county,precinct,office,district,party,candidate,votes
Josephine,0001 Highland 1,President,,PCE,Ralph Nader,35
Josephine,0001 Highland 1,President,,GRN,Cynthia McKinney,11
Josephine,0001 Highland 1,President,,REP,John McCain,1568
Josephine,0001 Highland 1,President,,LIB,Bob Barr,10
Josephine,0001 Highland 1,President,,CON,Chuck Baldwin,11
Josephine,0001 Highland 1,President,,DEM,Barack Obama,1353
Josephine,0001 Highland 1,President,,,Write-ins,31
Josephine,0001 Highland 1,President,,,Over Votes,4
Josephine,0001 Highland 1,President,,,Under Votes,21
Josephine,0002 Greenwood South 2,President,,PCE,Ralph Nader,45
Josephine,0002 Greenwood South 2,President,,GRN,Cynthia McKinney,7
Josephine,0002 Greenwood South 2,President,,REP,John McCain,1883
Josephine,0002 Greenwood South 2,President,,LIB,Bob Barr,13
Josephine,0002 Greenwood South 2,President,,CON,Chuck Baldwin,24
Josephine,0002 Greenwood South 2,President,,DEM,Barack Obama,1295
Josephine,0002 Greenwood South 2,President,,,Write-ins,29
Josephine,0002 Greenwood South 2,President,,,Over Votes,7
Josephine,0002 Greenwood South 2,President,,,Under Votes,25
Josephine,0003 Lincoln 3,President,,PCE,Ralph Nader,22
Josephine,0003 Lincoln 3,President,,GRN,Cynthia McKinney,2
Josephine,0003 Lincoln 3,President,,REP,John McCain,884
Josephine,0003 Lincoln 3,President,,LIB,Bob Barr,8
Josephine,0003 Lincoln 3,President,,CON,Chuck Baldwin,15
Josephine,0003 Lincoln 3,President,,DEM,Barack Obama,720
Josephine,0003 Lincoln 3,President,,,Write-ins,9
Josephine,0003 Lincoln 3,President,,,Over Votes,2
Josephine,0003 Lincoln 3,President,,,Under Votes,7
Josephine,0004 Central 4,President,,PCE,Ralph Nader,15
Josephine,0004 Central 4,President,,GRN,Cynthia McKinney,3
Josephine,0004 Central 4,President,,REP,John McCain,546
Josephine,0004 Central 4,President,,LIB,Bob Barr,4
Josephine,0004 Central 4,President,,CON,Chuck Baldwin,14
Josephine,0004 Central 4,President,,DEM,Barack Obama,490
