county,precinct,office,district,party,candidate,votes
Lake,SILVER LAKE P-1,President,,PCE,Ralph Nader,1
Lake,SUMMER LAKE P-2,President,,PCE,Ralph Nader,3
Lake,PAISLEY P-3,President,,PCE,Ralph Nader,3
Lake,CROOKED CREEK P-4,President,,PCE,Ralph Nader,4
Lake,NORTH WARNER P-5,President,,PCE,Ralph Nader,1
Lake,SOUTH WARNER P-6,President,,PCE,Ralph Nader,0
Lake,NORTH LAKEVIEW P-7,President,,PCE,Ralph Nader,4
Lake,SOUTH LAKEVIEW P-8,President,,PCE,Ralph Nader,2
Lake,FREMONT P-9,President,,PCE,Ralph Nader,1
Lake,GOOSE LAKE P-10,President,,PCE,Ralph Nader,1
Lake,COGSWELL CREEK P-11,President,,PCE,Ralph Nader,1
Lake,THOM. CRK. WESTSIDE P-12,President,,PCE,Ralph Nader,3
Lake,CHRISTMAS VALLEY P-13,President,,PCE,Ralph Nader,9
Lake,FORT ROCK P-14,President,,PCE,Ralph Nader,0
Lake,WEST LAKEVIEW P-15,President,,PCE,Ralph Nader,1
Lake,NEW PINE CREEK P-16,President,,PCE,Ralph Nader,1
Lake,VALLEY FALLS P-18,President,,PCE,Ralph Nader,0
Lake,NO. CENTRAL LKVW. P-20,President,,PCE,Ralph Nader,2
Lake,SO. CENTRAL LKVW. P-21,President,,PCE,Ralph Nader,1
Lake,SILVER LAKE P-1,President,,PAC,Cynthia McKinney,0
Lake,SUMMER LAKE P-2,President,,PAC,Cynthia McKinney,0
Lake,PAISLEY P-3,President,,PAC,Cynthia McKinney,0
Lake,CROOKED CREEK P-4,President,,PAC,Cynthia McKinney,0
Lake,NORTH WARNER P-5,President,,PAC,Cynthia McKinney,0
Lake,SOUTH WARNER P-6,President,,PAC,Cynthia McKinney,0
Lake,NORTH LAKEVIEW P-7,President,,PAC,Cynthia McKinney,0
Lake,SOUTH LAKEVIEW P-8,President,,PAC,Cynthia McKinney,2
Lake,FREMONT P-9,President,,PAC,Cynthia McKinney,1
Lake,GOOSE LAKE P-10,President,,PAC,Cynthia McKinney,0
Lake,COGSWELL CREEK P-11,President,,PAC,Cynthia McKinney,2
Lake,THOM. CRK. WESTSIDE P-12,President,,PAC,Cynthia McKinney,0
Lake,CHRISTMAS VALLEY P-13,President,,PAC,Cynthia McKinney,6
Lake,FORT ROCK P-14,President,,PAC,Cynthia McKinney,0
Lake,WEST LAKEVIEW P-15,President,,PAC,Cynthia McKinney,0
Lake,NEW PINE CREEK P-16,President,,PAC,Cynthia McKinney,0
Lake,VALLEY FALLS P-18,President,,PAC,Cynthia McKinney,0
Lake,NO. CENTRAL LKVW. P-20,President,,PAC,Cynthia McKinney,0
Lake,SO. CENTRAL LKVW. P-21,President,,PAC,Cynthia McKinney,0
Lake,SILVER LAKE P-1,President,,REP,John McCain,93
Lake,SUMMER LAKE P-2,President,,REP,John McCain,34
Lake,PAISLEY P-3,President,,REP,John McCain,165
Lake,CROOKED CREEK P-4,President,,REP,John McCain,175
Lake,NORTH WARNER P-5,President,,REP,John McCain,44
Lake,SOUTH WARNER P-6,President,,REP,John McCain,54
Lake,NORTH LAKEVIEW P-7,President,,REP,John McCain,138
Lake,SOUTH LAKEVIEW P-8,President,,REP,John McCain,149
Lake,FREMONT P-9,President,,REP,John McCain,187
Lake,GOOSE LAKE P-10,President,,REP,John McCain,135
Lake,COGSWELL CREEK P-11,President,,REP,John McCain,213
Lake,THOM. CRK. WESTSIDE P-12,President,,REP,John McCain,334
Lake,CHRISTMAS VALLEY P-13,President,,REP,John McCain,399
Lake,FORT ROCK P-14,President,,REP,John McCain,90
Lake,WEST LAKEVIEW P-15,President,,REP,John McCain,102
Lake,NEW PINE CREEK P-16,President,,REP,John McCain,40
Lake,VALLEY FALLS P-18,President,,REP,John McCain,20
Lake,NO. CENTRAL LKVW. P-20,President,,REP,John McCain,114
Lake,SO. CENTRAL LKVW. P-21,President,,REP,John McCain,152
Lake,SILVER LAKE P-1,President,,LIB,Bob Barr,1
Lake,SUMMER LAKE P-2,President,,LIB,Bob Barr,1
Lake,PAISLEY P-3,President,,LIB,Bob Barr,0
Lake,CROOKED CREEK P-4,President,,LIB,Bob Barr,0
Lake,NORTH WARNER P-5,President,,LIB,Bob Barr,0
Lake,SOUTH WARNER P-6,President,,LIB,Bob Barr,0
Lake,NORTH LAKEVIEW P-7,President,,LIB,Bob Barr,1
Lake,SOUTH LAKEVIEW P-8,President,,LIB,Bob Barr,0
Lake,FREMONT P-9,President,,LIB,Bob Barr,1
