county,precinct,office,district,party,candidate,votes
Lincoln,15 Otter Rock,President,,CON,Chuck Baldwin,0
Lincoln,15 Otter Rock,President,,LIB,Bob Barr,1
Lincoln,15 Otter Rock,President,,REP,John Mccain,91
Lincoln,15 Otter Rock,President,,PAC,Cynthia Mckinney,1
Lincoln,15 Otter Rock,President,,PCE,Ralph Nader,2
Lincoln,16 Depoe Bay,President,,,Under Votes,6
Lincoln,16 Depoe Bay,President,,,Over Votes,2
Lincoln,16 Depoe Bay,President,,,Write-ins,10
Lincoln,16 Depoe Bay,President,,DEM,Barack Obama,449
Lincoln,16 Depoe Bay,President,,CON,Chuck Baldwin,8
Lincoln,16 Depoe Bay,President,,LIB,Bob Barr,2
Lincoln,16 Depoe Bay,President,,REP,John Mccain,296
Lincoln,16 Depoe Bay,President,,PAC,Cynthia Mckinney,1
Lincoln,16 Depoe Bay,President,,PCE,Ralph Nader,13
Lincoln,17 Fogarty Ck,President,,,Under Votes,5
Lincoln,17 Fogarty Ck,President,,,Over Votes,0
Lincoln,17 Fogarty Ck,President,,,Write-ins,4
Lincoln,17 Fogarty Ck,President,,DEM,Barack Obama,543
Lincoln,17 Fogarty Ck,President,,CON,Chuck Baldwin,1
Lincoln,17 Fogarty Ck,President,,LIB,Bob Barr,7
Lincoln,17 Fogarty Ck,President,,REP,John Mccain,334
Lincoln,17 Fogarty Ck,President,,PAC,Cynthia Mckinney,2
Lincoln,17 Fogarty Ck,President,,PCE,Ralph Nader,10
Lincoln,18 Kern,President,,,Under Votes,7
Lincoln,18 Kern,President,,,Over Votes,0
Lincoln,18 Kern,President,,,Write-ins,10
Lincoln,18 Kern,President,,DEM,Barack Obama,527
Lincoln,18 Kern,President,,CON,Chuck Baldwin,3
Lincoln,18 Kern,President,,LIB,Bob Barr,2
Lincoln,18 Kern,President,,REP,John Mccain,280
Lincoln,18 Kern,President,,PAC,Cynthia Mckinney,0
Lincoln,18 Kern,President,,PCE,Ralph Nader,7
Lincoln,19 Schooner Ck,President,,,Under Votes,3
Lincoln,19 Schooner Ck,President,,,Over Votes,0
Lincoln,19 Schooner Ck,President,,,Write-ins,15
Lincoln,19 Schooner Ck,President,,DEM,Barack Obama,618
Lincoln,19 Schooner Ck,President,,CON,Chuck Baldwin,5
Lincoln,19 Schooner Ck,President,,LIB,Bob Barr,11
Lincoln,19 Schooner Ck,President,,REP,John Mccain,345
Lincoln,19 Schooner Ck,President,,PAC,Cynthia Mckinney,2
Lincoln,19 Schooner Ck,President,,PCE,Ralph Nader,24
Lincoln,20 Delake,President,,,Under Votes,11
Lincoln,20 Delake,President,,,Over Votes,0
Lincoln,20 Delake,President,,,Write-ins,11
Lincoln,20 Delake,President,,DEM,Barack Obama,719
Lincoln,20 Delake,President,,CON,Chuck Baldwin,3
Lincoln,20 Delake,President,,LIB,Bob Barr,7
Lincoln,20 Delake,President,,REP,John Mccain,384
Lincoln,20 Delake,President,,PAC,Cynthia Mckinney,2
Lincoln,20 Delake,President,,PCE,Ralph Nader,19
Lincoln,21 Oceanlake,President,,,Under Votes,8
Lincoln,21 Oceanlake,President,,,Over Votes,2
Lincoln,21 Oceanlake,President,,,Write-ins,13
Lincoln,21 Oceanlake,President,,DEM,Barack Obama,606
Lincoln,21 Oceanlake,President,,CON,Chuck Baldwin,4
Lincoln,21 Oceanlake,President,,LIB,Bob Barr,7
Lincoln,21 Oceanlake,President,,REP,John Mccain,345
Lincoln,21 Oceanlake,President,,PAC,Cynthia Mckinney,2
Lincoln,21 Oceanlake,President,,PCE,Ralph Nader,7
Lincoln,22 Sunset West,President,,,Under Votes,6
Lincoln,22 Sunset West,President,,,Over Votes,0
Lincoln,22 Sunset West,President,,,Write-ins,10
Lincoln,22 Sunset West,President,,DEM,Barack Obama,633
Lincoln,22 Sunset West,President,,CON,Chuck Baldwin,2
Lincoln,22 Sunset West,President,,LIB,Bob Barr,4
Lincoln,22 Sunset West,President,,REP,John Mccain,446
Lincoln,22 Sunset West,President,,PAC,Cynthia Mckinney,3
Lincoln,22 Sunset West,President,,PCE,Ralph Nader,9
Lincoln,23 Sunset East,President,,,Under Votes,8
Lincoln,23 Sunset East,President,,,Over Votes,3
Lincoln,23 Sunset East,President,,,Write-ins,11
Lincoln,23 Sunset East,President,,DEM,Barack Obama,506
Lincoln,23 Sunset East,President,,CON,Chuck Baldwin,3
Lincoln,23 Sunset East,President,,LIB,Bob Barr,6
Lincoln,23 Sunset East,President,,REP,John Mccain,297
Lincoln,23 Sunset East,President,,PAC,Cynthia Mckinney,3
Lincoln,23 Sunset East,President,,PCE,Ralph Nader,14
Lincoln,24 Rose Lodae,President,,,Under Votes,4
Lincoln,24 Rose Lodae,President,,,Over Votes,0
Lincoln,24 Rose Lodae,President,,,Write-ins,3
Lincoln,24 Rose Lodae,President,,DEM,Barack Obama,315
Lincoln,24 Rose Lodae,President,,CON,Chuck Baldwin,7
Lincoln,24 Rose Lodae,President,,LIB,Bob Barr,6
Lincoln,24 Rose Lodae,President,,REP,John Mccain,205
Lincoln,24 Rose Lodae,President,,PAC,Cynthia Mckinney,0
Lincoln,24 Rose Lodae,President,,PCE,Ralph Nader,12
Lincoln,25 Big Elk,President,,,Under Votes,1
Lincoln,25 Big Elk,President,,,Over Votes,0
Lincoln,25 Big Elk,President,,,Write-ins,1
Lincoln,25 Big Elk,President,,DEM,Barack Obama,25
Lincoln,25 Big Elk,President,,CON,Chuck Baldwin,0
Lincoln,25 Big Elk,President,,LIB,Bob Barr,0
Lincoln,25 Big Elk,President,,REP,John Mccain,44
Lincoln,25 Big Elk,President,,PAC,Cynthia Mckinney,0
Lincoln,25 Big Elk,President,,PCE,Ralph Nader,0
Lincoln,26 Elk City,President,,,Under Votes,0
Lincoln,26 Elk City,President,,,Over Votes,0
Lincoln,26 Elk City,President,,,Write-ins,0
Lincoln,26 Elk City,President,,DEM,Barack Obama,38
Lincoln,26 Elk City,President,,CON,Chuck Baldwin,0
Lincoln,26 Elk City,President,,LIB,Bob Barr,0
Lincoln,26 Elk City,President,,REP,John Mccain,22
Lincoln,26 Elk City,President,,PAC,Cynthia Mckinney,0
Lincoln,26 Elk City,President,,PCE,Ralph Nader,1
Lincoln,27 Fruitvale,President,,,Under Votes,6
Lincoln,27 Fruitvale,President,,,Over Votes,0
Lincoln,27 Fruitvale,President,,,Write-ins,2
Lincoln,27 Fruitvale,President,,DEM,Barack Obama,316
Lincoln,27 Fruitvale,President,,CON,Chuck Baldwin,2
Lincoln,27 Fruitvale,President,,LIB,Bob Barr,3
Lincoln,27 Fruitvale,President,,REP,John Mccain,308
Lincoln,27 Fruitvale,President,,PAC,Cynthia Mckinney,1
Lincoln,27 Fruitvale,President,,PCE,Ralph Nader,16
Lincoln,28 Eddyville,President,,,Under Votes,2
Lincoln,28 Eddyville,President,,,Over Votes,0
Lincoln,28 Eddyville,President,,,Write-ins,2
Lincoln,28 Eddyville,President,,DEM,Barack Obama,162
Lincoln,28 Eddyville,President,,CON,Chuck Baldwin,0
Lincoln,28 Eddyville,President,,LIB,Bob Barr,0
Lincoln,28 Eddyville,President,,REP,John Mccain,140
Lincoln,28 Eddyville,President,,PAC,Cynthia Mckinney,1
Lincoln,28 Eddyville,President,,PCE,Ralph Nader,4
Lincoln,29 Siletz,President,,,Under Votes,6
Lincoln,29 Siletz,President,,,Over Votes,0
Lincoln,29 Siletz,President,,,Write-ins,12
Lincoln,29 Siletz,President,,DEM,Barack Obama,623
Lincoln,29 Siletz,President,,CON,Chuck Baldwin,3
Lincoln,29 Siletz,President,,LIB,Bob Barr,4
Lincoln,29 Siletz,President,,REP,John Mccain,427
Lincoln,29 Siletz,President,,PAC,Cynthia Mckinney,3
Lincoln,29 Siletz,President,,PCE,Ralph Nader,18
Lincoln,30 Rock Creek,President,,,Under Votes,1
Lincoln,30 Rock Creek,President,,,Over Votes,0
Lincoln,30 Rock Creek,President,,,Write-ins,1
Lincoln,30 Rock Creek,President,,DEM,Barack Obama,123
Lincoln,30 Rock Creek,President,,CON,Chuck Baldwin,0
Lincoln,30 Rock Creek,President,,LIB,Bob Barr,2
Lincoln,30 Rock Creek,President,,REP,John Mccain,52
Lincoln,30 Rock Creek,President,,PAC,Cynthia Mckinney,0
Lincoln,30 Rock Creek,President,,PCE,Ralph Nader,3
Lincoln,31 East Toledo,President,,,Under Votes,10
Lincoln,31 East Toledo,President,,,Over Votes,0
Lincoln,31 East Toledo,President,,,Write-ins,7
Lincoln,31 East Toledo,President,,DEM,Barack Obama,541
Lincoln,31 East Toledo,President,,CON,Chuck Baldwin,4
Lincoln,31 East Toledo,President,,LIB,Bob Barr,4
Lincoln,31 East Toledo,President,,REP,John Mccain,434
Lincoln,31 East Toledo,President,,PAC,Cynthia Mckinney,4
Lincoln,31 East Toledo,President,,PCE,Ralph Nader,17
Lincoln,32 South Toledo,President,,,Under Votes,11
Lincoln,32 South Toledo,President,,,Over Votes,1
Lincoln,32 South Toledo,President,,,Write-ins,9
Lincoln,32 South Toledo,President,,DEM,Barack Obama,459
Lincoln,32 South Toledo,President,,CON,Chuck Baldwin,3
Lincoln,32 South Toledo,President,,LIB,Bob Barr,9
Lincoln,32 South Toledo,President,,REP,John Mccain,385
Lincoln,32 South Toledo,President,,PAC,Cynthia Mckinney,6
Lincoln,32 South Toledo,President,,PCE,Ralph Nader,8
Lincoln,Total,President,,,Under Votes,181
Lincoln,Total,President,,,Over Votes,17
Lincoln,Total,President,,,Write-ins,223
Lincoln,Total,President,,DEM,Barack Obama,14258
Lincoln,Total,President,,CON,Chuck Baldwin,83
Lincoln,Total,President,,LIB,Bob Barr,127
Lincoln,Total,President,,REP,John Mccain,8791
Lincoln,Total,President,,PAC,Cynthia Mckinney,73
Lincoln,Total,President,,PCE,Ralph Nader,334
Lincoln,01 Waldport,U.S. Senate,,,Under Votes,45
Lincoln,01 Waldport,U.S. Senate,,,Over Votes,0
Lincoln,01 Waldport,U.S. Senate,,,Write-ins,5
Lincoln,01 Waldport,U.S. Senate,,CON,Dave Brownlow,93
Lincoln,01 Waldport,U.S. Senate,,DEM,Jeff Merkley,634
Lincoln,01 Waldport,U.S. Senate,,REP,Gordon H Smith,444
Lincoln,02 Alsea,U.S. Senate,,,Under Votes,32
Lincoln,02 Alsea,U.S. Senate,,,Over Votes,0
Lincoln,02 Alsea,U.S. Senate,,,Write-ins,2
Lincoln,02 Alsea,U.S. Senate,,CON,Dave Brownlow,44
Lincoln,02 Alsea,U.S. Senate,,DEM,Jeff Merkley,236
Lincoln,02 Alsea,U.S. Senate,,REP,Gordon H Smith,211
Lincoln,03 Seaview,U.S. Senate,,,Under Votes,23
Lincoln,03 Seaview,U.S. Senate,,,Over Votes,0
Lincoln,03 Seaview,U.S. Senate,,,Write-ins,0
Lincoln,03 Seaview,U.S. Senate,,CON,Dave Brownlow,51
Lincoln,03 Seaview,U.S. Senate,,DEM,Jeff Merkley,342
Lincoln,03 Seaview,U.S. Senate,,REP,Gordon H Smith,246
Lincoln,04 Tidewater,U.S. Senate,,,Under Votes,14
Lincoln,04 Tidewater,U.S. Senate,,,Over Votes,0
Lincoln,04 Tidewater,U.S. Senate,,,Write-ins,0
Lincoln,04 Tidewater,U.S. Senate,,CON,Dave Brownlow,31
Lincoln,04 Tidewater,U.S. Senate,,DEM,Jeff Merkley,165
Lincoln,04 Tidewater,U.S. Senate,,REP,Gordon H Smith,163
Lincoln,05 Yachats,U.S. Senate,,,Under Votes,24
Lincoln,05 Yachats,U.S. Senate,,,Over Votes,0
Lincoln,05 Yachats,U.S. Senate,,,Write-ins,1
Lincoln,05 Yachats,U.S. Senate,,CON,Dave Brownlow,29
Lincoln,05 Yachats,U.S. Senate,,DEM,Jeff Merkley,517
Lincoln,05 Yachats,U.S. Senate,,REP,Gordon H Smith,238
Lincoln,06 Bayview,U.S. Senate,,,Under Votes,31
Lincoln,06 Bayview,U.S. Senate,,,Over Votes,1
Lincoln,06 Bayview,U.S. Senate,,,Write-ins,2
Lincoln,06 Bayview,U.S. Senate,,CON,Dave Brownlow,64
Lincoln,06 Bayview,U.S. Senate,,DEM,Jeff Merkley,463
Lincoln,06 Bayview,U.S. Senate,,REP,Gordon H Smith,329
Lincoln,07 Seal Rock,U.S. Senate,,,Under Votes,35
Lincoln,07 Seal Rock,U.S. Senate,,,Over Votes,0
Lincoln,07 Seal Rock,U.S. Senate,,,Write-ins,1
Lincoln,07 Seal Rock,U.S. Senate,,CON,Dave Brownlow,51
Lincoln,07 Seal Rock,U.S. Senate,,DEM,Jeff Merkley,500
Lincoln,07 Seal Rock,U.S. Senate,,REP,Gordon H Smith,356
Lincoln,08 South Beach,U.S. Senate,,,Under Votes,35
Lincoln,08 South Beach,U.S. Senate,,,Over Votes,0
Lincoln,08 South Beach,U.S. Senate,,,Write-ins,1
Lincoln,08 South Beach,U.S. Senate,,CON,Dave Brownlow,39
Lincoln,08 South Beach,U.S. Senate,,DEM,Jeff Merkley,436
Lincoln,08 South Beach,U.S. Senate,,REP,Gordon H Smith,268
Lincoln,09 Nye Creek,U.S. Senate,,,Under Votes,30
Lincoln,09 Nye Creek,U.S. Senate,,,Over Votes,1
Lincoln,09 Nye Creek,U.S. Senate,,,Write-ins,2
Lincoln,09 Nye Creek,U.S. Senate,,CON,Dave Brownlow,56
Lincoln,09 Nye Creek,U.S. Senate,,DEM,Jeff Merkley,493
Lincoln,09 Nye Creek,U.S. Senate,,REP,Gordon H Smith,253
Lincoln,1O  Newport Bay,U.S. Senate,,,Under Votes,23
Lincoln,1O  Newport Bay,U.S. Senate,,,Over Votes,0
Lincoln,1O  Newport Bay,U.S. Senate,,,Write-ins,0
Lincoln,1O  Newport Bay,U.S. Senate,,CON,Dave Brownlow,30
Lincoln,1O  Newport Bay,U.S. Senate,,DEM,Jeff Merkley,325
Lincoln,1O  Newport Bay,U.S. Senate,,REP,Gordon H Smith,213
Lincoln,11 Oceanview,U.S. Senate,,,Under Votes,20
Lincoln,11 Oceanview,U.S. Senate,,,Over Votes,0
Lincoln,11 Oceanview,U.S. Senate,,,Write-ins,1
Lincoln,11 Oceanview,U.S. Senate,,CON,Dave Brownlow,45
Lincoln,11 Oceanview,U.S. Senate,,DEM,Jeff Merkley,377
Lincoln,11 Oceanview,U.S. Senate,,REP,Gordon H Smith,269
Lincoln,12 Yaquina,U.S. Senate,,,Under Votes,25
Lincoln,12 Yaquina,U.S. Senate,,,Over Votes,1
Lincoln,12 Yaquina,U.S. Senate,,,Write-ins,2
Lincoln,12 Yaquina,U.S. Senate,,CON,Dave Brownlow,57
Lincoln,12 Yaquina,U.S. Senate,,DEM,Jeff Merkley,474
Lincoln,12 Yaquina,U.S. Senate,,REP,Gordon H Smith,456
Lincoln,13 Pacific,U.S. Senate,,,Under Votes,35
Lincoln,13 Pacific,U.S. Senate,,,Over Votes,0
Lincoln,13 Pacific,U.S. Senate,,,Write-ins,1
Lincoln,13 Pacific,U.S. Senate,,CON,Dave Brownlow,46
Lincoln,13 Pacific,U.S. Senate,,DEM,Jeff Merkley,500
Lincoln,13 Pacific,U.S. Senate,,REP,Gordon H Smith,470
Lincoln,14 Agate Beach,U.S. Senate,,,Under Votes,34
Lincoln,14 Agate Beach,U.S. Senate,,,Over Votes,0
Lincoln,14 Agate Beach,U.S. Senate,,,Write-ins,3
Lincoln,14 Agate Beach,U.S. Senate,,CON,Dave Brownlow,49
Lincoln,14 Agate Beach,U.S. Senate,,DEM,Jeff Merkley,462
Lincoln,14 Agate Beach,U.S. Senate,,REP,Gordon H Smith,368
Lincoln,15 Otter Rock,U.S. Senate,,,Under Votes,13
Lincoln,15 Otter Rock,U.S. Senate,,,Over Votes,0
Lincoln,15 Otter Rock,U.S. Senate,,,Write-ins,1
Lincoln,15 Otter Rock,U.S. Senate,,CON,Dave Brownlow,13
Lincoln,15 Otter Rock,U.S. Senate,,DEM,Jeff Merkley,133
Lincoln,15 Otter Rock,U.S. Senate,,REP,Gordon H Smith,99
Lincoln,16 Depoe Bay,U.S. Senate,,,Under Votes,33
Lincoln,16 Depoe Bay,U.S. Senate,,,Over Votes,0
Lincoln,16 Depoe Bay,U.S. Senate,,,Write-ins,0
Lincoln,16 Depoe Bay,U.S. Senate,,CON,Dave Brownlow,34
Lincoln,16 Depoe Bay,U.S. Senate,,DEM,Jeff Merkley,391
Lincoln,16 Depoe Bay,U.S. Senate,,REP,Gordon H Smith,329
Lincoln,17 Fogarty Ck,U.S. Senate,,,Under Votes,37
Lincoln,17 Fogarty Ck,U.S. Senate,,,Over Votes,0
Lincoln,17 Fogarty Ck,U.S. Senate,,,Write-ins,2
Lincoln,17 Fogarty Ck,U.S. Senate,,CON,Dave Brownlow,56
Lincoln,17 Fogarty Ck,U.S. Senate,,DEM,Jeff Merkley,429
Lincoln,17 Fogarty Ck,U.S. Senate,,REP,Gordon H Smith,382
Lincoln,18 Kern,U.S. Senate,,,Under Votes,26
Lincoln,18 Kern,U.S. Senate,,,Over Votes,0
Lincoln,18 Kern,U.S. Senate,,,Write-ins,2
Lincoln,18 Kern,U.S. Senate,,CON,Dave Brownlow,37
Lincoln,18 Kern,U.S. Senate,,DEM,Jeff Merkley,431
Lincoln,18 Kern,U.S. Senate,,REP,Gordon H Smith,340
Lincoln,19 Schooner Ck,U.S. Senate,,,Under Votes,28
Lincoln,19 Schooner Ck,U.S. Senate,,,Over Votes,1
Lincoln,19 Schooner Ck,U.S. Senate,,,Write-ins,5
Lincoln,19 Schooner Ck,U.S. Senate,,CON,Dave Brownlow,84
Lincoln,19 Schooner Ck,U.S. Senate,,DEM,Jeff Merkley,553
Lincoln,19 Schooner Ck,U.S. Senate,,REP,Gordon H Smith,352
Lincoln,20 Delake,U.S. Senate,,,Under Votes,41
Lincoln,20 Delake,U.S. Senate,,,Over Votes,0
Lincoln,20 Delake,U.S. Senate,,,Write-ins,3
Lincoln,20 Delake,U.S. Senate,,CON,Dave Brownlow,98
Lincoln,20 Delake,U.S. Senate,,DEM,Jeff Merkley,587
Lincoln,20 Delake,U.S. Senate,,REP,Gordon H Smith,427
Lincoln,21 Oceanlake,U.S. Senate,,,Under Votes,48
Lincoln,21 Oceanlake,U.S. Senate,,,Over Votes,0
Lincoln,21 Oceanlake,U.S. Senate,,,Write-ins,4
Lincoln,21 Oceanlake,U.S. Senate,,CON,Dave Brownlow,64
Lincoln,21 Oceanlake,U.S. Senate,,DEM,Jeff Merkley,509
Lincoln,21 Oceanlake,U.S. Senate,,REP,Gordon H Smith,369
Lincoln,22 Sunset West,U.S. Senate,,,Under Votes,37
Lincoln,22 Sunset West,U.S. Senate,,,Over Votes,0
Lincoln,22 Sunset West,U.S. Senate,,,Write-ins,1
Lincoln,22 Sunset West,U.S. Senate,,CON,Dave Brownlow,82
Lincoln,22 Sunset West,U.S. Senate,,DEM,Jeff Merkley,515
Lincoln,22 Sunset West,U.S. Senate,,REP,Gordon H Smith,478
Lincoln,23 Sunset East,U.S. Senate,,,Under Votes,19
Lincoln,23 Sunset East,U.S. Senate,,,Over Votes,0
Lincoln,23 Sunset East,U.S. Senate,,,Write-ins,0
Lincoln,23 Sunset East,U.S. Senate,,CON,Dave Brownlow,76
Lincoln,23 Sunset East,U.S. Senate,,DEM,Jeff Merkley,436
Lincoln,23 Sunset East,U.S. Senate,,REP,Gordon H Smith,320
Lincoln,24 Rose Lodge,U.S. Senate,,,Under Votes,27
Lincoln,24 Rose Lodge,U.S. Senate,,,Over Votes,0
Lincoln,24 Rose Lodge,U.S. Senate,,,Write-ins,1
Lincoln,24 Rose Lodge,U.S. Senate,,CON,Dave Brownlow,51
Lincoln,24 Rose Lodge,U.S. Senate,,DEM,Jeff Merkley,268
Lincoln,24 Rose Lodge,U.S. Senate,,REP,Gordon H Smith,205
Lincoln,25 Big Elk,U.S. Senate,,,Under Votes,2
Lincoln,25 Big Elk,U.S. Senate,,,Over Votes,0
Lincoln,25 Big Elk,U.S. Senate,,,Write-ins,0
Lincoln,25 Big Elk,U.S. Senate,,CON,Dave Brownlow,2
Lincoln,25 Big Elk,U.S. Senate,,DEM,Jeff Merkley,20
Lincoln,25 Big Elk,U.S. Senate,,REP,Gordon H Smith,47
Lincoln,26 Elk City,U.S. Senate,,,Under Votes,3
