county,precinct,office,district,party,candidate,votes
Hood River,1,President,,PCE,Ralph Nader,13
Hood River,1,President,,PAC,Cynthia McKinney,4
Hood River,1,President,,REP,John McCain,280
Hood River,1,President,,LBT,Bob Barr,2
Hood River,1,President,,CON,Chuck Baldwin,4
Hood River,1,President,,DEM,Barack Obama,824
Hood River,1,President,,,Write-ins,4
Hood River,1,President,,,Over Votes,5
Hood River,1,President,,,Under Votes,15
Hood River,1,U.S. Senate,,REP,Gordon H Smith,378
Hood River,1,U.S. Senate,,DEM,Jeff Merkley,683
Hood River,1,U.S. Senate,,CON,Dave Brownlow,39
Hood River,1,U.S. Senate,,,Write-ins,2
Hood River,1,U.S. Senate,,,Over Votes,0
Hood River,1,U.S. Senate,,,Under Votes,49
Hood River,1,U.S. House,2,CON,Richard D Hake,13
Hood River,1,U.S. House,2,PAC,Tristin Mock,51
Hood River,1,U.S. House,2,REP,Greg Walden,570
Hood River,1,U.S. House,2,DEM,Noah Lemas,439
Hood River,1,U.S. House,2,,Write-ins,0
Hood River,1,U.S. House,2,,Over Votes,0
Hood River,1,U.S. House,2,,Under Votes,78
Hood River,1,Secretary of State,,DEM,Kate Brown,680
Hood River,1,Secretary of State,,PAC,Seth Alan Woolley,53
Hood River,1,Secretary of State,,REP,Rick Dancer,320
Hood River,1,Secretary of State,,,Write-ins,0
Hood River,1,Secretary of State,,,Over Votes,0
Hood River,1,Secretary of State,,,Under Votes,98
Hood River,1,State Treasurer,,REP,Allen Alley,357
Hood River,1,State Treasurer,,CON,Michael Marsh,35
Hood River,1,State Treasurer,,DEM,Ben Westlund,631
Hood River,1,State Treasurer,,,Write-ins,2
Hood River,1,State Treasurer,,,Over Votes,0
Hood River,1,State Treasurer,,,Under Votes,126
Hood River,1,Attorney General,,DEM,John R Kroger,749
Hood River,1,Attorney General,,WRK,J Ashlee Albies,92
Hood River,1,Attorney General,,PAC,Walter F (Walt) Brown,61
Hood River,1,Attorney General,,CON,James E Leuenberger,60
Hood River,1,Attorney General,,,Write-ins,4
Hood River,1,Attorney General,,,Over Votes,0
Hood River,1,Attorney General,,,Under Votes,185
Hood River,1,State House,52,REP,Matt Lindland,307
Hood River,1,State House,52,DEM,Suzanne VanOrman,742
Hood River,1,State House,52,,Write-ins,1
Hood River,1,State House,52,,Over Votes,1
Hood River,1,State House,52,,Under Votes,100
Hood River,2,President,,PCE,Ralph Nader,15
Hood River,2,President,,PAC,Cynthia McKinney,4
Hood River,2,President,,REP,John McCain,403
Hood River,2,President,,LBT,Bob Barr,5
Hood River,2,President,,CON,Chuck Baldwin,3
Hood River,2,President,,DEM,Barack Obama,975
Hood River,2,President,,,Write-ins,9
Hood River,2,President,,,Over Votes,1
Hood River,2,President,,,Under Votes,9
Hood River,2,U.S. Senate,,REP,Gordon H Smith,506
Hood River,2,U.S. Senate,,DEM,Jeff Merkley,797
Hood River,2,U.S. Senate,,CON,Dave Brownlow,60
Hood River,2,U.S. Senate,,,Write-ins,3
Hood River,2,U.S. Senate,,,Over Votes,0
Hood River,2,U.S. Senate,,,Under Votes,58
Hood River,2,U.S. House,2,CON,Richard D Hake,16
Hood River,2,U.S. House,2,PAC,Tristin Mock,46
Hood River,2,U.S. House,2,REP,Greg Walden,755
Hood River,2,U.S. House,2,DEM,Noah Lemas,527
Hood River,2,U.S. House,2,,Write-ins,0
Hood River,2,U.S. House,2,,Over Votes,1
Hood River,2,U.S. House,2,,Under Votes,79
Hood River,2,Secretary of State,,DEM,Kate Brown,819
Hood River,2,Secretary of State,,PAC,Seth Alan Woolley,44
Hood River,2,Secretary of State,,REP,Rick Dancer,445
Hood River,2,Secretary of State,,,Write-ins,4
Hood River,2,Secretary of State,,,Over Votes,0
Hood River,2,Secretary of State,,,Under Votes,112
Hood River,2,State Treasurer,,REP,Allen Alley,444
Hood River,2,State Treasurer,,CON,Michael Marsh,38
