"county","precinct","office","district","party","candidate","votes"
"Washington","301 RURAL NW COUNTY","President",,"D","Hillary Clinton",229
"Washington","302 KINNAMAN","President",,"D","Hillary Clinton",267
"Washington","303 WITCH HAZEL","President",,"D","Hillary Clinton",46
"Washington","304 BUTTERNUT","President",,"D","Hillary Clinton",359
"Washington","305 BANKS","President",,"D","Hillary Clinton",74
"Washington","306 TANASBOURNE","President",,"D","Hillary Clinton",89
"Washington","307 WILLOW CREEK","President",,"D","Hillary Clinton",227
"Washington","308 BLOOMING FERN HILL","President",,"D","Hillary Clinton",75
"Washington","309 HAWTHORNE FARMS","President",,"D","Hillary Clinton",413
"Washington","310 DILLEY","President",,"D","Hillary Clinton",213
"Washington","311 LAURELWOOD","President",,"D","Hillary Clinton",42
"Washington","312 HAGG LAKE","President",,"D","Hillary Clinton",116
"Washington","313 HILLSBORO-UNINCORP","President",,"D","Hillary Clinton",33
"Washington","314 GLENCOE","President",,"D","Hillary Clinton",76
"Washington","315 HELVETIA","President",,"D","Hillary Clinton",48
"Washington","316 PUMPKIN RIDGE","President",,"D","Hillary Clinton",134
"Washington","317 VERBOORT","President",,"D","Hillary Clinton",45
"Washington","318 MINTER BRIDGE","President",,"D","Hillary Clinton",350
"Washington","319 QUATAMA STREET","President",,"D","Hillary Clinton",118
"Washington","320 HAZELDALE","President",,"D","Hillary Clinton",310
"Washington","321 GASTON","President",,"D","Hillary Clinton",31
"Washington","322 JACKTOWN","President",,"D","Hillary Clinton",20
"Washington","323 INDIAN HILLS","President",,"D","Hillary Clinton",336
"Washington","324 CHERRY GROVE","President",,"D","Hillary Clinton",53
"Washington","325 HILLSBORO-ISLANDS","President",,"D","Hillary Clinton",0
"Washington","326 RURAL BANKS","President",,"D","Hillary Clinton",142
"Washington","327 BROWN MIDDLE SCHOOL","President",,"D","Hillary Clinton",329
"Washington","328 FARMINGTON VIEW","President",,"D","Hillary Clinton",156
"Washington","329 CENTURY SCHOOL","President",,"D","Hillary Clinton",335
"Washington","330 NORTH PLAINS","President",,"D","Hillary Clinton",139
"Washington","331 PORTLAND/BARNES","President",,"D","Hillary Clinton",0
"Washington","332 ORENCO STATION","President",,"D","Hillary Clinton",294
"Washington","333 JOHN OLSEN","President",,"D","Hillary Clinton",414
"Washington","334 DIXIE MOUNTAIN","President",,"D","Hillary Clinton",20
"Washington","335 JACKSON SCHOOL","President",,"D","Hillary Clinton",377
"Washington","336 FAIRGROUNDS","President",,"D","Hillary Clinton",282
"Washington","337 WALNUT ST","President",,"D","Hillary Clinton",458
"Washington","338 CORNELIUS","President",,"D","Hillary Clinton",458
"Washington","339 FOREST GROVE-EAST","President",,"D","Hillary Clinton",219
