county,precinct,office,district,party,candidate,votes
Wasco,1,President,,PCE,RALPH NADER,22
Wasco,2,President,,PCE,RALPH NADER,19
Wasco,3,President,,PCE,RALPH NADER,11
Wasco,4,President,,PCE,RALPH NADER,12
Wasco,5,President,,PCE,RALPH NADER,26
Wasco,6,President,,PCE,RALPH NADER,5
Wasco,7,President,,PCE,RALPH NADER,14
Wasco,8,President,,PCE,RALPH NADER,6
Wasco,9,President,,PCE,RALPH NADER,16
Wasco,10,President,,PCE,RALPH NADER,9
Wasco,1,President,,PAC,CYNTHIA MCKINNEY,3
Wasco,2,President,,PAC,CYNTHIA MCKINNEY,5
Wasco,3,President,,PAC,CYNTHIA MCKINNEY,1
Wasco,4,President,,PAC,CYNTHIA MCKINNEY,6
Wasco,5,President,,PAC,CYNTHIA MCKINNEY,5
Wasco,6,President,,PAC,CYNTHIA MCKINNEY,4
Wasco,7,President,,PAC,CYNTHIA MCKINNEY,1
Wasco,8,President,,PAC,CYNTHIA MCKINNEY,1
Wasco,9,President,,PAC,CYNTHIA MCKINNEY,2
Wasco,10,President,,PAC,CYNTHIA MCKINNEY,3
Wasco,1,President,,REP,JOHN MCCAIN,432
Wasco,2,President,,REP,JOHN MCCAIN,782
Wasco,3,President,,REP,JOHN MCCAIN,623
Wasco,4,President,,REP,JOHN MCCAIN,635
Wasco,5,President,,REP,JOHN MCCAIN,507
Wasco,6,President,,REP,JOHN MCCAIN,374
Wasco,7,President,,REP,JOHN MCCAIN,571
Wasco,8,President,,REP,JOHN MCCAIN,494
Wasco,9,President,,REP,JOHN MCCAIN,329
Wasco,10,President,,REP,JOHN MCCAIN,356
Wasco,1,President,,LIB,BOB BARR,5
Wasco,2,President,,LIB,BOB BARR,4
Wasco,3,President,,LIB,BOB BARR,9
Wasco,4,President,,LIB,BOB BARR,4
Wasco,5,President,,LIB,BOB BARR,7
Wasco,6,President,,LIB,BOB BARR,3
Wasco,7,President,,LIB,BOB BARR,3
Wasco,8,President,,LIB,BOB BARR,0
Wasco,9,President,,LIB,BOB BARR,2
Wasco,10,President,,LIB,BOB BARR,9
Wasco,1,President,,CON,CHUCK BALDWIN,7
Wasco,2,President,,CON,CHUCK BALDWIN,10
Wasco,3,President,,CON,CHUCK BALDWIN,10
Wasco,4,President,,CON,CHUCK BALDWIN,4
Wasco,5,President,,CON,CHUCK BALDWIN,4
Wasco,6,President,,CON,CHUCK BALDWIN,4
Wasco,7,President,,CON,CHUCK BALDWIN,6
Wasco,8,President,,CON,CHUCK BALDWIN,8
Wasco,9,President,,CON,CHUCK BALDWIN,4
Wasco,10,President,,CON,CHUCK BALDWIN,4
Wasco,1,President,,DEM,BARACK OBAMA,565
Wasco,2,President,,DEM,BARACK OBAMA,1061
Wasco,3,President,,DEM,BARACK OBAMA,832
Wasco,4,President,,DEM,BARACK OBAMA,671
Wasco,5,President,,DEM,BARACK OBAMA,795
Wasco,6,President,,DEM,BARACK OBAMA,438
Wasco,7,President,,DEM,BARACK OBAMA,494
Wasco,8,President,,DEM,BARACK OBAMA,320
Wasco,9,President,,DEM,BARACK OBAMA,346
Wasco,10,President,,DEM,BARACK OBAMA,384
Wasco,1,President,,,Under Votes,12
Wasco,2,President,,,Under Votes,21
Wasco,3,President,,,Under Votes,10
Wasco,4,President,,,Under Votes,16
Wasco,5,President,,,Under Votes,14
Wasco,6,President,,,Under Votes,1
Wasco,7,President,,,Under Votes,12
Wasco,8,President,,,Under Votes,10
Wasco,9,President,,,Under Votes,14
Wasco,10,President,,,Under Votes,15
Wasco,1,President,,,Over Votes,6
Wasco,2,President,,,Over Votes,2
Wasco,3,President,,,Over Votes,2
Wasco,4,President,,,Over Votes,2
Wasco,5,President,,,Over Votes,1
Wasco,6,President,,,Over Votes,2
Wasco,7,President,,,Over Votes,1
Wasco,8,President,,,Over Votes,1
Wasco,9,President,,,Over Votes,0
Wasco,10,President,,,Over Votes,3
Wasco,1,U.S. Senate,,REP,GORDON H SMITH,499
Wasco,2,U.S. Senate,,REP,GORDON H SMITH,908
Wasco,3,U.S. Senate,,REP,GORDON H SMITH,732
Wasco,4,U.S. Senate,,REP,GORDON H SMITH,716
Wasco,5,U.S. Senate,,REP,GORDON H SMITH,571
Wasco,6,U.S. Senate,,REP,GORDON H SMITH,405
Wasco,7,U.S. Senate,,REP,GORDON H SMITH,628
Wasco,8,U.S. Senate,,REP,GORDON H SMITH,534
Wasco,9,U.S. Senate,,REP,GORDON H SMITH,334
Wasco,10,U.S. Senate,,REP,GORDON H SMITH,435
Wasco,1,U.S. Senate,,DEM,JEFF MERKLEY,437
Wasco,2,U.S. Senate,,DEM,JEFF MERKLEY,836
Wasco,3,U.S. Senate,,DEM,JEFF MERKLEY,640
Wasco,4,U.S. Senate,,DEM,JEFF MERKLEY,523
Wasco,5,U.S. Senate,,DEM,JEFF MERKLEY,655
Wasco,6,U.S. Senate,,DEM,JEFF MERKLEY,333
Wasco,7,U.S. Senate,,DEM,JEFF MERKLEY,373
Wasco,8,U.S. Senate,,DEM,JEFF MERKLEY,237
Wasco,9,U.S. Senate,,DEM,JEFF MERKLEY,296
Wasco,10,U.S. Senate,,DEM,JEFF MERKLEY,256
Wasco,1,U.S. Senate,,CON,DAVE BROWNLOW,85
Wasco,2,U.S. Senate,,CON,DAVE BROWNLOW,95
Wasco,3,U.S. Senate,,CON,DAVE BROWNLOW,96
Wasco,4,U.S. Senate,,CON,DAVE BROWNLOW,62
Wasco,5,U.S. Senate,,CON,DAVE BROWNLOW,101
Wasco,6,U.S. Senate,,CON,DAVE BROWNLOW,68
Wasco,7,U.S. Senate,,CON,DAVE BROWNLOW,59
Wasco,8,U.S. Senate,,CON,DAVE BROWNLOW,41
Wasco,9,U.S. Senate,,CON,DAVE BROWNLOW,61
Wasco,10,U.S. Senate,,CON,DAVE BROWNLOW,50
Wasco,1,U.S. Senate,,,Under Votes,39
Wasco,2,U.S. Senate,,,Under Votes,73
Wasco,3,U.S. Senate,,,Under Votes,38
Wasco,4,U.S. Senate,,,Under Votes,59
Wasco,5,U.S. Senate,,,Under Votes,43
Wasco,6,U.S. Senate,,,Under Votes,27
Wasco,7,U.S. Senate,,,Under Votes,48
Wasco,8,U.S. Senate,,,Under Votes,34
Wasco,9,U.S. Senate,,,Under Votes,27
Wasco,10,U.S. Senate,,,Under Votes,42
Wasco,1,U.S. Senate,,,Over Votes,0
Wasco,2,U.S. Senate,,,Over Votes,0
Wasco,3,U.S. Senate,,,Over Votes,0
Wasco,4,U.S. Senate,,,Over Votes,0
Wasco,5,U.S. Senate,,,Over Votes,1
Wasco,6,U.S. Senate,,,Over Votes,0
Wasco,7,U.S. Senate,,,Over Votes,0
Wasco,8,U.S. Senate,,,Over Votes,2
Wasco,9,U.S. Senate,,,Over Votes,0
Wasco,10,U.S. Senate,,,Over Votes,0
Wasco,1,U.S. House,2,CON,RICHARD D HAKE,15
Wasco,2,U.S. House,2,CON,RICHARD D HAKE,25
Wasco,3,U.S. House,2,CON,RICHARD D HAKE,25
Wasco,4,U.S. House,2,CON,RICHARD D HAKE,11
Wasco,5,U.S. House,2,CON,RICHARD D HAKE,22
Wasco,6,U.S. House,2,CON,RICHARD D HAKE,9
Wasco,7,U.S. House,2,CON,RICHARD D HAKE,18
Wasco,8,U.S. House,2,CON,RICHARD D HAKE,11
Wasco,9,U.S. House,2,CON,RICHARD D HAKE,9
Wasco,10,U.S. House,2,CON,RICHARD D HAKE,15
Wasco,1,U.S. House,2,PAC,TRISTIN MOCK,24
Wasco,2,U.S. House,2,PAC,TRISTIN MOCK,69
Wasco,3,U.S. House,2,PAC,TRISTIN MOCK,45
Wasco,4,U.S. House,2,PAC,TRISTIN MOCK,27
Wasco,5,U.S. House,2,PAC,TRISTIN MOCK,59
Wasco,6,U.S. House,2,PAC,TRISTIN MOCK,21
