county,precinct,office,district,party,candidate,votes
Douglas,0001 GARDINER,President,,DEM,Hillary Clinton,52
Douglas,0001 GARDINER,President,,DEM,Barack Obama,38
Douglas,0001 GARDINER,President,,DEM,Write-ins,2
Douglas,0001 GARDINER,President,,DEM,Over Votes,0
Douglas,0001 GARDINER,President,,DEM,Under Votes,4
Douglas,0002 SMITH RIVER,President,,DEM,Hillary Clinton,4
Douglas,0002 SMITH RIVER,President,,DEM,Barack Obama,7
Douglas,0002 SMITH RIVER,President,,DEM,Write-ins,0
Douglas,0002 SMITH RIVER,President,,DEM,Over Votes,0
Douglas,0002 SMITH RIVER,President,,DEM,Under Votes,1
Douglas,0003 PIONEER,President,,DEM,Hillary Clinton,150
Douglas,0003 PIONEER,President,,DEM,Barack Obama,120
Douglas,0003 PIONEER,President,,DEM,Write-ins,9
Douglas,0003 PIONEER,President,,DEM,Over Votes,0
Douglas,0003 PIONEER,President,,DEM,Under Votes,4
Douglas,0004 HIGHLAND,President,,DEM,Hillary Clinton,137
Douglas,0004 HIGHLAND,President,,DEM,Barack Obama,123
Douglas,0004 HIGHLAND,President,,DEM,Write-ins,1
Douglas,0004 HIGHLAND,President,,DEM,Over Votes,1
Douglas,0004 HIGHLAND,President,,DEM,Under Votes,6
Douglas,0005 FOREST HILLS,President,,DEM,Hillary Clinton,147
Douglas,0005 FOREST HILLS,President,,DEM,Barack Obama,112
Douglas,0005 FOREST HILLS,President,,DEM,Write-ins,6
Douglas,0005 FOREST HILLS,President,,DEM,Over Votes,0
Douglas,0005 FOREST HILLS,President,,DEM,Under Votes,9
Douglas,0006 DEANS CREEK,President,,DEM,Hillary Clinton,34
Douglas,0006 DEANS CREEK,President,,DEM,Barack Obama,29
Douglas,0006 DEANS CREEK,President,,DEM,Write-ins,2
Douglas,0006 DEANS CREEK,President,,DEM,Over Votes,0
Douglas,0006 DEANS CREEK,President,,DEM,Under Votes,4
Douglas,0007 WINCHESTER BAY,President,,DEM,Hillary Clinton,58
Douglas,0007 WINCHESTER BAY,President,,DEM,Barack Obama,42
Douglas,0007 WINCHESTER BAY,President,,DEM,Write-ins,2
Douglas,0007 WINCHESTER BAY,President,,DEM,Over Votes,0
Douglas,0007 WINCHESTER BAY,President,,DEM,Under Votes,9
Douglas,0008 LOON LAKE,President,,DEM,Hillary Clinton,2
Douglas,0008 LOON LAKE,President,,DEM,Barack Obama,14
Douglas,0008 LOON LAKE,President,,DEM,Write-ins,1
