county,precinct,office,district,party,candidate,votes
Benton,0024 15B,President,,,Over Votes,0
Benton,0024 15B,President,,,Under Votes,0
Benton,0025 16A,President,,PCE,Ralph Nader,5
Benton,0025 16A,President,,Pacific Green,Cynthia McKinney,2
Benton,0025 16A,President,,Republican,John McCain,194
Benton,0025 16A,President,,Libertarian,Bob Barr,1
Benton,0025 16A,President,,Constitution,Chuck Baldwin,2
Benton,0025 16A,President,,Democrat,Barack Obama,321
Benton,0025 16A,President,,,Write-ins,2
Benton,0025 16A,President,,,Over Votes,0
Benton,0025 16A,President,,,Under Votes,1
Benton,0026 16B,President,,PCE,Ralph Nader,10
Benton,0026 16B,President,,Pacific Green,Cynthia McKinney,3
Benton,0026 16B,President,,Republican,John McCain,425
Benton,0026 16B,President,,Libertarian,Bob Barr,5
Benton,0026 16B,President,,Constitution,Chuck Baldwin,7
Benton,0026 16B,President,,Democrat,Barack Obama,781
Benton,0026 16B,President,,,Write-ins,9
Benton,0026 16B,President,,,Over Votes,1
Benton,0026 16B,President,,,Under Votes,8
Benton,0027 17A,President,,PCE,Ralph Nader,5
Benton,0027 17A,President,,Pacific Green,Cynthia McKinney,4
Benton,0027 17A,President,,Republican,John McCain,313
Benton,0027 17A,President,,Libertarian,Bob Barr,1
Benton,0027 17A,President,,Constitution,Chuck Baldwin,2
Benton,0027 17A,President,,Democrat,Barack Obama,463
Benton,0027 17A,President,,,Write-ins,5
Benton,0027 17A,President,,,Over Votes,0
Benton,0027 17A,President,,,Under Votes,5
Benton,0028 17B,President,,PCE,Ralph Nader,18
Benton,0028 17B,President,,Pacific Green,Cynthia McKinney,7
Benton,0028 17B,President,,Republican,John McCain,796
Benton,0028 17B,President,,Libertarian,Bob Barr,16
Benton,0028 17B,President,,Constitution,Chuck Baldwin,7
Benton,0028 17B,President,,Democrat,Barack Obama,1376
Benton,0028 17B,President,,,Write-ins,15
Benton,0028 17B,President,,,Over Votes,0
Benton,0028 17B,President,,,Under Votes,13
Benton,0029 18A,President,,PCE,Ralph Nader,0
Benton,0029 18A,President,,Pacific Green,Cynthia McKinney,0
Benton,0029 18A,President,,Republican,John McCain,0
Benton,0029 18A,President,,Libertarian,Bob Barr,1
Benton,0029 18A,President,,Constitution,Chuck Baldwin,0
Benton,0029 18A,President,,Democrat,Barack Obama,16
Benton,0029 18A,President,,,Write-ins,0
Benton,0029 18A,President,,,Over Votes,0
Benton,0029 18A,President,,,Under Votes,0
Benton,0030 18B,President,,PCE,Ralph Nader,3
Benton,0030 18B,President,,Pacific Green,Cynthia McKinney,4
Benton,0030 18B,President,,Republican,John McCain,739
Benton,0030 18B,President,,Libertarian,Bob Barr,6
Benton,0030 18B,President,,Constitution,Chuck Baldwin,5
Benton,0030 18B,President,,Democrat,Barack Obama,543
Benton,0030 18B,President,,,Write-ins,12
Benton,0030 18B,President,,,Over Votes,0
Benton,0030 18B,President,,,Under Votes,13
Benton,0031 19A,President,,PCE,Ralph Nader,11
Benton,0031 19A,President,,Pacific Green,Cynthia McKinney,7
Benton,0031 19A,President,,Republican,John McCain,627
Benton,0031 19A,President,,Libertarian,Bob Barr,4
Benton,0031 19A,President,,Constitution,Chuck Baldwin,4
Benton,0031 19A,President,,Democrat,Barack Obama,873
Benton,0031 19A,President,,,Write-ins,6
Benton,0031 19A,President,,,Over Votes,1
Benton,0031 19A,President,,,Under Votes,7
Benton,0032 19B,President,,PCE,Ralph Nader,1
Benton,0032 19B,President,,Pacific Green,Cynthia McKinney,0
Benton,0032 19B,President,,Republican,John McCain,17
Benton,0032 19B,President,,Libertarian,Bob Barr,0
Benton,0032 19B,President,,Constitution,Chuck Baldwin,0
Benton,0032 19B,President,,Democrat,Barack Obama,39
Benton,0032 19B,President,,,Write-ins,0
Benton,0032 19B,President,,,Over Votes,1
Benton,0032 19B,President,,,Under Votes,0
Benton,0033 20,President,,PCE,Ralph Nader,20
Benton,0033 20,President,,Pacific Green,Cynthia McKinney,10
Benton,0033 20,President,,Republican,John McCain,656
Benton,0033 20,President,,Libertarian,Bob Barr,4
Benton,0033 20,President,,Constitution,Chuck Baldwin,8
Benton,0033 20,President,,Democrat,Barack Obama,576
Benton,0033 20,President,,,Write-ins,8
Benton,0033 20,President,,,Over Votes,1
Benton,0033 20,President,,,Under Votes,6
Benton,0001 01A,U.S. Senate,,Republican,Gordon H. Smith,121
Benton,0001 01A,U.S. Senate,,Democrat,Jeff Merkley,80
Benton,0001 01A,U.S. Senate,,Constitution,Dave Brownlow,2
Benton,0001 01A,U.S. Senate,,,Write-ins,1
Benton,0001 01A,U.S. Senate,,,Over Votes,0
Benton,0001 01A,U.S. Senate,,,Under Votes,7
Benton,0002 01B,U.S. Senate,,Republican,Gordon H. Smith,1440
Benton,0002 01B,U.S. Senate,,Democrat,Jeff Merkley,2230
Benton,0002 01B,U.S. Senate,,Constitution,Dave Brownlow,95
Benton,0002 01B,U.S. Senate,,,Write-ins,16
Benton,0002 01B,U.S. Senate,,,Over Votes,0
Benton,0002 01B,U.S. Senate,,,Under Votes,229
Benton,0003 02A,U.S. Senate,,Republican,Gordon H. Smith,25
Benton,0003 02A,U.S. Senate,,Democrat,Jeff Merkley,124
Benton,0003 02A,U.S. Senate,,Constitution,Dave Brownlow,3
Benton,0003 02A,U.S. Senate,,,Write-ins,0
Benton,0003 02A,U.S. Senate,,,Over Votes,0
Benton,0003 02A,U.S. Senate,,,Under Votes,12
Benton,0004 02B,U.S. Senate,,Republican,Gordon H. Smith,533
Benton,0004 02B,U.S. Senate,,Democrat,Jeff Merkley,1426
Benton,0004 02B,U.S. Senate,,Constitution,Dave Brownlow,68
Benton,0004 02B,U.S. Senate,,,Write-ins,11
Benton,0004 02B,U.S. Senate,,,Over Votes,2
Benton,0004 02B,U.S. Senate,,,Under Votes,149
Benton,0005 03A,U.S. Senate,,Republican,Gordon H. Smith,874
Benton,0005 03A,U.S. Senate,,Democrat,Jeff Merkley,1692
Benton,0005 03A,U.S. Senate,,Constitution,Dave Brownlow,108
Benton,0005 03A,U.S. Senate,,,Write-ins,14
Benton,0005 03A,U.S. Senate,,,Over Votes,0
Benton,0005 03A,U.S. Senate,,,Under Votes,143
Benton,0006 03B,U.S. Senate,,Republican,Gordon H. Smith,128
Benton,0006 03B,U.S. Senate,,Democrat,Jeff Merkley,346
Benton,0006 03B,U.S. Senate,,Constitution,Dave Brownlow,19
Benton,0006 03B,U.S. Senate,,,Write-ins,2
Benton,0006 03B,U.S. Senate,,,Over Votes,0
Benton,0006 03B,U.S. Senate,,,Under Votes,29
Benton,0007 04A,U.S. Senate,,Republican,Gordon H. Smith,18
Benton,0007 04A,U.S. Senate,,Democrat,Jeff Merkley,45
Benton,0007 04A,U.S. Senate,,Constitution,Dave Brownlow,0
Benton,0007 04A,U.S. Senate,,,Write-ins,1
Benton,0007 04A,U.S. Senate,,,Over Votes,0
Benton,0007 04A,U.S. Senate,,,Under Votes,1
Benton,0008 04B,U.S. Senate,,Republican,Gordon H. Smith,583
Benton,0008 04B,U.S. Senate,,Democrat,Jeff Merkley,1140
Benton,0008 04B,U.S. Senate,,Constitution,Dave Brownlow,60
Benton,0008 04B,U.S. Senate,,,Write-ins,4
Benton,0008 04B,U.S. Senate,,,Over Votes,1
Benton,0008 04B,U.S. Senate,,,Under Votes,171
Benton,0009 05A,U.S. Senate,,Republican,Gordon H. Smith,552
Benton,0009 05A,U.S. Senate,,Democrat,Jeff Merkley,1955
Benton,0009 05A,U.S. Senate,,Constitution,Dave Brownlow,76
Benton,0009 05A,U.S. Senate,,,Write-ins,6
Benton,0009 05A,U.S. Senate,,,Over Votes,1
Benton,0009 05A,U.S. Senate,,,Under Votes,164
Benton,0010 05B,U.S. Senate,,Republican,Gordon H. Smith,36
Benton,0010 05B,U.S. Senate,,Democrat,Jeff Merkley,36
Benton,0010 05B,U.S. Senate,,Constitution,Dave Brownlow,6
Benton,0010 05B,U.S. Senate,,,Write-ins,0
Benton,0010 05B,U.S. Senate,,,Over Votes,0
Benton,0010 05B,U.S. Senate,,,Under Votes,9
Benton,0011 06,U.S. Senate,,Republican,Gordon H. Smith,881
Benton,0011 06,U.S. Senate,,Democrat,Jeff Merkley,1666
Benton,0011 06,U.S. Senate,,Constitution,Dave Brownlow,99
Benton,0011 06,U.S. Senate,,,Write-ins,12
Benton,0011 06,U.S. Senate,,,Over Votes,2
Benton,0011 06,U.S. Senate,,,Under Votes,116
Benton,0012 07A,U.S. Senate,,Republican,Gordon H. Smith,1211
Benton,0012 07A,U.S. Senate,,Democrat,Jeff Merkley,2100
Benton,0012 07A,U.S. Senate,,Constitution,Dave Brownlow,72
Benton,0012 07A,U.S. Senate,,,Write-ins,8
Benton,0012 07A,U.S. Senate,,,Over Votes,0
Benton,0012 07A,U.S. Senate,,,Under Votes,148
Benton,0013 07B,U.S. Senate,,Republican,Gordon H. Smith,45
Benton,0013 07B,U.S. Senate,,Democrat,Jeff Merkley,56
Benton,0013 07B,U.S. Senate,,Constitution,Dave Brownlow,2
Benton,0013 07B,U.S. Senate,,,Write-ins,0
Benton,0013 07B,U.S. Senate,,,Over Votes,0
Benton,0013 07B,U.S. Senate,,,Under Votes,5
Benton,0014 08,U.S. Senate,,Republican,Gordon H. Smith,1396
Benton,0014 08,U.S. Senate,,Democrat,Jeff Merkley,2297
Benton,0014 08,U.S. Senate,,Constitution,Dave Brownlow,67
Benton,0014 08,U.S. Senate,,,Write-ins,14
Benton,0014 08,U.S. Senate,,,Over Votes,2
Benton,0014 08,U.S. Senate,,,Under Votes,163
Benton,0015 09,U.S. Senate,,Republican,Gordon H. Smith,977
Benton,0015 09,U.S. Senate,,Democrat,Jeff Merkley,1409
Benton,0015 09,U.S. Senate,,Constitution,Dave Brownlow,135
Benton,0015 09,U.S. Senate,,,Write-ins,13
Benton,0015 09,U.S. Senate,,,Over Votes,0
Benton,0015 09,U.S. Senate,,,Under Votes,127
Benton,0016 10A,U.S. Senate,,Republican,Gordon H. Smith,800
Benton,0016 10A,U.S. Senate,,Democrat,Jeff Merkley,836
Benton,0016 10A,U.S. Senate,,Constitution,Dave Brownlow,113
Benton,0016 10A,U.S. Senate,,,Write-ins,3
Benton,0016 10A,U.S. Senate,,,Over Votes,2
Benton,0016 10A,U.S. Senate,,,Under Votes,63
Benton,0017 10B,U.S. Senate,,Republican,Gordon H. Smith,146
Benton,0017 10B,U.S. Senate,,Democrat,Jeff Merkley,149
Benton,0017 10B,U.S. Senate,,Constitution,Dave Brownlow,17
Benton,0017 10B,U.S. Senate,,,Write-ins,0
Benton,0017 10B,U.S. Senate,,,Over Votes,0
Benton,0017 10B,U.S. Senate,,,Under Votes,16
Benton,0018 11A,U.S. Senate,,Republican,Gordon H. Smith,446
Benton,0018 11A,U.S. Senate,,Democrat,Jeff Merkley,263
Benton,0018 11A,U.S. Senate,,Constitution,Dave Brownlow,23
Benton,0018 11A,U.S. Senate,,,Write-ins,4
Benton,0018 11A,U.S. Senate,,,Over Votes,0
Benton,0018 11A,U.S. Senate,,,Under Votes,36
Benton,0019 11B,U.S. Senate,,Republican,Gordon H. Smith,1799
Benton,0019 11B,U.S. Senate,,Democrat,Jeff Merkley,1218
Benton,0019 11B,U.S. Senate,,Constitution,Dave Brownlow,111
Benton,0019 11B,U.S. Senate,,,Write-ins,12
Benton,0019 11B,U.S. Senate,,,Over Votes,1
Benton,0019 11B,U.S. Senate,,,Under Votes,120
Benton,0020 12,U.S. Senate,,Republican,Gordon H. Smith,224
Benton,0020 12,U.S. Senate,,Democrat,Jeff Merkley,137
Benton,0020 12,U.S. Senate,,Constitution,Dave Brownlow,14
Benton,0020 12,U.S. Senate,,,Write-ins,0
Benton,0020 12,U.S. Senate,,,Over Votes,0
Benton,0020 12,U.S. Senate,,,Under Votes,13
Benton,0021 13,U.S. Senate,,Republican,Gordon H. Smith,114
Benton,0021 13,U.S. Senate,,Democrat,Jeff Merkley,124
Benton,0021 13,U.S. Senate,,Constitution,Dave Brownlow,23
Benton,0021 13,U.S. Senate,,,Write-ins,1
Benton,0021 13,U.S. Senate,,,Over Votes,0
Benton,0021 13,U.S. Senate,,,Under Votes,16
Benton,0022 14,U.S. Senate,,Republican,Gordon H. Smith,273
Benton,0022 14,U.S. Senate,,Democrat,Jeff Merkley,230
Benton,0022 14,U.S. Senate,,Constitution,Dave Brownlow,40
Benton,0022 14,U.S. Senate,,,Write-ins,3
Benton,0022 14,U.S. Senate,,,Over Votes,0
Benton,0022 14,U.S. Senate,,,Under Votes,29
Benton,0023 15A,U.S. Senate,,Republican,Gordon H. Smith,1127
Benton,0023 15A,U.S. Senate,,Democrat,Jeff Merkley,1198
Benton,0023 15A,U.S. Senate,,Constitution,Dave Brownlow,93
Benton,0023 15A,U.S. Senate,,,Write-ins,7
Benton,0023 15A,U.S. Senate,,,Over Votes,5
Benton,0023 15A,U.S. Senate,,,Under Votes,93
Benton,0024 15B,U.S. Senate,,Republican,Gordon H. Smith,0
Benton,0024 15B,U.S. Senate,,Democrat,Jeff Merkley,0
Benton,0024 15B,U.S. Senate,,Constitution,Dave Brownlow,0
Benton,0024 15B,U.S. Senate,,,Write-ins,0
Benton,0024 15B,U.S. Senate,,,Over Votes,0
Benton,0024 15B,U.S. Senate,,,Under Votes,0
Benton,0025 16A,U.S. Senate,,Republican,Gordon H. Smith,199
Benton,0025 16A,U.S. Senate,,Democrat,Jeff Merkley,287
Benton,0025 16A,U.S. Senate,,Constitution,Dave Brownlow,16
Benton,0025 16A,U.S. Senate,,,Write-ins,3
Benton,0025 16A,U.S. Senate,,,Over Votes,1
Benton,0025 16A,U.S. Senate,,,Under Votes,22
Benton,0026 16B,U.S. Senate,,Republican,Gordon H. Smith,499
Benton,0026 16B,U.S. Senate,,Democrat,Jeff Merkley,637
Benton,0026 16B,U.S. Senate,,Constitution,Dave Brownlow,53
Benton,0026 16B,U.S. Senate,,,Write-ins,4
Benton,0026 16B,U.S. Senate,,,Over Votes,2
Benton,0026 16B,U.S. Senate,,,Under Votes,54
Benton,0027 17A,U.S. Senate,,Republican,Gordon H. Smith,374
Benton,0027 17A,U.S. Senate,,Democrat,Jeff Merkley,372
Benton,0027 17A,U.S. Senate,,Constitution,Dave Brownlow,17
Benton,0027 17A,U.S. Senate,,,Write-ins,3
Benton,0027 17A,U.S. Senate,,,Over Votes,0
Benton,0027 17A,U.S. Senate,,,Under Votes,32
Benton,0028 17B,U.S. Senate,,Republican,Gordon H. Smith,975
Benton,0028 17B,U.S. Senate,,Democrat,Jeff Merkley,1141
Benton,0028 17B,U.S. Senate,,Constitution,Dave Brownlow,52
Benton,0028 17B,U.S. Senate,,,Write-ins,8
Benton,0028 17B,U.S. Senate,,,Over Votes,0
Benton,0028 17B,U.S. Senate,,,Under Votes,72
Benton,0029 18A,U.S. Senate,,Republican,Gordon H. Smith,1
Benton,0029 18A,U.S. Senate,,Democrat,Jeff Merkley,16
Benton,0029 18A,U.S. Senate,,Constitution,Dave Brownlow,0
Benton,0029 18A,U.S. Senate,,,Write-ins,0
Benton,0029 18A,U.S. Senate,,,Over Votes,0
Benton,0029 18A,U.S. Senate,,,Under Votes,0
Benton,0030 18B,U.S. Senate,,Republican,Gordon H. Smith,808
Benton,0030 18B,U.S. Senate,,Democrat,Jeff Merkley,399
Benton,0030 18B,U.S. Senate,,Constitution,Dave Brownlow,59
Benton,0030 18B,U.S. Senate,,,Write-ins,5
Benton,0030 18B,U.S. Senate,,,Over Votes,1
Benton,0030 18B,U.S. Senate,,,Under Votes,53
Benton,0031 19A,U.S. Senate,,Republican,Gordon H. Smith,693
Benton,0031 19A,U.S. Senate,,Democrat,Jeff Merkley,738
Benton,0031 19A,U.S. Senate,,Constitution,Dave Brownlow,55
Benton,0031 19A,U.S. Senate,,,Write-ins,5
Benton,0031 19A,U.S. Senate,,,Over Votes,0
Benton,0031 19A,U.S. Senate,,,Under Votes,49
Benton,0032 19B,U.S. Senate,,Republican,Gordon H. Smith,19
Benton,0032 19B,U.S. Senate,,Democrat,Jeff Merkley,34
Benton,0032 19B,U.S. Senate,,Constitution,Dave Brownlow,5
Benton,0032 19B,U.S. Senate,,,Write-ins,0
Benton,0032 19B,U.S. Senate,,,Over Votes,0
Benton,0032 19B,U.S. Senate,,,Under Votes,0
Benton,0033 20,U.S. Senate,,Republican,Gordon H. Smith,616
Benton,0033 20,U.S. Senate,,Democrat,Jeff Merkley,530
Benton,0033 20,U.S. Senate,,Constitution,Dave Brownlow,64
Benton,0033 20,U.S. Senate,,,Write-ins,3
Benton,0033 20,U.S. Senate,,,Over Votes,1
Benton,0033 20,U.S. Senate,,,Under Votes,75
Benton,0001 01A,U.S. House,4,Constitution,Jaynee Germond,30
Benton,0001 01A,U.S. House,4,Pacific Green,Mike Beilstein,7
