county,precinct,office,district,party,candidate,votes
Jefferson,No. 1 Haystack,President,,Democratic,Hillary Clinton,111
Jefferson,No. 2 Crooked River Ranch,President,,Democratic,Hillary Clinton,294
Jefferson,No. 5 Ashwood,President,,Democratic,Hillary Clinton,6
Jefferson,No. 6 Kutcher,President,,Democratic,Hillary Clinton,33
Jefferson,No. 8 Lyle Gap,President,,Democratic,Hillary Clinton,8
Jefferson,No. 11 Metolius,President,,Democratic,Hillary Clinton,40
Jefferson,No. 13 East Madras,President,,Democratic,Hillary Clinton,130
Jefferson,No. 14 Warm Springs,President,,Democratic,Hillary Clinton,61
Jefferson,No. 16 Camp Sherman,President,,Democratic,Hillary Clinton,17
Jefferson,No.  17 Culver,President,,Democratic,Hillary Clinton,50
Jefferson,No. 18 Round Butte,President,,Democratic,Hillary Clinton,51
Jefferson,No. 19 West Madras,President,,Democratic,Hillary Clinton,101
Jefferson,No. 20 Circle M,President,,Democratic,Hillary Clinton,22
Jefferson,No. 21 Central,President,,Democratic,Hillary Clinton,102
Jefferson,No. 22 Sunset,President,,Democratic,Hillary Clinton,59
Jefferson,No. 1 Haystack,President,,Democratic,Barack Obama,78
Jefferson,No. 2 Crooked River Ranch,President,,Democratic,Barack Obama,309
Jefferson,No. 5 Ashwood,President,,Democratic,Barack Obama,9
Jefferson,No. 6 Kutcher,President,,Democratic,Barack Obama,44
Jefferson,No. 8 Lyle Gap,President,,Democratic,Barack Obama,10
Jefferson,No. 11 Metolius,President,,Democratic,Barack Obama,23
Jefferson,No. 13 East Madras,President,,Democratic,Barack Obama,127
Jefferson,No. 14 Warm Springs,President,,Democratic,Barack Obama,93
Jefferson,No. 16 Camp Sherman,President,,Democratic,Barack Obama,52
Jefferson,No.  17 Culver,President,,Democratic,Barack Obama,48
Jefferson,No. 18 Round Butte,President,,Democratic,Barack Obama,37
Jefferson,No. 19 West Madras,President,,Democratic,Barack Obama,90
Jefferson,No. 20 Circle M,President,,Democratic,Barack Obama,41
Jefferson,No. 21 Central,President,,Democratic,Barack Obama,128
Jefferson,No. 22 Sunset,President,,Democratic,Barack Obama,72
Jefferson,No. 1 Haystack,President,,Democratic,Write-ins,4
Jefferson,No. 2 Crooked River Ranch,President,,Democratic,Write-ins,4
Jefferson,No. 5 Ashwood,President,,Democratic,Write-ins,0
Jefferson,No. 6 Kutcher,President,,Democratic,Write-ins,0
Jefferson,No. 8 Lyle Gap,President,,Democratic,Write-ins,0
Jefferson,No. 11 Metolius,President,,Democratic,Write-ins,1
Jefferson,No. 13 East Madras,President,,Democratic,Write-ins,5
Jefferson,No. 14 Warm Springs,President,,Democratic,Write-ins,1
Jefferson,No. 16 Camp Sherman,President,,Democratic,Write-ins,0
Jefferson,No.  17 Culver,President,,Democratic,Write-ins,2
Jefferson,No. 18 Round Butte,President,,Democratic,Write-ins,0
Jefferson,No. 19 West Madras,President,,Democratic,Write-ins,4
Jefferson,No. 20 Circle M,President,,Democratic,Write-ins,0
Jefferson,No. 21 Central,President,,Democratic,Write-ins,3
Jefferson,No. 22 Sunset,President,,Democratic,Write-ins,3
Jefferson,No. 1 Haystack,President,,Democratic,Over Votes,1
Jefferson,No. 2 Crooked River Ranch,President,,Democratic,Over Votes,0
Jefferson,No. 5 Ashwood,President,,Democratic,Over Votes,0
Jefferson,No. 6 Kutcher,President,,Democratic,Over Votes,0
Jefferson,No. 8 Lyle Gap,President,,Democratic,Over Votes,0
Jefferson,No. 11 Metolius,President,,Democratic,Over Votes,1
Jefferson,No. 13 East Madras,President,,Democratic,Over Votes,0
Jefferson,No. 14 Warm Springs,President,,Democratic,Over Votes,1
Jefferson,No. 16 Camp Sherman,President,,Democratic,Over Votes,0
Jefferson,No.  17 Culver,President,,Democratic,Over Votes,0
Jefferson,No. 18 Round Butte,President,,Democratic,Over Votes,0
Jefferson,No. 19 West Madras,President,,Democratic,Over Votes,1
Jefferson,No. 20 Circle M,President,,Democratic,Over Votes,0
Jefferson,No. 21 Central,President,,Democratic,Over Votes,0
Jefferson,No. 22 Sunset,President,,Democratic,Over Votes,0
Jefferson,No. 1 Haystack,President,,Democratic,Under Votes,7
Jefferson,No. 2 Crooked River Ranch,President,,Democratic,Under Votes,18
Jefferson,No. 5 Ashwood,President,,Democratic,Under Votes,1
Jefferson,No. 6 Kutcher,President,,Democratic,Under Votes,1
Jefferson,No. 8 Lyle Gap,President,,Democratic,Under Votes,0
Jefferson,No. 11 Metolius,President,,Democratic,Under Votes,4
Jefferson,No. 13 East Madras,President,,Democratic,Under Votes,3
Jefferson,No. 14 Warm Springs,President,,Democratic,Under Votes,5
Jefferson,No. 16 Camp Sherman,President,,Democratic,Under Votes,1
Jefferson,No.  17 Culver,President,,Democratic,Under Votes,1
Jefferson,No. 18 Round Butte,President,,Democratic,Under Votes,2
Jefferson,No. 19 West Madras,President,,Democratic,Under Votes,2
Jefferson,No. 20 Circle M,President,,Democratic,Under Votes,2
Jefferson,No. 21 Central,President,,Democratic,Under Votes,6
Jefferson,No. 22 Sunset,President,,Democratic,Under Votes,5
Jefferson,No. 1 Haystack ,U.S. Senate,,Democratic,Pavel Goberman,5
Jefferson,No. 2 Crooked River Ranch,U.S. Senate,,Democratic,Pavel Goberman,6
Jefferson,No. 5 Ashwood ,U.S. Senate,,Democratic,Pavel Goberman,0
Jefferson,No. 6 Kutcher ,U.S. Senate,,Democratic,Pavel Goberman,2
Jefferson,No. 8 Lyle Gap ,U.S. Senate,,Democratic,Pavel Goberman,0
Jefferson,No. 11 Metolius ,U.S. Senate,,Democratic,Pavel Goberman,4
Jefferson,No. 13 East Madras ,U.S. Senate,,Democratic,Pavel Goberman,1
Jefferson,No. 14 Warm Springs ,U.S. Senate,,Democratic,Pavel Goberman,8
