county,precinct,office,district,party,candidate,votes
Hood River,1,President,,DEM,Hillary Clinton,184
Hood River,2,President,,DEM,Hillary Clinton,184
Hood River,3,President,,DEM,Hillary Clinton,77
Hood River,4,President,,DEM,Hillary Clinton,173
Hood River,5,President,,DEM,Hillary Clinton,126
Hood River,6,President,,DEM,Hillary Clinton,99
Hood River,7,President,,DEM,Hillary Clinton,95
Hood River,8,President,,DEM,Hillary Clinton,66
Hood River,9,President,,DEM,Hillary Clinton,18
Hood River,10,President,,DEM,Hillary Clinton,111
Hood River,11,President,,DEM,Hillary Clinton,114
Hood River,12,President,,DEM,Hillary Clinton,97
Hood River,13,President,,DEM,Hillary Clinton,125
Hood River,1,President,,DEM,Barack Obama,291
Hood River,2,President,,DEM,Barack Obama,367
Hood River,3,President,,DEM,Barack Obama,160
Hood River,4,President,,DEM,Barack Obama,351
Hood River,5,President,,DEM,Barack Obama,164
Hood River,6,President,,DEM,Barack Obama,180
Hood River,7,President,,DEM,Barack Obama,126
Hood River,8,President,,DEM,Barack Obama,111
Hood River,9,President,,DEM,Barack Obama,28
Hood River,10,President,,DEM,Barack Obama,134
Hood River,11,President,,DEM,Barack Obama,151
Hood River,12,President,,DEM,Barack Obama,71
Hood River,13,President,,DEM,Barack Obama,122
Hood River,1,President,,DEM,Write-ins,1
Hood River,2,President,,DEM,Write-ins,2
Hood River,3,President,,DEM,Write-ins,1
Hood River,4,President,,DEM,Write-ins,5
Hood River,5,President,,DEM,Write-ins,0
Hood River,6,President,,DEM,Write-ins,3
Hood River,7,President,,DEM,Write-ins,2
Hood River,8,President,,DEM,Write-ins,1
Hood River,9,President,,DEM,Write-ins,1
Hood River,10,President,,DEM,Write-ins,5
Hood River,11,President,,DEM,Write-ins,2
Hood River,12,President,,DEM,Write-ins,1
Hood River,13,President,,DEM,Write-ins,7
Hood River,1,President,,DEM,Over Votes,0
Hood River,2,President,,DEM,Over Votes,0
Hood River,3,President,,DEM,Over Votes,0
Hood River,4,President,,DEM,Over Votes,0
Hood River,5,President,,DEM,Over Votes,0
Hood River,6,President,,DEM,Over Votes,0
Hood River,7,President,,DEM,Over Votes,0
Hood River,8,President,,DEM,Over Votes,0
Hood River,9,President,,DEM,Over Votes,0
Hood River,10,President,,DEM,Over Votes,0
Hood River,11,President,,DEM,Over Votes,0
Hood River,12,President,,DEM,Over Votes,0
Hood River,13,President,,DEM,Over Votes,0
Hood River,1,President,,DEM,Under Votes,7
Hood River,2,President,,DEM,Under Votes,11
Hood River,3,President,,DEM,Under Votes,4
Hood River,4,President,,DEM,Under Votes,5
Hood River,5,President,,DEM,Under Votes,9
Hood River,6,President,,DEM,Under Votes,7
Hood River,7,President,,DEM,Under Votes,5
Hood River,8,President,,DEM,Under Votes,4
Hood River,9,President,,DEM,Under Votes,4
Hood River,10,President,,DEM,Under Votes,4
