county,precinct,office,district,party,candidate,votes
Harney,Burns #21,President,,DEM,Hillary Clinton,175
Harney,Hines #25,President,,DEM,Hillary Clinton,97
Harney,Rural Harney #26,President,,DEM,Hillary Clinton,93
Harney,Burns #21,President,,DEM,Barack Obama,157
Harney,Hines #25,President,,DEM,Barack Obama,85
Harney,Rural Harney #26,President,,DEM,Barack Obama,109
Harney,Burns #21,President,,DEM,Write-ins,8
Harney,Hines #25,President,,DEM,Write-ins,11
Harney,Rural Harney #26,President,,DEM,Write-ins,23
Harney,Burns #21,President,,DEM,Over Votes,0
Harney,Hines #25,President,,DEM,Over Votes,0
Harney,Rural Harney #26,President,,DEM,Over Votes,0
Harney,Burns #21,President,,DEM,Under Votes,17
Harney,Hines #25,President,,DEM,Under Votes,14
Harney,Rural Harney #26,President,,DEM,Under Votes,12
Harney,Burns #21,U.S. Senate,,DEM,Pavel Goberman,17
Harney,Burns #21,U.S. Senate,,DEM,Jeff Merkley,133
Harney,Burns #21,U.S. Senate,,DEM,Roger S. Obrist,19
Harney,Burns #21,U.S. Senate,,DEM,David Loera,5
Harney,Burns #21,U.S. Senate,,DEM,Randy Neville,35
Harney,Burns #21,U.S. Senate,,DEM,Steve Novick,91
Harney,Burns #21,U.S. Senate,,DEM,Write-ins,6
Harney,Burns #21,U.S. Senate,,DEM,Over Votes,0
Harney,Burns #21,U.S. Senate,,DEM,Under Votes,51
Harney,Burns #21,U.S. House,2,DEM,Noah Lemas,219
Harney,Burns #21,U.S. House,2,DEM,Write-ins,10
Harney,Burns #21,U.S. House,2,DEM,Over Votes,0
Harney,Burns #21,U.S. House,2,DEM,Under Votes,128
Harney,Burns #21,Secretary of State,,DEM,Kate Brown,117
Harney,Burns #21,Secretary of State,,DEM,Rick Metsger,123
Harney,Burns #21,Secretary of State,,DEM,Vicki L. Walker,48
Harney,Burns #21,Secretary of State,,DEM,Paul Damian Wells,12
Harney,Burns #21,Secretary of State,,DEM,Write-ins,0
Harney,Burns #21,Secretary of State,,DEM,Over Votes,1
Harney,Burns #21,Secretary of State,,DEM,Under Votes,56
Harney,Burns #21,State Treasurer,,DEM,Ben Westlund,257
Harney,Burns #21,State Treasurer,,DEM,Write-ins,2
Harney,Burns #21,State Treasurer,,DEM,Over Votes,0
Harney,Burns #21,State Treasurer,,DEM,Under Votes,98
Harney,Burns #21,Attorney General,,DEM,John R. Kroger,154
Harney,Burns #21,Attorney General,,DEM,Greg Macpherson,138
Harney,Burns #21,Attorney General,,DEM,Write-ins,1
Harney,Burns #21,Attorney General,,DEM,Over Votes,0
Harney,Burns #21,Attorney General,,DEM,Under Votes,64
Harney,Burns #21,State Senate,30,DEM,Write-ins,29
Harney,Burns #21,State Senate,30,DEM,Over Votes,0
Harney,Burns #21,State Senate,30,DEM,Under Votes,328
Harney,Burns #21,State House,60,DEM,Write-ins,38
Harney,Burns #21,State House,60,DEM,Over Votes,0
Harney,Burns #21,State House,60,DEM,Under Votes,319
Harney,Burns #21,President,,REP,John McCain,326
Harney,Burns #21,President,,REP,Ron Paul,38
Harney,Burns #21,President,,REP,Write-ins,15
Harney,Burns #21,President,,REP,Over Votes,0
Harney,Burns #21,President,,REP,Under Votes,20
Harney,Burns #21,U.S. Senate,,REP,Gordon H. Smith,326
Harney,Burns #21,U.S. Senate,,REP,Gordon Leitch,45
Harney,Burns #21,U.S. Senate,,REP,Write-ins,0
Harney,Burns #21,U.S. Senate,,REP,Over Votes,0
Harney,Burns #21,U.S. Senate,,REP,Under Votes,28
Harney,Burns #21,U.S. House,2,REP,Greg Walden,361
Harney,Burns #21,U.S. House,2,REP,Write-ins,5
Harney,Burns #21,U.S. House,2,REP,Over Votes,0
Harney,Burns #21,U.S. House,2,REP,Under Votes,33
Harney,Burns #21,Secretary of State,,REP,Rick Dancer,268
Harney,Burns #21,Secretary of State,,REP,Write-ins,1
Harney,Burns #21,Secretary of State,,REP,Over Votes,0
Harney,Burns #21,Secretary of State,,REP,Under Votes,130
Harney,Burns #21,State Treasurer,,REP,Allen Alley,262
Harney,Burns #21,State Treasurer,,REP,Write-ins,1
Harney,Burns #21,State Treasurer,,REP,Over Votes,0
Harney,Burns #21,State Treasurer,,REP,Under Votes,136
Harney,Burns #21,Attorney General,,REP,Write-ins,13
Harney,Burns #21,Attorney General,,REP,Over Votes,0
Harney,Burns #21,Attorney General,,REP,Under Votes,386
Harney,Burns #21,State Senate,30,REP,Ted Ferrioli,327
