county,precinct,office,district,party,candidate,votes
Coos,0001 LAKESIDE CITY & RURAL,Attorney General,,DEM,John R Kroger,707
Coos,0002 RURAL NORTH BEND,Attorney General,,DEM,John R Kroger,1380
Coos,0003 NORTH BEND CITY WEST,Attorney General,,DEM,John R Kroger,1565
Coos,0004 NORTH BEND CITY EAST,Attorney General,,DEM,John R Kroger,1205
Coos,0005 COOS BAY CITY WEST,Attorney General,,DEM,John R Kroger,1739
Coos,0006 COOS BAY CITY NORTHEAST,Attorney General,,DEM,John R Kroger,1148
Coos,0007 COOS BAY CITY SOUTHEAST,Attorney General,,DEM,John R Kroger,1284
Coos,0008 RURAL COOS BAY WEST,Attorney General,,DEM,John R Kroger,1389
Coos,0009 RURAL COOS BAY EAST,Attorney General,,DEM,John R Kroger,986
Coos,0010 RURAL COOS BAY-REP 1,Attorney General,,DEM,John R Kroger,769
Coos,0011 RURAL COQUILLE,Attorney General,,DEM,John R Kroger,924
Coos,0012 COQUILLE CITY,Attorney General,,DEM,John R Kroger,1088
Coos,0013 MYRTLE POINT CITY,Attorney General,,DEM,John R Kroger,623
Coos,0014 RURAL MYRTLE POINT,Attorney General,,DEM,John R Kroger,712
Coos,0015 POWERS CITY & RURAL,Attorney General,,DEM,John R Kroger,207
Coos,0016 BANDON CITY,Attorney General,,DEM,John R Kroger,976
Coos,0017 RURAL BANDON-REP 9,Attorney General,,DEM,John R Kroger,144
Coos,0018 RURAL RANDON-REP 1,Attorney General,,DEM,John R Kroger,975
Coos,0019 RURAL BANDON-2CJ CURRY,Attorney General,,DEM,John R Kroger,145
Coos,0001 LAKESIDE CITY & RURAL,Attorney General,,WFP,J Ashlee Albies,152
Coos,0002 RURAL NORTH BEND,Attorney General,,WFP,J Ashlee Albies,204
Coos,0003 NORTH BEND CITY WEST,Attorney General,,WFP,J Ashlee Albies,252
Coos,0004 NORTH BEND CITY EAST,Attorney General,,WFP,J Ashlee Albies,210
Coos,0005 COOS BAY CITY WEST,Attorney General,,WFP,J Ashlee Albies,336
Coos,0006 COOS BAY CITY NORTHEAST,Attorney General,,WFP,J Ashlee Albies,188
Coos,0007 COOS BAY CITY SOUTHEAST,Attorney General,,WFP,J Ashlee Albies,228
Coos,0008 RURAL COOS BAY WEST,Attorney General,,WFP,J Ashlee Albies,274
Coos,0009 RURAL COOS BAY EAST,Attorney General,,WFP,J Ashlee Albies,163
Coos,0010 RURAL COOS BAY-REP 1,Attorney General,,WFP,J Ashlee Albies,159
Coos,0011 RURAL COQUILLE,Attorney General,,WFP,J Ashlee Albies,196
Coos,0012 COQUILLE CITY,Attorney General,,WFP,J Ashlee Albies,224
Coos,0013 MYRTLE POINT CITY,Attorney General,,WFP,J Ashlee Albies,144
Coos,0014 RURAL MYRTLE POINT,Attorney General,,WFP,J Ashlee Albies,187
Coos,0015 POWERS CITY & RURAL,Attorney General,,WFP,J Ashlee Albies,62
Coos,0016 BANDON CITY,Attorney General,,WFP,J Ashlee Albies,125
Coos,0017 RURAL BANDON-REP 9,Attorney General,,WFP,J Ashlee Albies,22
Coos,0018 RURAL RANDON-REP 1,Attorney General,,WFP,J Ashlee Albies,170
Coos,0019 RURAL BANDON-2CJ CURRY,Attorney General,,WFP,J Ashlee Albies,36
Coos,0001 LAKESIDE CITY & RURAL,Attorney General,,PAC,Walter F (Walt) Brown,53
Coos,0002 RURAL NORTH BEND,Attorney General,,PAC,Walter F (Walt) Brown,87
Coos,0003 NORTH BEND CITY WEST,Attorney General,,PAC,Walter F (Walt) Brown,76
Coos,0004 NORTH BEND CITY EAST,Attorney General,,PAC,Walter F (Walt) Brown,68
