county,precinct,office,district,party,candidate,votes
Gilliam,1,President,,CON,Chuck Baldwin,3
Gilliam,6,President,,CON,Chuck Baldwin,0
Gilliam,7,President,,CON,Chuck Baldwin,3
Gilliam,1,President,,DEM,Barack Obama,168
Gilliam,6,President,,DEM,Barack Obama,110
Gilliam,7,President,,DEM,Barack Obama,152
Gilliam,1,President,,LBT,Bob Barr,1
Gilliam,6,President,,LBT,Bob Barr,1
Gilliam,7,President,,LBT,Bob Barr,0
Gilliam,1,President,,PCE,Ralph Nader,7
Gilliam,6,President,,PCE,Ralph Nader,3
Gilliam,7,President,,PCE,Ralph Nader,6
Gilliam,1,President,,PGP,Cynthia McKinney,2
Gilliam,6,President,,PGP,Cynthia McKinney,0
Gilliam,7,President,,PGP,Cynthia McKinney,0
Gilliam,1,President,,REP,John McCain,266
Gilliam,6,President,,REP,John McCain,173
Gilliam,7,President,,REP,John McCain,209
Gilliam,1,President,,,Write Ins,2
Gilliam,1,President,,,Overvotes,0
Gilliam,1,President,,,Undervotes,2
Gilliam,6,President,,,Write Ins,3
Gilliam,6,President,,,Overvotes,0
Gilliam,6,President,,,Undervotes,9
Gilliam,7,President,,,Write Ins,1
Gilliam,7,President,,,Overvotes,2
Gilliam,7,President,,,Undervotes,5
Gilliam,1,U.S. Senate,,CON,Dave Brownlow,41
Gilliam,6,U.S. Senate,,CON,Dave Brownlow,16
Gilliam,7,U.S. Senate,,CON,Dave Brownlow,21
Gilliam,1,U.S. Senate,,DEM,Jeff Merkley,128
Gilliam,6,U.S. Senate,,DEM,Jeff Merkley,66
Gilliam,7,U.S. Senate,,DEM,Jeff Merkley,108
Gilliam,1,U.S. Senate,,REP,Gordon H. Smith,269
Gilliam,6,U.S. Senate,,REP,Gordon H. Smith,201
Gilliam,7,U.S. Senate,,REP,Gordon H. Smith,229
Gilliam,1,U.S. Senate,,,Write Ins,0
Gilliam,1,U.S. Senate,,,Overvotes,0
Gilliam,1,U.S. Senate,,,Undervotes,13
Gilliam,6,U.S. Senate,,,Write Ins,2
Gilliam,6,U.S. Senate,,,Overvotes,0
Gilliam,6,U.S. Senate,,,Undervotes,14
Gilliam,7,U.S. Senate,,,Write Ins,0
Gilliam,7,U.S. Senate,,,Overvotes,0
Gilliam,7,U.S. Senate,,,Undervotes,20
Gilliam,1,U.S. House,2,CON,Richard D Hake,14
Gilliam,6,U.S. House,2,CON,Richard D Hake,3
Gilliam,7,U.S. House,2,CON,Richard D Hake,3
Gilliam,1,U.S. House,2,DEM,Noah Lemas,91
Gilliam,6,U.S. House,2,DEM,Noah Lemas,34
Gilliam,7,U.S. House,2,DEM,Noah Lemas,57
Gilliam,1,U.S. House,2,PGP,Tristan Mock,4
Gilliam,6,U.S. House,2,PGP,Tristan Mock,3
Gilliam,7,U.S. House,2,PGP,Tristan Mock,3
Gilliam,1,U.S. House,2,REP,Greg Walden,323
Gilliam,6,U.S. House,2,REP,Greg Walden,241
Gilliam,7,U.S. House,2,REP,Greg Walden,302
Gilliam,1,U.S. House,2,,Write Ins,2
Gilliam,1,U.S. House,2,,Overvotes,0
Gilliam,1,U.S. House,2,,Undervotes,17
Gilliam,6,U.S. House,2,,Write Ins,1
Gilliam,6,U.S. House,2,,Overvotes,0
