county,precinct,office,district,party,candidate,votes
Klamath,PRECINCT 1,President,,PCE,Ralph Nader,13
Klamath,PRECINCT 2,President,,PCE,Ralph Nader,2
Klamath,PRECINCT 3,President,,PCE,Ralph Nader,9
Klamath,PRECINCT 4,President,,PCE,Ralph Nader,14
Klamath,PRECINCT 5,President,,PCE,Ralph Nader,4
Klamath,PRECINCT 6,President,,PCE,Ralph Nader,3
Klamath,PRECINCT 7,President,,PCE,Ralph Nader,15
Klamath,PRECINCT 8,President,,PCE,Ralph Nader,8
Klamath,PRECINCT 9,President,,PCE,Ralph Nader,9
Klamath,PRECINCT 10,President,,PCE,Ralph Nader,1
Klamath,PRECINCT 11,President,,PCE,Ralph Nader,8
Klamath,PRECINCT 12,President,,PCE,Ralph Nader,6
Klamath,PRECINCT 13,President,,PCE,Ralph Nader,21
Klamath,PRECINCT 14,President,,PCE,Ralph Nader,1
Klamath,PRECINCT 15,President,,PCE,Ralph Nader,6
Klamath,PRECINCT 16,President,,PCE,Ralph Nader,1
Klamath,PRECINCT 17,President,,PCE,Ralph Nader,2
Klamath,PRECINCT 18,President,,PCE,Ralph Nader,7
Klamath,PRECINCT 19,President,,PCE,Ralph Nader,2
Klamath,PRECINCT 20,President,,PCE,Ralph Nader,11
Klamath,PRECINCT 21,President,,PCE,Ralph Nader,13
Klamath,PRECINCT 22,President,,PCE,Ralph Nader,2
Klamath,PRECINCT 23,President,,PCE,Ralph Nader,15
Klamath,PRECINCT 24,President,,PCE,Ralph Nader,4
Klamath,PRECINCT 25,President,,PCE,Ralph Nader,11
Klamath,PRECINCT 26,President,,PCE,Ralph Nader,11
Klamath,PRECINCT 27,President,,PCE,Ralph Nader,18
Klamath,PRECINCT 28,President,,PCE,Ralph Nader,1
Klamath,PRECINCT 29,President,,PCE,Ralph Nader,6
Klamath,PRECINCT 30,President,,PCE,Ralph Nader,16
Klamath,PRECINCT 31,President,,PCE,Ralph Nader,10
Klamath,PRECINCT 32,President,,PCE,Ralph Nader,2
Klamath,PRECINCT 33,President,,PCE,Ralph Nader,5
Klamath,PRECINCT 34,President,,PCE,Ralph Nader,7
Klamath,PRECINCT 35,President,,PCE,Ralph Nader,2
Klamath,PRECINCT 36,President,,PCE,Ralph Nader,9
Klamath,PRECINCT 37,President,,PCE,Ralph Nader,7
Klamath,PRECINCT 38,President,,PCE,Ralph Nader,4
Klamath,PRECINCT 39,President,,PCE,Ralph Nader,1
Klamath,PRECINCT 40,President,,PCE,Ralph Nader,6
Klamath,PRECINCT 41,President,,PCE,Ralph Nader,7
Klamath,PRECINCT 42,President,,PCE,Ralph Nader,0
Klamath,PRECINCT 1,President,,PGP,Cynthia McKinney,0
Klamath,PRECINCT 2,President,,PGP,Cynthia McKinney,0
Klamath,PRECINCT 3,President,,PGP,Cynthia McKinney,2
Klamath,PRECINCT 4,President,,PGP,Cynthia McKinney,5
Klamath,PRECINCT 5,President,,PGP,Cynthia McKinney,2
Klamath,PRECINCT 6,President,,PGP,Cynthia McKinney,0
Klamath,PRECINCT 7,President,,PGP,Cynthia McKinney,3
Klamath,PRECINCT 8,President,,PGP,Cynthia McKinney,0
Klamath,PRECINCT 9,President,,PGP,Cynthia McKinney,2
Klamath,PRECINCT 10,President,,PGP,Cynthia McKinney,0
Klamath,PRECINCT 11,President,,PGP,Cynthia McKinney,3
Klamath,PRECINCT 12,President,,PGP,Cynthia McKinney,0
Klamath,PRECINCT 13,President,,PGP,Cynthia McKinney,4
Klamath,PRECINCT 14,President,,PGP,Cynthia McKinney,0
Klamath,PRECINCT 15,President,,PGP,Cynthia McKinney,3
