county,precinct,office,district,party,candidate,votes
Clatsop,0001 01 - ASTORIA 1,President,,PCE,Ralph Nader,9
Clatsop,0002 02 - ASTORIA 2,President,,PCE,Ralph Nader,11
Clatsop,0003 03 - ASTORIA 3,President,,PCE,Ralph Nader,7
Clatsop,0004 04 - ASTORIA 4,President,,PCE,Ralph Nader,9
Clatsop,0005 05 - ASTORIA 5,President,,PCE,Ralph Nader,7
Clatsop,0006 06 - ASTORIA 6,President,,PCE,Ralph Nader,8
Clatsop,0007 07 - ASTORIA 7,President,,PCE,Ralph Nader,5
Clatsop,0008 08 - ASTORIA 8,President,,PCE,Ralph Nader,8
Clatsop,0009 20 - CANNON BEACH,President,,PCE,Ralph Nader,8
Clatsop,0010 21 - CHADWELL,President,,PCE,Ralph Nader,10
Clatsop,0011 22 - NORTH CLATSOP,President,,PCE,Ralph Nader,10
Clatsop,0012 23 - SOUTH CLATSOP,President,,PCE,Ralph Nader,8
Clatsop,0013 24 - ELSIE,President,,PCE,Ralph Nader,2
Clatsop,0014 25 - GEARHART,President,,PCE,Ralph Nader,6
Clatsop,0015 26 - HAMLET,President,,PCE,Ralph Nader,4
Clatsop,0016 28 - JEWELL,President,,PCE,Ralph Nader,3
Clatsop,0017 29 - JOHN DAY,President,,PCE,Ralph Nader,5
Clatsop,0018 30 - KNAPPA,President,,PCE,Ralph Nader,8
Clatsop,0019 31 - LEWIS & CLARK,President,,PCE,Ralph Nader,10
Clatsop,0020 35 - NECANICUM,President,,PCE,Ralph Nader,0
Clatsop,0021 36 - OLNEY,President,,PCE,Ralph Nader,6
Clatsop,0022 37 - SEASIDE 1,President,,PCE,Ralph Nader,8
Clatsop,0023 38 - SEASIDE 2,President,,PCE,Ralph Nader,7
Clatsop,0024 39 - SEASIDE 3,President,,PCE,Ralph Nader,7
Clatsop,0025 40 - SEASIDE 4,President,,PCE,Ralph Nader,22
Clatsop,0026 43 - STANLEY ACRES,President,,PCE,Ralph Nader,2
Clatsop,0027 44 - SVENSEN,President,,PCE,Ralph Nader,8
Clatsop,0028 45 - ARCH CAPE,President,,PCE,Ralph Nader,2
Clatsop,0029 46 - WALLUSKI,President,,PCE,Ralph Nader,2
Clatsop,0030 47 - WARRENTON 1,President,,PCE,Ralph Nader,26
Clatsop,0031 48 - WARRENTON 2,President,,PCE,Ralph Nader,11
Clatsop,0032 50 - WESTPORT,President,,PCE,Ralph Nader,6
Clatsop,0033 52 - HILLCREST,President,,PCE,Ralph Nader,4
Clatsop,0001 01 - ASTORIA 1,President,,PCG,Cynthia McKinney,2
Clatsop,0002 02 - ASTORIA 2,President,,PCG,Cynthia McKinney,5
Clatsop,0003 03 - ASTORIA 3,President,,PCG,Cynthia McKinney,5
Clatsop,0004 04 - ASTORIA 4,President,,PCG,Cynthia McKinney,2
Clatsop,0005 05 - ASTORIA 5,President,,PCG,Cynthia McKinney,1
Clatsop,0006 06 - ASTORIA 6,President,,PCG,Cynthia McKinney,4
Clatsop,0007 07 - ASTORIA 7,President,,PCG,Cynthia McKinney,6
Clatsop,0008 08 - ASTORIA 8,President,,PCG,Cynthia McKinney,1
Clatsop,0009 20 - CANNON BEACH,President,,PCG,Cynthia McKinney,1
Clatsop,0010 21 - CHADWELL,President,,PCG,Cynthia McKinney,2
Clatsop,0011 22 - NORTH CLATSOP,President,,PCG,Cynthia McKinney,2
Clatsop,0012 23 - SOUTH CLATSOP,President,,PCG,Cynthia McKinney,2
Clatsop,0013 24 - ELSIE,President,,PCG,Cynthia McKinney,1
Clatsop,0014 25 - GEARHART,President,,PCG,Cynthia McKinney,0
Clatsop,0015 26 - HAMLET,President,,PCG,Cynthia McKinney,0
Clatsop,0016 28 - JEWELL,President,,PCG,Cynthia McKinney,1
Clatsop,0017 29 - JOHN DAY,President,,PCG,Cynthia McKinney,2
Clatsop,0018 30 - KNAPPA,President,,PCG,Cynthia McKinney,3
Clatsop,0019 31 - LEWIS & CLARK,President,,PCG,Cynthia McKinney,5
Clatsop,0020 35 - NECANICUM,President,,PCG,Cynthia McKinney,0
Clatsop,0021 36 - OLNEY,President,,PCG,Cynthia McKinney,0
Clatsop,0022 37 - SEASIDE 1,President,,PCG,Cynthia McKinney,3
Clatsop,0023 38 - SEASIDE 2,President,,PCG,Cynthia McKinney,1
Clatsop,0024 39 - SEASIDE 3,President,,PCG,Cynthia McKinney,1
Clatsop,0025 40 - SEASIDE 4,President,,PCG,Cynthia McKinney,1
Clatsop,0026 43 - STANLEY ACRES,President,,PCG,Cynthia McKinney,1
Clatsop,0027 44 - SVENSEN,President,,PCG,Cynthia McKinney,4
Clatsop,0028 45 - ARCH CAPE,President,,PCG,Cynthia McKinney,1
Clatsop,0029 46 - WALLUSKI,President,,PCG,Cynthia McKinney,2
Clatsop,0030 47 - WARRENTON 1,President,,PCG,Cynthia McKinney,3
Clatsop,0031 48 - WARRENTON 2,President,,PCG,Cynthia McKinney,1
Clatsop,0032 50 - WESTPORT,President,,PCG,Cynthia McKinney,1
Clatsop,0033 52 - HILLCREST,President,,PCG,Cynthia McKinney,4
