county,precinct,office,district,party,candidate,votes
Jefferson,No. 1 Haystack,President,,Peace,Ralph Nader,13
Jefferson,No. 2 Crooked River Ranch,President,,Peace,Ralph Nader,21
Jefferson,No. 5 Ashwood,President,,Peace,Ralph Nader,1
Jefferson,No. 6 Kutcher,President,,Peace,Ralph Nader,3
Jefferson,No. 8 Lyle Gap,President,,Peace,Ralph Nader,0
Jefferson,No. 11 Metolius,President,,Peace,Ralph Nader,3
Jefferson,No. 13 East Madras,President,,Peace,Ralph Nader,9
Jefferson,No. 14 Warm Springs,President,,Peace,Ralph Nader,7
Jefferson,No. 16 Camp Sherman,President,,Peace,Ralph Nader,2
Jefferson,No.  17 Culver,President,,Peace,Ralph Nader,5
Jefferson,No. 18 Round Butte,President,,Peace,Ralph Nader,6
Jefferson,No. 19 West Madras,President,,Peace,Ralph Nader,8
Jefferson,No. 20 Circle M,President,,Peace,Ralph Nader,6
Jefferson,No. 21 Central,President,,Peace,Ralph Nader,9
Jefferson,No. 22 Sunset,President,,Peace,Ralph Nader,7
Jefferson,No. 1 Haystack,President,,PG,Cynthia McKinney,2
Jefferson,No. 2 Crooked River Ranch,President,,PG,Cynthia McKinney,4
Jefferson,No. 5 Ashwood,President,,PG,Cynthia McKinney,0
Jefferson,No. 6 Kutcher,President,,PG,Cynthia McKinney,1
Jefferson,No. 8 Lyle Gap,President,,PG,Cynthia McKinney,0
Jefferson,No. 11 Metolius,President,,PG,Cynthia McKinney,1
Jefferson,No. 13 East Madras,President,,PG,Cynthia McKinney,2
Jefferson,No. 14 Warm Springs,President,,PG,Cynthia McKinney,4
Jefferson,No. 16 Camp Sherman,President,,PG,Cynthia McKinney,0
Jefferson,No.  17 Culver,President,,PG,Cynthia McKinney,1
Jefferson,No. 18 Round Butte,President,,PG,Cynthia McKinney,1
Jefferson,No. 19 West Madras,President,,PG,Cynthia McKinney,2
Jefferson,No. 20 Circle M,President,,PG,Cynthia McKinney,1
Jefferson,No. 21 Central,President,,PG,Cynthia McKinney,2
Jefferson,No. 22 Sunset,President,,PG,Cynthia McKinney,0
Jefferson,No. 1 Haystack,President,,REP,John McCain,567
Jefferson,No. 2 Crooked River Ranch,President,,REP,John McCain,1169
Jefferson,No. 5 Ashwood,President,,REP,John McCain,25
Jefferson,No. 6 Kutcher,President,,REP,John McCain,187
Jefferson,No. 8 Lyle Gap,President,,REP,John McCain,68
Jefferson,No. 11 Metolius,President,,REP,John McCain,173
Jefferson,No. 13 East Madras,President,,REP,John McCain,445
Jefferson,No. 14 Warm Springs,President,,REP,John McCain,62
Jefferson,No. 16 Camp Sherman,President,,REP,John McCain,83
Jefferson,No.  17 Culver,President,,REP,John McCain,185
