county,precinct,office,district,party,candidate,votes
Union,Prec 01 - City of La Grande,President,,Peace,Ralph Nader,17
Union,Prec 02 - City of La Grande,President,,Peace,Ralph Nader,21
Union,Prec 03 - City of La Grande,President,,Peace,Ralph Nader,18
Union,Prec 04 - Rural La Grande,President,,Peace,Ralph Nader,6
Union,Prec 05 - Rural La Grande,President,,Peace,Ralph Nader,10
Union,Prec 06 - City of Cove,President,,Peace,Ralph Nader,4
Union,Prec 07 - Rural Cove,President,,Peace,Ralph Nader,3
Union,Prec 08 - City of Elgin,President,,Peace,Ralph Nader,4
Union,Prec 09 - Rural Elgin,President,,Peace,Ralph Nader,3
Union,Prec 1O - City of Imbler,President,,Peace,Ralph Nader,3
Union,Prec 11 - Rural Imbler/Summerville,President,,Peace,Ralph Nader,3
Union,Prec 12 - City of Summerville,President,,Peace,Ralph Nader,0
Union,Prec 13 - Rural North Powder,President,,Peace,Ralph Nader,0
Union,Prec 14 - City of North Powder,President,,Peace,Ralph Nader,0
Union,Prec 15 - Rural Union,President,,Peace,Ralph Nader,3
Union,Prec 16 - City of Union,President,,Peace,Ralph Nader,15
Union,Prec 17 - Antelope/Big Creek,President,,Peace,Ralph Nader,4
Union,Prec 18 - City of Island City,President,,Peace,Ralph Nader,3
Union,Prec 19 - Rural Island City,President,,Peace,Ralph Nader,2
Union,Prec 01 - City of La Grande,President,,Pacific Green,Cynthia McKinney,5
Union,Prec 02 - City of La Grande,President,,Pacific Green,Cynthia McKinney,4
Union,Prec 03 - City of La Grande,President,,Pacific Green,Cynthia McKinney,3
Union,Prec 04 - Rural La Grande,President,,Pacific Green,Cynthia McKinney,0
Union,Prec 05 - Rural La Grande,President,,Pacific Green,Cynthia McKinney,0
Union,Prec 06 - City of Cove,President,,Pacific Green,Cynthia McKinney,0
Union,Prec 07 - Rural Cove,President,,Pacific Green,Cynthia McKinney,2
Union,Prec 08 - City of Elgin,President,,Pacific Green,Cynthia McKinney,3
Union,Prec 09 - Rural Elgin,President,,Pacific Green,Cynthia McKinney,0
Union,Prec 1O - City of Imbler,President,,Pacific Green,Cynthia McKinney,0
