county,precinct,office,district,party,candidate,votes
Umatilla,113,President,,PAC,Cynthia McKinney,0
Umatilla,114,President,,PAC,Cynthia McKinney,0
Umatilla,115,President,,PAC,Cynthia McKinney,1
Umatilla,116,President,,PAC,Cynthia McKinney,0
Umatilla,117,President,,PAC,Cynthia McKinney,0
Umatilla,119,President,,PAC,Cynthia McKinney,0
Umatilla,120,President,,PAC,Cynthia McKinney,0
Umatilla,121,President,,PAC,Cynthia McKinney,1
Umatilla,123,President,,PAC,Cynthia McKinney,0
Umatilla,124,President,,PAC,Cynthia McKinney,1
Umatilla,125,President,,PAC,Cynthia McKinney,3
Umatilla,126,President,,PAC,Cynthia McKinney,2
Umatilla,127,President,,PAC,Cynthia McKinney,2
Umatilla,128,President,,PAC,Cynthia McKinney,4
Umatilla,129,President,,PAC,Cynthia McKinney,3
Umatilla,130,President,,PAC,Cynthia McKinney,2
Umatilla,131,President,,PAC,Cynthia McKinney,0
Umatilla,132,President,,PAC,Cynthia McKinney,3
Umatilla,133,President,,PAC,Cynthia McKinney,2
Umatilla,136,President,,PAC,Cynthia McKinney,2
Umatilla,137,President,,PAC,Cynthia McKinney,2
Umatilla,138,President,,PAC,Cynthia McKinney,5
Umatilla,139,President,,PAC,Cynthia McKinney,2
Umatilla,140,President,,PAC,Cynthia McKinney,0
Umatilla,141,President,,PAC,Cynthia McKinney,3
Umatilla,142,President,,PAC,Cynthia McKinney,0
Umatilla,143,President,,PAC,Cynthia McKinney,4
Umatilla,101,President,,REP,John McCain,255
Umatilla,102,President,,REP,John McCain,536
Umatilla,103,President,,REP,John McCain,720
Umatilla,104,President,,REP,John McCain,759
Umatilla,105,President,,REP,John McCain,529
Umatilla,106,President,,REP,John McCain,489
Umatilla,107,President,,REP,John McCain,254
Umatilla,108,President,,REP,John McCain,192
Umatilla,109,President,,REP,John McCain,156
Umatilla,110,President,,REP,John McCain,539
Umatilla,111,President,,REP,John McCain,660
Umatilla,112,President,,REP,John McCain,64
Umatilla,113,President,,REP,John McCain,393
Umatilla,114,President,,REP,John McCain,238
Umatilla,115,President,,REP,John McCain,181
Umatilla,116,President,,REP,John McCain,69
Umatilla,117,President,,REP,John McCain,76
Umatilla,119,President,,REP,John McCain,85
Umatilla,120,President,,REP,John McCain,662
Umatilla,121,President,,REP,John McCain,255
Umatilla,123,President,,REP,John McCain,379
Umatilla,124,President,,REP,John McCain,494
Umatilla,125,President,,REP,John McCain,311
Umatilla,126,President,,REP,John McCain,494
Umatilla,127,President,,REP,John McCain,237
Umatilla,128,President,,REP,John McCain,692
Umatilla,129,President,,REP,John McCain,405
Umatilla,130,President,,REP,John McCain,779
Umatilla,131,President,,REP,John McCain,245
Umatilla,132,President,,REP,John McCain,397
Umatilla,133,President,,REP,John McCain,337
Umatilla,136,President,,REP,John McCain,556
Umatilla,137,President,,REP,John McCain,383
Umatilla,138,President,,REP,John McCain,511
Umatilla,139,President,,REP,John McCain,498
Umatilla,140,President,,REP,John McCain,93
Umatilla,141,President,,REP,John McCain,454
Umatilla,142,President,,REP,John McCain,396
Umatilla,143,President,,REP,John McCain,481
Umatilla,101,President,,LBT,Bob Barr,6
Umatilla,102,President,,LBT,Bob Barr,3
Umatilla,103,President,,LBT,Bob Barr,2
Umatilla,104,President,,LBT,Bob Barr,3
Umatilla,105,President,,LBT,Bob Barr,10
Umatilla,106,President,,LBT,Bob Barr,7
Umatilla,107,President,,LBT,Bob Barr,1
Umatilla,108,President,,LBT,Bob Barr,0
Umatilla,109,President,,LBT,Bob Barr,4
Umatilla,110,President,,LBT,Bob Barr,4
Umatilla,111,President,,LBT,Bob Barr,4
Umatilla,112,President,,LBT,Bob Barr,0
Umatilla,113,President,,LBT,Bob Barr,1
Umatilla,114,President,,LBT,Bob Barr,0
Umatilla,115,President,,LBT,Bob Barr,0
Umatilla,116,President,,LBT,Bob Barr,0
Umatilla,117,President,,LBT,Bob Barr,0
Umatilla,119,President,,LBT,Bob Barr,0
Umatilla,120,President,,LBT,Bob Barr,3
Umatilla,121,President,,LBT,Bob Barr,3
Umatilla,123,President,,LBT,Bob Barr,2
Umatilla,124,President,,LBT,Bob Barr,3
Umatilla,125,President,,LBT,Bob Barr,6
Umatilla,126,President,,LBT,Bob Barr,2
Umatilla,127,President,,LBT,Bob Barr,2
Umatilla,128,President,,LBT,Bob Barr,6
Umatilla,129,President,,LBT,Bob Barr,5
Umatilla,130,President,,LBT,Bob Barr,3
Umatilla,131,President,,LBT,Bob Barr,2
Umatilla,132,President,,LBT,Bob Barr,3
Umatilla,133,President,,LBT,Bob Barr,3
Umatilla,136,President,,LBT,Bob Barr,4
Umatilla,137,President,,LBT,Bob Barr,3
Umatilla,138,President,,LBT,Bob Barr,3
Umatilla,139,President,,LBT,Bob Barr,2
Umatilla,140,President,,LBT,Bob Barr,4
Umatilla,141,President,,LBT,Bob Barr,2
Umatilla,142,President,,LBT,Bob Barr,4
Umatilla,143,President,,LBT,Bob Barr,3
Umatilla,101,President,,CON,Chuck Baldwin,4
Umatilla,102,President,,CON,Chuck Baldwin,8
Umatilla,103,President,,CON,Chuck Baldwin,1
Umatilla,104,President,,CON,Chuck Baldwin,7
Umatilla,105,President,,CON,Chuck Baldwin,9
Umatilla,106,President,,CON,Chuck Baldwin,5
Umatilla,107,President,,CON,Chuck Baldwin,7
Umatilla,108,President,,CON,Chuck Baldwin,1
Umatilla,109,President,,CON,Chuck Baldwin,2
Umatilla,110,President,,CON,Chuck Baldwin,5
Umatilla,111,President,,CON,Chuck Baldwin,11
Umatilla,112,President,,CON,Chuck Baldwin,0
Umatilla,113,President,,CON,Chuck Baldwin,8
Umatilla,114,President,,CON,Chuck Baldwin,0
Umatilla,115,President,,CON,Chuck Baldwin,0
Umatilla,116,President,,CON,Chuck Baldwin,5
Umatilla,117,President,,CON,Chuck Baldwin,0
Umatilla,119,President,,CON,Chuck Baldwin,0
Umatilla,120,President,,CON,Chuck Baldwin,8
Umatilla,121,President,,CON,Chuck Baldwin,2
Umatilla,123,President,,CON,Chuck Baldwin,3
Umatilla,124,President,,CON,Chuck Baldwin,3
Umatilla,125,President,,CON,Chuck Baldwin,3
Umatilla,126,President,,CON,Chuck Baldwin,7
Umatilla,127,President,,CON,Chuck Baldwin,2
Umatilla,128,President,,CON,Chuck Baldwin,12
Umatilla,129,President,,CON,Chuck Baldwin,7
Umatilla,130,President,,CON,Chuck Baldwin,17
Umatilla,131,President,,CON,Chuck Baldwin,0
Umatilla,132,President,,CON,Chuck Baldwin,2
Umatilla,133,President,,CON,Chuck Baldwin,1
Umatilla,136,President,,CON,Chuck Baldwin,11
Umatilla,137,President,,CON,Chuck Baldwin,3
Umatilla,138,President,,CON,Chuck Baldwin,3
Umatilla,139,President,,CON,Chuck Baldwin,3
Umatilla,140,President,,CON,Chuck Baldwin,1
Umatilla,141,President,,CON,Chuck Baldwin,2
Umatilla,142,President,,CON,Chuck Baldwin,1
Umatilla,143,President,,CON,Chuck Baldwin,2
Umatilla,101,President,,DEM,Barack Obama,144
Umatilla,102,President,,DEM,Barack Obama,418
Umatilla,103,President,,DEM,Barack Obama,285
Umatilla,104,President,,DEM,Barack Obama,350
Umatilla,105,President,,DEM,Barack Obama,289
Umatilla,106,President,,DEM,Barack Obama,278
Umatilla,107,President,,DEM,Barack Obama,127
Umatilla,108,President,,DEM,Barack Obama,58
Umatilla,109,President,,DEM,Barack Obama,53
Umatilla,110,President,,DEM,Barack Obama,247
Umatilla,111,President,,DEM,Barack Obama,621
Umatilla,112,President,,DEM,Barack Obama,30
Umatilla,113,President,,DEM,Barack Obama,160
Umatilla,114,President,,DEM,Barack Obama,63
Umatilla,115,President,,DEM,Barack Obama,60
Umatilla,116,President,,DEM,Barack Obama,65
Umatilla,117,President,,DEM,Barack Obama,29
Umatilla,119,President,,DEM,Barack Obama,45
Umatilla,120,President,,DEM,Barack Obama,213
Umatilla,121,President,,DEM,Barack Obama,120
Umatilla,123,President,,DEM,Barack Obama,172
Umatilla,124,President,,DEM,Barack Obama,181
Umatilla,125,President,,DEM,Barack Obama,170
Umatilla,126,President,,DEM,Barack Obama,382
Umatilla,127,President,,DEM,Barack Obama,177
Umatilla,128,President,,DEM,Barack Obama,528
Umatilla,129,President,,DEM,Barack Obama,327
Umatilla,130,President,,DEM,Barack Obama,453
Umatilla,131,President,,DEM,Barack Obama,169
Umatilla,132,President,,DEM,Barack Obama,295
Umatilla,133,President,,DEM,Barack Obama,198
Umatilla,136,President,,DEM,Barack Obama,386
Umatilla,137,President,,DEM,Barack Obama,383
Umatilla,138,President,,DEM,Barack Obama,411
Umatilla,139,President,,DEM,Barack Obama,488
Umatilla,140,President,,DEM,Barack Obama,88
Umatilla,141,President,,DEM,Barack Obama,334
Umatilla,142,President,,DEM,Barack Obama,267
Umatilla,143,President,,DEM,Barack Obama,420
Umatilla,101,President,,,Over Votes,0
Umatilla,102,President,,,Over Votes,1
Umatilla,103,President,,,Over Votes,0
Umatilla,104,President,,,Over Votes,1
Umatilla,105,President,,,Over Votes,2
Umatilla,106,President,,,Over Votes,1
Umatilla,107,President,,,Over Votes,1
Umatilla,108,President,,,Over Votes,0
Umatilla,109,President,,,Over Votes,0
Umatilla,110,President,,,Over Votes,1
Umatilla,111,President,,,Over Votes,0
Umatilla,112,President,,,Over Votes,0
Umatilla,113,President,,,Over Votes,0
Umatilla,114,President,,,Over Votes,0
Umatilla,115,President,,,Over Votes,0
Umatilla,116,President,,,Over Votes,0
Umatilla,117,President,,,Over Votes,0
Umatilla,119,President,,,Over Votes,0
Umatilla,120,President,,,Over Votes,1
Umatilla,121,President,,,Over Votes,1
Umatilla,123,President,,,Over Votes,0
Umatilla,124,President,,,Over Votes,1
Umatilla,125,President,,,Over Votes,0
Umatilla,126,President,,,Over Votes,1
Umatilla,127,President,,,Over Votes,1
Umatilla,128,President,,,Over Votes,3
Umatilla,129,President,,,Over Votes,2
Umatilla,130,President,,,Over Votes,2
Umatilla,131,President,,,Over Votes,0
Umatilla,132,President,,,Over Votes,0
Umatilla,133,President,,,Over Votes,0
Umatilla,136,President,,,Over Votes,1
Umatilla,137,President,,,Over Votes,3
Umatilla,138,President,,,Over Votes,0
Umatilla,139,President,,,Over Votes,0
Umatilla,140,President,,,Over Votes,1
Umatilla,141,President,,,Over Votes,1
Umatilla,142,President,,,Over Votes,0
Umatilla,143,President,,,Over Votes,0
Umatilla,101,President,,,Under Votes,4
Umatilla,102,President,,,Under Votes,11
Umatilla,103,President,,,Under Votes,7
Umatilla,104,President,,,Under Votes,7
Umatilla,105,President,,,Under Votes,5
Umatilla,106,President,,,Under Votes,6
Umatilla,107,President,,,Under Votes,1
Umatilla,108,President,,,Under Votes,4
Umatilla,109,President,,,Under Votes,5
Umatilla,110,President,,,Under Votes,6
Umatilla,111,President,,,Under Votes,14
Umatilla,112,President,,,Under Votes,2
Umatilla,113,President,,,Under Votes,12
Umatilla,114,President,,,Under Votes,2
Umatilla,115,President,,,Under Votes,4
Umatilla,116,President,,,Under Votes,0
Umatilla,117,President,,,Under Votes,3
Umatilla,119,President,,,Under Votes,0
Umatilla,120,President,,,Under Votes,9
Umatilla,121,President,,,Under Votes,3
Umatilla,123,President,,,Under Votes,11
Umatilla,124,President,,,Under Votes,10
Umatilla,125,President,,,Under Votes,7
Umatilla,126,President,,,Under Votes,6
Umatilla,127,President,,,Under Votes,4
Umatilla,128,President,,,Under Votes,14
Umatilla,129,President,,,Under Votes,10
Umatilla,130,President,,,Under Votes,10
Umatilla,131,President,,,Under Votes,4
Umatilla,132,President,,,Under Votes,12
Umatilla,133,President,,,Under Votes,5
Umatilla,136,President,,,Under Votes,13
Umatilla,137,President,,,Under Votes,11
Umatilla,138,President,,,Under Votes,11
Umatilla,139,President,,,Under Votes,6
Umatilla,140,President,,,Under Votes,4
Umatilla,141,President,,,Under Votes,6
Umatilla,142,President,,,Under Votes,8
Umatilla,143,President,,,Under Votes,8
Umatilla,101,U.S. Senate,,REP,Gordon H Smith,261
Umatilla,102,U.S. Senate,,REP,Gordon H Smith,618
Umatilla,103,U.S. Senate,,REP,Gordon H Smith,794
Umatilla,104,U.S. Senate,,REP,Gordon H Smith,805
Umatilla,105,U.S. Senate,,REP,Gordon H Smith,569
Umatilla,106,U.S. Senate,,REP,Gordon H Smith,542
Umatilla,107,U.S. Senate,,REP,Gordon H Smith,278
Umatilla,108,U.S. Senate,,REP,Gordon H Smith,224
Umatilla,109,U.S. Senate,,REP,Gordon H Smith,184
Umatilla,110,U.S. Senate,,REP,Gordon H Smith,662
Umatilla,111,U.S. Senate,,REP,Gordon H Smith,915
Umatilla,112,U.S. Senate,,REP,Gordon H Smith,64
Umatilla,113,U.S. Senate,,REP,Gordon H Smith,442
Umatilla,114,U.S. Senate,,REP,Gordon H Smith,260
Umatilla,115,U.S. Senate,,REP,Gordon H Smith,194
Umatilla,116,U.S. Senate,,REP,Gordon H Smith,95
Umatilla,117,U.S. Senate,,REP,Gordon H Smith,85
Umatilla,119,U.S. Senate,,REP,Gordon H Smith,91
Umatilla,120,U.S. Senate,,REP,Gordon H Smith,697
Umatilla,121,U.S. Senate,,REP,Gordon H Smith,270
Umatilla,123,U.S. Senate,,REP,Gordon H Smith,394
Umatilla,124,U.S. Senate,,REP,Gordon H Smith,535
Umatilla,125,U.S. Senate,,REP,Gordon H Smith,316
Umatilla,126,U.S. Senate,,REP,Gordon H Smith,560
Umatilla,127,U.S. Senate,,REP,Gordon H Smith,282
Umatilla,128,U.S. Senate,,REP,Gordon H Smith,823
Umatilla,129,U.S. Senate,,REP,Gordon H Smith,487
Umatilla,130,U.S. Senate,,REP,Gordon H Smith,887
Umatilla,131,U.S. Senate,,REP,Gordon H Smith,239
Umatilla,132,U.S. Senate,,REP,Gordon H Smith,448
Umatilla,133,U.S. Senate,,REP,Gordon H Smith,366
Umatilla,136,U.S. Senate,,REP,Gordon H Smith,693
Umatilla,137,U.S. Senate,,REP,Gordon H Smith,520
Umatilla,138,U.S. Senate,,REP,Gordon H Smith,701
Umatilla,139,U.S. Senate,,REP,Gordon H Smith,720
Umatilla,140,U.S. Senate,,REP,Gordon H Smith,141
Umatilla,141,U.S. Senate,,REP,Gordon H Smith,594
Umatilla,142,U.S. Senate,,REP,Gordon H Smith,527
Umatilla,143,U.S. Senate,,REP,Gordon H Smith,650
Umatilla,101,U.S. Senate,,DEM,Jeff Merkley,110
Umatilla,102,U.S. Senate,,DEM,Jeff Merkley,296
Umatilla,103,U.S. Senate,,DEM,Jeff Merkley,166
Umatilla,104,U.S. Senate,,DEM,Jeff Merkley,256
Umatilla,105,U.S. Senate,,DEM,Jeff Merkley,211
Umatilla,106,U.S. Senate,,DEM,Jeff Merkley,205
Umatilla,107,U.S. Senate,,DEM,Jeff Merkley,84
Umatilla,108,U.S. Senate,,DEM,Jeff Merkley,26
Umatilla,109,U.S. Senate,,DEM,Jeff Merkley,24
Umatilla,110,U.S. Senate,,DEM,Jeff Merkley,121
Umatilla,111,U.S. Senate,,DEM,Jeff Merkley,312
Umatilla,112,U.S. Senate,,DEM,Jeff Merkley,25
Umatilla,113,U.S. Senate,,DEM,Jeff Merkley,89
Umatilla,114,U.S. Senate,,DEM,Jeff Merkley,34
Umatilla,115,U.S. Senate,,DEM,Jeff Merkley,36
Umatilla,116,U.S. Senate,,DEM,Jeff Merkley,38
Umatilla,117,U.S. Senate,,DEM,Jeff Merkley,16
Umatilla,119,U.S. Senate,,DEM,Jeff Merkley,27
Umatilla,120,U.S. Senate,,DEM,Jeff Merkley,148
Umatilla,121,U.S. Senate,,DEM,Jeff Merkley,88
Umatilla,123,U.S. Senate,,DEM,Jeff Merkley,133
Umatilla,124,U.S. Senate,,DEM,Jeff Merkley,126
Umatilla,125,U.S. Senate,,DEM,Jeff Merkley,141
Umatilla,126,U.S. Senate,,DEM,Jeff Merkley,261
Umatilla,127,U.S. Senate,,DEM,Jeff Merkley,118
Umatilla,128,U.S. Senate,,DEM,Jeff Merkley,368
Umatilla,129,U.S. Senate,,DEM,Jeff Merkley,228
Umatilla,130,U.S. Senate,,DEM,Jeff Merkley,284
Umatilla,131,U.S. Senate,,DEM,Jeff Merkley,133
Umatilla,132,U.S. Senate,,DEM,Jeff Merkley,225
Umatilla,133,U.S. Senate,,DEM,Jeff Merkley,149
Umatilla,136,U.S. Senate,,DEM,Jeff Merkley,238
Umatilla,137,U.S. Senate,,DEM,Jeff Merkley,227
Umatilla,138,U.S. Senate,,DEM,Jeff Merkley,191
Umatilla,139,U.S. Senate,,DEM,Jeff Merkley,250
Umatilla,140,U.S. Senate,,DEM,Jeff Merkley,43
Umatilla,141,U.S. Senate,,DEM,Jeff Merkley,162
Umatilla,142,U.S. Senate,,DEM,Jeff Merkley,128
Umatilla,143,U.S. Senate,,DEM,Jeff Merkley,231
Umatilla,101,U.S. Senate,,CON,Dave Brownlow,40
Umatilla,102,U.S. Senate,,CON,Dave Brownlow,57
Umatilla,103,U.S. Senate,,CON,Dave Brownlow,36
Umatilla,104,U.S. Senate,,CON,Dave Brownlow,53
Umatilla,105,U.S. Senate,,CON,Dave Brownlow,50
Umatilla,106,U.S. Senate,,CON,Dave Brownlow,35
Umatilla,107,U.S. Senate,,CON,Dave Brownlow,21
Umatilla,108,U.S. Senate,,CON,Dave Brownlow,3
Umatilla,109,U.S. Senate,,CON,Dave Brownlow,8
Umatilla,110,U.S. Senate,,CON,Dave Brownlow,21
Umatilla,111,U.S. Senate,,CON,Dave Brownlow,50
Umatilla,112,U.S. Senate,,CON,Dave Brownlow,4
Umatilla,113,U.S. Senate,,CON,Dave Brownlow,38
Umatilla,114,U.S. Senate,,CON,Dave Brownlow,4
Umatilla,115,U.S. Senate,,CON,Dave Brownlow,12
Umatilla,116,U.S. Senate,,CON,Dave Brownlow,3
Umatilla,117,U.S. Senate,,CON,Dave Brownlow,7
Umatilla,119,U.S. Senate,,CON,Dave Brownlow,10
Umatilla,120,U.S. Senate,,CON,Dave Brownlow,34
Umatilla,121,U.S. Senate,,CON,Dave Brownlow,21
Umatilla,123,U.S. Senate,,CON,Dave Brownlow,24
Umatilla,124,U.S. Senate,,CON,Dave Brownlow,26
Umatilla,125,U.S. Senate,,CON,Dave Brownlow,41
Umatilla,126,U.S. Senate,,CON,Dave Brownlow,46
Umatilla,127,U.S. Senate,,CON,Dave Brownlow,12
Umatilla,128,U.S. Senate,,CON,Dave Brownlow,47
Umatilla,129,U.S. Senate,,CON,Dave Brownlow,29
Umatilla,130,U.S. Senate,,CON,Dave Brownlow,62
Umatilla,131,U.S. Senate,,CON,Dave Brownlow,28
Umatilla,132,U.S. Senate,,CON,Dave Brownlow,23
Umatilla,133,U.S. Senate,,CON,Dave Brownlow,23
Umatilla,136,U.S. Senate,,CON,Dave Brownlow,41
Umatilla,137,U.S. Senate,,CON,Dave Brownlow,39
Umatilla,138,U.S. Senate,,CON,Dave Brownlow,28
Umatilla,139,U.S. Senate,,CON,Dave Brownlow,15
Umatilla,140,U.S. Senate,,CON,Dave Brownlow,8
Umatilla,141,U.S. Senate,,CON,Dave Brownlow,23
Umatilla,142,U.S. Senate,,CON,Dave Brownlow,16
Umatilla,143,U.S. Senate,,CON,Dave Brownlow,30
Umatilla,101,U.S. Senate,,,Over Votes,0
Umatilla,102,U.S. Senate,,,Over Votes,0
Umatilla,103,U.S. Senate,,,Over Votes,0
Umatilla,104,U.S. Senate,,,Over Votes,0
Umatilla,105,U.S. Senate,,,Over Votes,0
Umatilla,106,U.S. Senate,,,Over Votes,0
Umatilla,107,U.S. Senate,,,Over Votes,0
Umatilla,108,U.S. Senate,,,Over Votes,0
Umatilla,109,U.S. Senate,,,Over Votes,0
Umatilla,110,U.S. Senate,,,Over Votes,0
Umatilla,111,U.S. Senate,,,Over Votes,1
Umatilla,112,U.S. Senate,,,Over Votes,0
Umatilla,113,U.S. Senate,,,Over Votes,0
Umatilla,114,U.S. Senate,,,Over Votes,0
Umatilla,115,U.S. Senate,,,Over Votes,0
Umatilla,116,U.S. Senate,,,Over Votes,0
Umatilla,117,U.S. Senate,,,Over Votes,0
Umatilla,119,U.S. Senate,,,Over Votes,0
Umatilla,120,U.S. Senate,,,Over Votes,0
Umatilla,121,U.S. Senate,,,Over Votes,0
Umatilla,123,U.S. Senate,,,Over Votes,0
Umatilla,124,U.S. Senate,,,Over Votes,0
Umatilla,125,U.S. Senate,,,Over Votes,0
Umatilla,126,U.S. Senate,,,Over Votes,0
Umatilla,127,U.S. Senate,,,Over Votes,0
Umatilla,128,U.S. Senate,,,Over Votes,0
Umatilla,129,U.S. Senate,,,Over Votes,0
Umatilla,130,U.S. Senate,,,Over Votes,0
Umatilla,131,U.S. Senate,,,Over Votes,0
Umatilla,132,U.S. Senate,,,Over Votes,0
Umatilla,133,U.S. Senate,,,Over Votes,0
Umatilla,136,U.S. Senate,,,Over Votes,0
Umatilla,137,U.S. Senate,,,Over Votes,0
Umatilla,138,U.S. Senate,,,Over Votes,0
Umatilla,139,U.S. Senate,,,Over Votes,0
Umatilla,140,U.S. Senate,,,Over Votes,0
Umatilla,141,U.S. Senate,,,Over Votes,0
Umatilla,142,U.S. Senate,,,Over Votes,0
Umatilla,143,U.S. Senate,,,Over Votes,1
Umatilla,101,U.S. Senate,,,Under Votes,12
Umatilla,102,U.S. Senate,,,Under Votes,28
Umatilla,103,U.S. Senate,,,Under Votes,29
Umatilla,104,U.S. Senate,,,Under Votes,34
Umatilla,105,U.S. Senate,,,Under Votes,30
Umatilla,106,U.S. Senate,,,Under Votes,22
Umatilla,107,U.S. Senate,,,Under Votes,17
Umatilla,108,U.S. Senate,,,Under Votes,3
Umatilla,109,U.S. Senate,,,Under Votes,8
Umatilla,110,U.S. Senate,,,Under Votes,14
Umatilla,111,U.S. Senate,,,Under Votes,45
Umatilla,112,U.S. Senate,,,Under Votes,3
Umatilla,113,U.S. Senate,,,Under Votes,19
Umatilla,114,U.S. Senate,,,Under Votes,6
Umatilla,115,U.S. Senate,,,Under Votes,7
Umatilla,116,U.S. Senate,,,Under Votes,5
Umatilla,117,U.S. Senate,,,Under Votes,3
Umatilla,119,U.S. Senate,,,Under Votes,3
Umatilla,120,U.S. Senate,,,Under Votes,33
Umatilla,121,U.S. Senate,,,Under Votes,17
Umatilla,123,U.S. Senate,,,Under Votes,27
Umatilla,124,U.S. Senate,,,Under Votes,14
Umatilla,125,U.S. Senate,,,Under Votes,14
Umatilla,126,U.S. Senate,,,Under Votes,38
Umatilla,127,U.S. Senate,,,Under Votes,16
Umatilla,128,U.S. Senate,,,Under Votes,50
Umatilla,129,U.S. Senate,,,Under Votes,32
Umatilla,130,U.S. Senate,,,Under Votes,49
Umatilla,131,U.S. Senate,,,Under Votes,26
Umatilla,132,U.S. Senate,,,Under Votes,26
Umatilla,133,U.S. Senate,,,Under Votes,24
Umatilla,136,U.S. Senate,,,Under Votes,25
Umatilla,137,U.S. Senate,,,Under Votes,19
Umatilla,138,U.S. Senate,,,Under Votes,30
Umatilla,139,U.S. Senate,,,Under Votes,23
Umatilla,140,U.S. Senate,,,Under Votes,3
Umatilla,141,U.S. Senate,,,Under Votes,28
Umatilla,142,U.S. Senate,,,Under Votes,15
Umatilla,143,U.S. Senate,,,Under Votes,18
Umatilla,101,U.S. House,2,CON,Richard D Hake,21
Umatilla,102,U.S. House,2,CON,Richard D Hake,28
Umatilla,103,U.S. House,2,CON,Richard D Hake,13
Umatilla,104,U.S. House,2,CON,Richard D Hake,20
Umatilla,105,U.S. House,2,CON,Richard D Hake,22
Umatilla,106,U.S. House,2,CON,Richard D Hake,21
Umatilla,107,U.S. House,2,CON,Richard D Hake,8
Umatilla,108,U.S. House,2,CON,Richard D Hake,7
Umatilla,109,U.S. House,2,CON,Richard D Hake,4
Umatilla,110,U.S. House,2,CON,Richard D Hake,9
Umatilla,111,U.S. House,2,CON,Richard D Hake,20
Umatilla,112,U.S. House,2,CON,Richard D Hake,2
Umatilla,113,U.S. House,2,CON,Richard D Hake,15
Umatilla,114,U.S. House,2,CON,Richard D Hake,1
Umatilla,115,U.S. House,2,CON,Richard D Hake,3
Umatilla,116,U.S. House,2,CON,Richard D Hake,3
Umatilla,117,U.S. House,2,CON,Richard D Hake,1
Umatilla,119,U.S. House,2,CON,Richard D Hake,0
Umatilla,120,U.S. House,2,CON,Richard D Hake,9
Umatilla,121,U.S. House,2,CON,Richard D Hake,13
Umatilla,123,U.S. House,2,CON,Richard D Hake,5
Umatilla,124,U.S. House,2,CON,Richard D Hake,10
Umatilla,125,U.S. House,2,CON,Richard D Hake,16
Umatilla,126,U.S. House,2,CON,Richard D Hake,13
Umatilla,127,U.S. House,2,CON,Richard D Hake,3
Umatilla,128,U.S. House,2,CON,Richard D Hake,21
Umatilla,129,U.S. House,2,CON,Richard D Hake,14
Umatilla,130,U.S. House,2,CON,Richard D Hake,32
Umatilla,131,U.S. House,2,CON,Richard D Hake,7
Umatilla,132,U.S. House,2,CON,Richard D Hake,14
Umatilla,133,U.S. House,2,CON,Richard D Hake,9
Umatilla,136,U.S. House,2,CON,Richard D Hake,16
Umatilla,137,U.S. House,2,CON,Richard D Hake,11
Umatilla,138,U.S. House,2,CON,Richard D Hake,10
Umatilla,139,U.S. House,2,CON,Richard D Hake,8
