county,precinct,office,district,party,candidate,votes
Josephine,0001,President,,DEMOCRAT,Hillary Clinton,352
Josephine,0001,President,,DEMOCRAT,Barack Obama,448
Josephine,0001,President,,DEMOCRAT,Write-ins,13
Josephine,0001,President,,DEMOCRAT,Over Votes,0
Josephine,0001,President,,DEMOCRAT,Under Votes,16
Josephine,0002,President,,DEMOCRAT,Hillary Clinton,387
Josephine,0002,President,,DEMOCRAT,Barack Obama,329
Josephine,0002,President,,DEMOCRAT,Write-ins,13
Josephine,0002,President,,DEMOCRAT,Over Votes,0
Josephine,0002,President,,DEMOCRAT,Under Votes,26
Josephine,0003,President,,DEMOCRAT,Hillary Clinton,225
Josephine,0003,President,,DEMOCRAT,Barack Obama,188
Josephine,0003,President,,DEMOCRAT,Write-ins,9
Josephine,0003,President,,DEMOCRAT,Over Votes,0
Josephine,0003,President,,DEMOCRAT,Under Votes,7
Josephine,0004,President,,DEMOCRAT,Hillary Clinton,156
Josephine,0004,President,,DEMOCRAT,Barack Obama,145
Josephine,0004,President,,DEMOCRAT,Write-ins,6
Josephine,0004,President,,DEMOCRAT,Over Votes,0
Josephine,0004,President,,DEMOCRAT,Under Votes,9
Josephine,0005,President,,DEMOCRAT,Hillary Clinton,133
Josephine,0005,President,,DEMOCRAT,Barack Obama,138
Josephine,0005,President,,DEMOCRAT,Write-ins,2
Josephine,0005,President,,DEMOCRAT,Over Votes,0
Josephine,0005,President,,DEMOCRAT,Under Votes,4
Josephine,0006,President,,DEMOCRAT,Hillary Clinton,105
Josephine,0006,President,,DEMOCRAT,Barack Obama,86
Josephine,0006,President,,DEMOCRAT,Write-ins,2
Josephine,0006,President,,DEMOCRAT,Over Votes,0
Josephine,0006,President,,DEMOCRAT,Under Votes,2
Josephine,0007,President,,DEMOCRAT,Hillary Clinton,279
Josephine,0007,President,,DEMOCRAT,Barack Obama,214
Josephine,0007,President,,DEMOCRAT,Write-ins,6
Josephine,0007,President,,DEMOCRAT,Over Votes,0
Josephine,0007,President,,DEMOCRAT,Under Votes,11
Josephine,0008,President,,DEMOCRAT,Hillary Clinton,267
Josephine,0008,President,,DEMOCRAT,Barack Obama,233
Josephine,0008,President,,DEMOCRAT,Write-ins,10
Josephine,0008,President,,DEMOCRAT,Over Votes,0
Josephine,0008,President,,DEMOCRAT,Under Votes,21
Josephine,0009,President,,DEMOCRAT,Hillary Clinton,13
Josephine,0009,President,,DEMOCRAT,Barack Obama,36
Josephine,0009,President,,DEMOCRAT,Write-ins,0
Josephine,0009,President,,DEMOCRAT,Over Votes,0
Josephine,0009,President,,DEMOCRAT,Under Votes,1
Josephine,0010,President,,DEMOCRAT,Hillary Clinton,11
Josephine,0010,President,,DEMOCRAT,Barack Obama,4
Josephine,0010,President,,DEMOCRAT,Write-ins,1
Josephine,0010,President,,DEMOCRAT,Over Votes,0
Josephine,0010,President,,DEMOCRAT,Under Votes,0
Josephine,0011,President,,DEMOCRAT,Hillary Clinton,4
Josephine,0011,President,,DEMOCRAT,Barack Obama,2
