county,precinct,office,district,party,candidate,votes
Crook,01,U.S. Senate,,IND,Steven C Reynolds,22
Crook,01,President,,REP,Donald J Trump / Mike Pence,309
Crook,01,U.S. House,2,REP,Greg Walden,354
Crook,01,President,,DEM,Hillary Clinton / Tim Kaine,122
Crook,01,U.S. House,2,DEM,James (Jim) Crary,104
Crook,01,U.S. Senate,,DEM,Ron Wyden,214
Crook,01,President,,PGP,Jill Stein / Ajamu Baraka,8
Crook,01,U.S. Senate,,REP,Mark Callahan,210
Crook,01,President,,LBT,Gary Johnson / Bill Weld,17
Crook,01,U.S. Senate,,PGP,Eric Navickas,1
Crook,01,U.S. Senate,,LBT,Jim Lindsay,6
Crook,01,U.S. Senate,,WFP,Shanti S Lewallen,14
Crook,01,U.S. Senate,,,Write-in,1
Crook,01,U.S. House,2,,Write-in,2
Crook,01,President,,,Write-in,22
Crook,02,U.S. Senate,,IND,Steven C Reynolds,16
Crook,02,President,,REP,Donald J Trump / Mike Pence,256
Crook,02,U.S. House,2,REP,Greg Walden,309
Crook,02,President,,DEM,Hillary Clinton / Tim Kaine,102
Crook,02,U.S. House,2,DEM,James (Jim) Crary,76
Crook,02,U.S. Senate,,DEM,Ron Wyden,177
Crook,02,President,,PGP,Jill Stein / Ajamu Baraka,5
Crook,02,U.S. Senate,,REP,Mark Callahan,175
Crook,02,President,,LBT,Gary Johnson / Bill Weld,27
Crook,02,U.S. Senate,,PGP,Eric Navickas,6
Crook,02,U.S. Senate,,LBT,Jim Lindsay,5
Crook,02,U.S. Senate,,WFP,Shanti S Lewallen,15
Crook,02,U.S. Senate,,,Write-in,1
Crook,02,U.S. House,2,,Write-in,2
Crook,02,President,,,Write-in,15
Crook,03,U.S. Senate,,IND,Steven C Reynolds,5
Crook,03,President,,REP,Donald J Trump / Mike Pence,125
Crook,03,U.S. House,2,REP,Greg Walden,151
Crook,03,President,,DEM,Hillary Clinton / Tim Kaine,57
Crook,03,U.S. House,2,DEM,James (Jim) Crary,39
Crook,03,U.S. Senate,,DEM,Ron Wyden,97
Crook,03,President,,PGP,Jill Stein / Ajamu Baraka,4
Crook,03,U.S. Senate,,REP,Mark Callahan,69
Crook,03,President,,LBT,Gary Johnson / Bill Weld,11
Crook,03,U.S. Senate,,PGP,Eric Navickas,4
Crook,03,U.S. Senate,,LBT,Jim Lindsay,4
Crook,03,U.S. Senate,,WFP,Shanti S Lewallen,18
Crook,03,U.S. Senate,,,Write-in,0
Crook,03,U.S. House,2,,Write-in,0
Crook,03,President,,,Write-in,5
Crook,04,U.S. Senate,,IND,Steven C Reynolds,21
Crook,04,President,,REP,Donald J Trump / Mike Pence,726
Crook,04,U.S. House,2,REP,Greg Walden,811
Crook,04,President,,DEM,Hillary Clinton / Tim Kaine,181
Crook,04,U.S. House,2,DEM,James (Jim) Crary,126
Crook,04,U.S. Senate,,DEM,Ron Wyden,351
Crook,04,President,,PGP,Jill Stein / Ajamu Baraka,9
Crook,04,U.S. Senate,,REP,Mark Callahan,542
Crook,04,President,,LBT,Gary Johnson / Bill Weld,25
Crook,04,U.S. Senate,,PGP,Eric Navickas,11
Crook,04,U.S. Senate,,LBT,Jim Lindsay,9
Crook,04,U.S. Senate,,WFP,Shanti S Lewallen,19
Crook,04,U.S. Senate,,,Write-in,0
Crook,04,U.S. House,2,,Write-in,4
Crook,04,President,,,Write-in,20
Crook,05,U.S. Senate,,IND,Steven C Reynolds,64
Crook,05,President,,REP,Donald J Trump / Mike Pence,1159
Crook,05,U.S. House,2,REP,Greg Walden,1369
Crook,05,President,,DEM,Hillary Clinton / Tim Kaine,355
Crook,05,U.S. House,2,DEM,James (Jim) Crary,278
Crook,05,U.S. Senate,,DEM,Ron Wyden,667
Crook,05,President,,PGP,Jill Stein / Ajamu Baraka,19
Crook,05,U.S. Senate,,REP,Mark Callahan,882
Crook,05,President,,LBT,Gary Johnson / Bill Weld,89
Crook,05,U.S. Senate,,PGP,Eric Navickas,19
Crook,05,U.S. Senate,,LBT,Jim Lindsay,16
Crook,05,U.S. Senate,,WFP,Shanti S Lewallen,26
Crook,05,U.S. Senate,,,Write-in,1
Crook,05,U.S. House,2,,Write-in,7
Crook,05,President,,,Write-in,60
Crook,06,U.S. Senate,,IND,Steven C Reynolds,17
Crook,06,President,,REP,Donald J Trump / Mike Pence,355
Crook,06,U.S. House,2,REP,Greg Walden,447
Crook,06,President,,DEM,Hillary Clinton / Tim Kaine,190
Crook,06,U.S. House,2,DEM,James (Jim) Crary,145
Crook,06,U.S. Senate,,DEM,Ron Wyden,274
Crook,06,President,,PGP,Jill Stein / Ajamu Baraka,14
Crook,06,U.S. Senate,,REP,Mark Callahan,279
Crook,06,President,,LBT,Gary Johnson / Bill Weld,29
Crook,06,U.S. Senate,,PGP,Eric Navickas,16
Crook,06,U.S. Senate,,LBT,Jim Lindsay,3
Crook,06,U.S. Senate,,WFP,Shanti S Lewallen,8
Crook,06,U.S. Senate,,,Write-in,0
Crook,06,U.S. House,2,,Write-in,0
Crook,06,President,,,Write-in,25
Crook,07,U.S. Senate,,IND,Steven C Reynolds,11
Crook,07,President,,REP,Donald J Trump / Mike Pence,212
Crook,07,U.S. House,2,REP,Greg Walden,224
Crook,07,President,,DEM,Hillary Clinton / Tim Kaine,35
Crook,07,U.S. House,2,DEM,James (Jim) Crary,30
Crook,07,U.S. Senate,,DEM,Ron Wyden,84
Crook,07,President,,PGP,Jill Stein / Ajamu Baraka,3
Crook,07,U.S. Senate,,REP,Mark Callahan,162
Crook,07,President,,LBT,Gary Johnson / Bill Weld,10
Crook,07,U.S. Senate,,PGP,Eric Navickas,2
Crook,07,U.S. Senate,,LBT,Jim Lindsay,0
Crook,07,U.S. Senate,,WFP,Shanti S Lewallen,3
Crook,07,U.S. Senate,,,Write-in,1
Crook,07,U.S. House,2,,Write-in,1
Crook,07,President,,,Write-in,4
Crook,08,U.S. Senate,,IND,Steven C Reynolds,13
Crook,08,President,,REP,Donald J Trump / Mike Pence,348
Crook,08,U.S. House,2,REP,Greg Walden,407
Crook,08,President,,DEM,Hillary Clinton / Tim Kaine,123
Crook,08,U.S. House,2,DEM,James (Jim) Crary,94
Crook,08,U.S. Senate,,DEM,Ron Wyden,242
Crook,08,President,,PGP,Jill Stein / Ajamu Baraka,13
Crook,08,U.S. Senate,,REP,Mark Callahan,220
Crook,08,President,,LBT,Gary Johnson / Bill Weld,14
Crook,08,U.S. Senate,,PGP,Eric Navickas,4
Crook,08,U.S. Senate,,LBT,Jim Lindsay,9
Crook,08,U.S. Senate,,WFP,Shanti S Lewallen,18
Crook,08,U.S. Senate,,,Write-in,0
Crook,08,U.S. House,2,,Write-in,2
Crook,08,President,,,Write-in,21
Crook,09,U.S. Senate,,IND,Steven C Reynolds,6
Crook,09,President,,REP,Donald J Trump / Mike Pence,132
Crook,09,U.S. House,2,REP,Greg Walden,138
Crook,09,President,,DEM,Hillary Clinton / Tim Kaine,24
Crook,09,U.S. House,2,DEM,James (Jim) Crary,19
Crook,09,U.S. Senate,,DEM,Ron Wyden,53
Crook,09,President,,PGP,Jill Stein / Ajamu Baraka,0
Crook,09,U.S. Senate,,REP,Mark Callahan,97
Crook,09,President,,LBT,Gary Johnson / Bill Weld,3
Crook,09,U.S. Senate,,PGP,Eric Navickas,1
Crook,09,U.S. Senate,,LBT,Jim Lindsay,0
Crook,09,U.S. Senate,,WFP,Shanti S Lewallen,3
Crook,09,U.S. Senate,,,Write-in,0
Crook,09,U.S. House,2,,Write-in,0
Crook,09,President,,,Write-in,2
Crook,10,U.S. Senate,,IND,Steven C Reynolds,6
Crook,10,President,,REP,Donald J Trump / Mike Pence,214
Crook,10,U.S. House,2,REP,Greg Walden,264
Crook,10,President,,DEM,Hillary Clinton / Tim Kaine,120
Crook,10,U.S. House,2,DEM,James (Jim) Crary,83
Crook,10,U.S. Senate,,DEM,Ron Wyden,189
Crook,10,President,,PGP,Jill Stein / Ajamu Baraka,4
Crook,10,U.S. Senate,,REP,Mark Callahan,149
Crook,10,President,,LBT,Gary Johnson / Bill Weld,14
Crook,10,U.S. Senate,,PGP,Eric Navickas,4
Crook,10,U.S. Senate,,LBT,Jim Lindsay,5
Crook,10,U.S. Senate,,WFP,Shanti S Lewallen,8
Crook,10,U.S. Senate,,,Write-in,0
Crook,10,U.S. House,2,,Write-in,1
Crook,10,President,,,Write-in,9
Crook,11,U.S. Senate,,IND,Steven C Reynolds,52
Crook,11,President,,REP,Donald J Trump / Mike Pence,1178
Crook,11,U.S. House,2,REP,Greg Walden,1353
Crook,11,President,,DEM,Hillary Clinton / Tim Kaine,379
Crook,11,U.S. House,2,DEM,James (Jim) Crary,270
Crook,11,U.S. Senate,,DEM,Ron Wyden,586
Crook,11,President,,PGP,Jill Stein / Ajamu Baraka,12
Crook,11,U.S. Senate,,REP,Mark Callahan,973
Crook,11,President,,LBT,Gary Johnson / Bill Weld,64
Crook,11,U.S. Senate,,PGP,Eric Navickas,10
Crook,11,U.S. Senate,,LBT,Jim Lindsay,16
Crook,11,U.S. Senate,,WFP,Shanti S Lewallen,16
Crook,11,U.S. Senate,,,Write-in,4
Crook,11,U.S. House,2,,Write-in,4
Crook,11,President,,,Write-in,45
Crook,12,U.S. Senate,,IND,Steven C Reynolds,4
Crook,12,President,,REP,Donald J Trump / Mike Pence,93
Crook,12,U.S. House,2,REP,Greg Walden,96
Crook,12,President,,DEM,Hillary Clinton / Tim Kaine,12
Crook,12,U.S. House,2,DEM,James (Jim) Crary,17
Crook,12,U.S. Senate,,DEM,Ron Wyden,29
Crook,12,President,,PGP,Jill Stein / Ajamu Baraka,1
Crook,12,U.S. Senate,,REP,Mark Callahan,76
Crook,12,President,,LBT,Gary Johnson / Bill Weld,7
Crook,12,U.S. Senate,,PGP,Eric Navickas,1
Crook,12,U.S. Senate,,LBT,Jim Lindsay,2
Crook,12,U.S. Senate,,WFP,Shanti S Lewallen,5
Crook,12,U.S. Senate,,,Write-in,0
Crook,12,U.S. House,2,,Write-in,1
Crook,12,President,,,Write-in,2
Crook,13,U.S. Senate,,IND,Steven C Reynolds,21
Crook,13,President,,REP,Donald J Trump / Mike Pence,518
Crook,13,U.S. House,2,REP,Greg Walden,564
Crook,13,President,,DEM,Hillary Clinton / Tim Kaine,114
Crook,13,U.S. House,2,DEM,James (Jim) Crary,99
Crook,13,U.S. Senate,,DEM,Ron Wyden,273
Crook,13,President,,PGP,Jill Stein / Ajamu Baraka,5
Crook,13,U.S. Senate,,REP,Mark Callahan,348
Crook,13,President,,LBT,Gary Johnson / Bill Weld,33
Crook,13,U.S. Senate,,PGP,Eric Navickas,3
Crook,13,U.S. Senate,,LBT,Jim Lindsay,9
Crook,13,U.S. Senate,,WFP,Shanti S Lewallen,15
Crook,13,U.S. Senate,,,Write-in,1
Crook,13,U.S. House,2,,Write-in,1
Crook,13,President,,,Write-in,18
Crook,14,U.S. Senate,,IND,Steven C Reynolds,21
Crook,14,President,,REP,Donald J Trump / Mike Pence,274
Crook,14,U.S. House,2,REP,Greg Walden,296
Crook,14,President,,DEM,Hillary Clinton / Tim Kaine,105
Crook,14,U.S. House,2,DEM,James (Jim) Crary,96
Crook,14,U.S. Senate,,DEM,Ron Wyden,185
Crook,14,President,,PGP,Jill Stein / Ajamu Baraka,7
Crook,14,U.S. Senate,,REP,Mark Callahan,170
