county,precinct,office,district,party,candidate,votes
Malheur,19 - Juntura,President,,DEM,Hillary Clinton,0
Malheur,20 - City of Jordan Valley,President,,DEM,Hillary Clinton,5
Malheur,21 - Rural Jordan Valley,President,,DEM,Hillary Clinton,4
Malheur,22 - Arock,President,,DEM,Hillary Clinton,2
Malheur,23 - McDermitt,President,,DEM,Hillary Clinton,1
Malheur,24 - Annex/Huntington,President,,DEM,Hillary Clinton,31
Malheur,1 - Ontario 1,President,,PAC,Jill Stein,24
Malheur,2 - Ontario 2,President,,PAC,Jill Stein,41
Malheur,3 - Ontario 3,President,,PAC,Jill Stein,13
Malheur,4 - Ontario 4,President,,PAC,Jill Stein,21
Malheur,5 - Applegate,President,,PAC,Jill Stein,3
Malheur,6 - Fair/Ontario Heights,President,,PAC,Jill Stein,5
Malheur,7 - Butte/Cairo,President,,PAC,Jill Stein,13
Malheur,8 - City of Nyssa,President,,PAC,Jill Stein,11
Malheur,9 - Rural Nyssa,President,,PAC,Jill Stein,9
Malheur,10 - City of Adrian,President,,PAC,Jill Stein,1
Malheur,11 - Rural Adrian,President,,PAC,Jill Stein,7
Malheur,12 - City of Vale,President,,PAC,Jill Stein,15
Malheur,13 - South Rural Vale,President,,PAC,Jill Stein,1
Malheur,14 - North Rural Vale,President,,PAC,Jill Stein,9
Malheur,15 - Willoworeek,President,,PAC,Jill Stein,1
Malheur,16 - Brogan,President,,PAC,Jill Stein,0
Malheur,17 - lronside,President,,PAC,Jill Stein,0
Malheur,18 - Harper,President,,PAC,Jill Stein,0
Malheur,19 - Juntura,President,,PAC,Jill Stein,0
Malheur,20 - City of Jordan Valley,President,,PAC,Jill Stein,0
Malheur,21 - Rural Jordan Valley,President,,PAC,Jill Stein,0
Malheur,22 - Arock,President,,PAC,Jill Stein,0
Malheur,23 - McDermitt,President,,PAC,Jill Stein,0
Malheur,24 - Annex/Huntington,President,,PAC,Jill Stein,3
Malheur,1 - Ontario 1,President,,LBT,Gary Johnson,41
Malheur,2 - Ontario 2,President,,LBT,Gary Johnson,65
Malheur,3 - Ontario 3,President,,LBT,Gary Johnson,28
Malheur,4 - Ontario 4,President,,LBT,Gary Johnson,39
Malheur,5 - Applegate,President,,LBT,Gary Johnson,13
Malheur,6 - Fair/Ontario Heights,President,,LBT,Gary Johnson,29
Malheur,7 - Butte/Cairo,President,,LBT,Gary Johnson,24
Malheur,8 - City of Nyssa,President,,LBT,Gary Johnson,33
Malheur,9 - Rural Nyssa,President,,LBT,Gary Johnson,23
Malheur,10 - City of Adrian,President,,LBT,Gary Johnson,7
Malheur,11 - Rural Adrian,President,,LBT,Gary Johnson,19
Malheur,12 - City of Vale,President,,LBT,Gary Johnson,35
Malheur,13 - South Rural Vale,President,,LBT,Gary Johnson,21
Malheur,14 - North Rural Vale,President,,LBT,Gary Johnson,28
Malheur,15 - Willoworeek,President,,LBT,Gary Johnson,5
Malheur,16 - Brogan,President,,LBT,Gary Johnson,5
Malheur,17 - lronside,President,,LBT,Gary Johnson,0
Malheur,18 - Harper,President,,LBT,Gary Johnson,0
Malheur,19 - Juntura,President,,LBT,Gary Johnson,2
Malheur,20 - City of Jordan Valley,President,,LBT,Gary Johnson,0
Malheur,21 - Rural Jordan Valley,President,,LBT,Gary Johnson,2
Malheur,22 - Arock,President,,LBT,Gary Johnson,0
Malheur,23 - McDermitt,President,,LBT,Gary Johnson,0
Malheur,24 - Annex/Huntington,President,,LBT,Gary Johnson,8
Malheur,1 - Ontario 1,President,,,Write-ins,27
Malheur,2 - Ontario 2,President,,,Write-ins,36
Malheur,3 - Ontario 3,President,,,Write-ins,58
Malheur,4 - Ontario 4,President,,,Write-ins,28
Malheur,5 - Applegate,President,,,Write-ins,8
Malheur,6 - Fair/Ontario Heights,President,,,Write-ins,20
Malheur,7 - Butte/Cairo,President,,,Write-ins,27
Malheur,8 - City of Nyssa,President,,,Write-ins,29
Malheur,9 - Rural Nyssa,President,,,Write-ins,40
Malheur,10 - City of Adrian,President,,,Write-ins,6
Malheur,11 - Rural Adrian,President,,,Write-ins,23
Malheur,12 - City of Vale,President,,,Write-ins,33
Malheur,13 - South Rural Vale,President,,,Write-ins,14
Malheur,14 - North Rural Vale,President,,,Write-ins,24
Malheur,15 - Willoworeek,President,,,Write-ins,3
Malheur,16 - Brogan,President,,,Write-ins,0
Malheur,17 - lronside,President,,,Write-ins,1
Malheur,18 - Harper,President,,,Write-ins,5
Malheur,19 - Juntura,President,,,Write-ins,1
Malheur,20 - City of Jordan Valley,President,,,Write-ins,1
Malheur,21 - Rural Jordan Valley,President,,,Write-ins,2
Malheur,22 - Arock,President,,,Write-ins,0
Malheur,23 - McDermitt,President,,,Write-ins,0
Malheur,24 - Annex/Huntington,President,,,Write-ins,5
Malheur,1 - Ontario 1,President,,,Over Votes,0
Malheur,2 - Ontario 2,President,,,Over Votes,0
Malheur,3 - Ontario 3,President,,,Over Votes,0
Malheur,4 - Ontario 4,President,,,Over Votes,0
Malheur,5 - Applegate,President,,,Over Votes,0
Malheur,6 - Fair/Ontario Heights,President,,,Over Votes,0
Malheur,7 - Butte/Cairo,President,,,Over Votes,0
Malheur,8 - City of Nyssa,President,,,Over Votes,0
Malheur,9 - Rural Nyssa,President,,,Over Votes,0
Malheur,10 - City of Adrian,President,,,Over Votes,0
Malheur,11 - Rural Adrian,President,,,Over Votes,1
Malheur,12 - City of Vale,President,,,Over Votes,0
Malheur,13 - South Rural Vale,President,,,Over Votes,0
Malheur,14 - North Rural Vale,President,,,Over Votes,0
Malheur,15 - Willoworeek,President,,,Over Votes,0
Malheur,16 - Brogan,President,,,Over Votes,0
Malheur,17 - lronside,President,,,Over Votes,0
Malheur,18 - Harper,President,,,Over Votes,0
Malheur,19 - Juntura,President,,,Over Votes,0
Malheur,20 - City of Jordan Valley,President,,,Over Votes,0
Malheur,21 - Rural Jordan Valley,President,,,Over Votes,0
Malheur,22 - Arock,President,,,Over Votes,0
Malheur,23 - McDermitt,President,,,Over Votes,0
Malheur,24 - Annex/Huntington,President,,,Over Votes,0
Malheur,1 - Ontario 1,President,,,Under Votes,25
Malheur,2 - Ontario 2,President,,,Under Votes,16
Malheur,3 - Ontario 3,President,,,Under Votes,15
Malheur,4 - Ontario 4,President,,,Under Votes,14
Malheur,5 - Applegate,President,,,Under Votes,5
Malheur,6 - Fair/Ontario Heights,President,,,Under Votes,8
Malheur,7 - Butte/Cairo,President,,,Under Votes,7
Malheur,8 - City of Nyssa,President,,,Under Votes,12
Malheur,9 - Rural Nyssa,President,,,Under Votes,8
Malheur,10 - City of Adrian,President,,,Under Votes,2
Malheur,11 - Rural Adrian,President,,,Under Votes,9
Malheur,12 - City of Vale,President,,,Under Votes,16
Malheur,13 - South Rural Vale,President,,,Under Votes,7
Malheur,14 - North Rural Vale,President,,,Under Votes,10
Malheur,15 - Willoworeek,President,,,Under Votes,11
Malheur,16 - Brogan,President,,,Under Votes,0
Malheur,17 - lronside,President,,,Under Votes,2
Malheur,18 - Harper,President,,,Under Votes,1
Malheur,19 - Juntura,President,,,Under Votes,0
Malheur,20 - City of Jordan Valley,President,,,Under Votes,1
Malheur,21 - Rural Jordan Valley,President,,,Under Votes,0
Malheur,22 - Arock,President,,,Under Votes,0
Malheur,23 - McDermitt,President,,,Under Votes,1
Malheur,24 - Annex/Huntington,President,,,Under Votes,0
Malheur,1 - Ontario 1,U.S. Senate,,IND,Steven C Reynolds,28
Malheur,2 - Ontario 2,U.S. Senate,,IND,Steven C Reynolds,54
Malheur,3 - Ontario 3,U.S. Senate,,IND,Steven C Reynolds,34
Malheur,4 - Ontario 4,U.S. Senate,,IND,Steven C Reynolds,25
Malheur,5 - Applegate,U.S. Senate,,IND,Steven C Reynolds,15
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,IND,Steven C Reynolds,39
Malheur,7 - Butte/Cairo,U.S. Senate,,IND,Steven C Reynolds,16
Malheur,8 - City of Nyssa,U.S. Senate,,IND,Steven C Reynolds,40
Malheur,9 - Rural Nyssa,U.S. Senate,,IND,Steven C Reynolds,27
Malheur,10 - City of Adrian,U.S. Senate,,IND,Steven C Reynolds,3
Malheur,11 - Rural Adrian,U.S. Senate,,IND,Steven C Reynolds,26
Malheur,12 - City of Vale,U.S. Senate,,IND,Steven C Reynolds,33
Malheur,13 - South Rural Vale,U.S. Senate,,IND,Steven C Reynolds,30
Malheur,14 - North Rural Vale,U.S. Senate,,IND,Steven C Reynolds,31
Malheur,15 - Willoworeek,U.S. Senate,,IND,Steven C Reynolds,10
Malheur,16 - Brogan,U.S. Senate,,IND,Steven C Reynolds,5
Malheur,17 - lronside,U.S. Senate,,IND,Steven C Reynolds,4
Malheur,18 - Harper,U.S. Senate,,IND,Steven C Reynolds,5
Malheur,19 - Juntura,U.S. Senate,,IND,Steven C Reynolds,1
Malheur,20 - City of Jordan Valley,U.S. Senate,,IND,Steven C Reynolds,2
Malheur,21 - Rural Jordan Valley,U.S. Senate,,IND,Steven C Reynolds,1
Malheur,22 - Arock,U.S. Senate,,IND,Steven C Reynolds,0
Malheur,23 - McDermitt,U.S. Senate,,IND,Steven C Reynolds,1
Malheur,24 - Annex/Huntington,U.S. Senate,,IND,Steven C Reynolds,6
Malheur,1 - Ontario 1,U.S. Senate,,DEM,Ron Wyden,358
Malheur,2 - Ontario 2,U.S. Senate,,DEM,Ron Wyden,362
Malheur,3 - Ontario 3,U.S. Senate,,DEM,Ron Wyden,292
Malheur,4 - Ontario 4,U.S. Senate,,DEM,Ron Wyden,321
Malheur,5 - Applegate,U.S. Senate,,DEM,Ron Wyden,81
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,DEM,Ron Wyden,236
Malheur,7 - Butte/Cairo,U.S. Senate,,DEM,Ron Wyden,187
Malheur,8 - City of Nyssa,U.S. Senate,,DEM,Ron Wyden,307
Malheur,9 - Rural Nyssa,U.S. Senate,,DEM,Ron Wyden,142
Malheur,10 - City of Adrian,U.S. Senate,,DEM,Ron Wyden,34
Malheur,11 - Rural Adrian,U.S. Senate,,DEM,Ron Wyden,105
Malheur,12 - City of Vale,U.S. Senate,,DEM,Ron Wyden,216
Malheur,13 - South Rural Vale,U.S. Senate,,DEM,Ron Wyden,95
Malheur,14 - North Rural Vale,U.S. Senate,,DEM,Ron Wyden,148
Malheur,15 - Willoworeek,U.S. Senate,,DEM,Ron Wyden,45
Malheur,16 - Brogan,U.S. Senate,,DEM,Ron Wyden,30
Malheur,17 - lronside,U.S. Senate,,DEM,Ron Wyden,7
Malheur,18 - Harper,U.S. Senate,,DEM,Ron Wyden,23
Malheur,19 - Juntura,U.S. Senate,,DEM,Ron Wyden,11
Malheur,20 - City of Jordan Valley,U.S. Senate,,DEM,Ron Wyden,6
Malheur,21 - Rural Jordan Valley,U.S. Senate,,DEM,Ron Wyden,7
Malheur,22 - Arock,U.S. Senate,,DEM,Ron Wyden,8
Malheur,23 - McDermitt,U.S. Senate,,DEM,Ron Wyden,2
Malheur,24 - Annex/Huntington,U.S. Senate,,DEM,Ron Wyden,59
Malheur,1 - Ontario 1,U.S. Senate,,REP,Mark Callahan,473
Malheur,2 - Ontario 2,U.S. Senate,,REP,Mark Callahan,349
Malheur,3 - Ontario 3,U.S. Senate,,REP,Mark Callahan,399
Malheur,4 - Ontario 4,U.S. Senate,,REP,Mark Callahan,418
Malheur,5 - Applegate,U.S. Senate,,REP,Mark Callahan,238
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,REP,Mark Callahan,442
Malheur,7 - Butte/Cairo,U.S. Senate,,REP,Mark Callahan,386
Malheur,8 - City of Nyssa,U.S. Senate,,REP,Mark Callahan,339
Malheur,9 - Rural Nyssa,U.S. Senate,,REP,Mark Callahan,551
Malheur,10 - City of Adrian,U.S. Senate,,REP,Mark Callahan,31
Malheur,11 - Rural Adrian,U.S. Senate,,REP,Mark Callahan,371
Malheur,12 - City of Vale,U.S. Senate,,REP,Mark Callahan,397
Malheur,13 - South Rural Vale,U.S. Senate,,REP,Mark Callahan,381
Malheur,14 - North Rural Vale,U.S. Senate,,REP,Mark Callahan,485
Malheur,15 - Willoworeek,U.S. Senate,,REP,Mark Callahan,162
Malheur,16 - Brogan,U.S. Senate,,REP,Mark Callahan,36
Malheur,17 - lronside,U.S. Senate,,REP,Mark Callahan,22
Malheur,18 - Harper,U.S. Senate,,REP,Mark Callahan,120
Malheur,19 - Juntura,U.S. Senate,,REP,Mark Callahan,55
Malheur,20 - City of Jordan Valley,U.S. Senate,,REP,Mark Callahan,72
Malheur,21 - Rural Jordan Valley,U.S. Senate,,REP,Mark Callahan,123
Malheur,22 - Arock,U.S. Senate,,REP,Mark Callahan,73
Malheur,23 - McDermitt,U.S. Senate,,REP,Mark Callahan,26
Malheur,24 - Annex/Huntington,U.S. Senate,,REP,Mark Callahan,96
Malheur,1 - Ontario 1,U.S. Senate,,PAC,Eric Navickas,9
Malheur,2 - Ontario 2,U.S. Senate,,PAC,Eric Navickas,28
Malheur,3 - Ontario 3,U.S. Senate,,PAC,Eric Navickas,8
Malheur,4 - Ontario 4,U.S. Senate,,PAC,Eric Navickas,21
Malheur,5 - Applegate,U.S. Senate,,PAC,Eric Navickas,1
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,PAC,Eric Navickas,13
Malheur,7 - Butte/Cairo,U.S. Senate,,PAC,Eric Navickas,5
Malheur,8 - City of Nyssa,U.S. Senate,,PAC,Eric Navickas,9
Malheur,9 - Rural Nyssa,U.S. Senate,,PAC,Eric Navickas,7
Malheur,10 - City of Adrian,U.S. Senate,,PAC,Eric Navickas,2
Malheur,11 - Rural Adrian,U.S. Senate,,PAC,Eric Navickas,4
Malheur,12 - City of Vale,U.S. Senate,,PAC,Eric Navickas,10
Malheur,13 - South Rural Vale,U.S. Senate,,PAC,Eric Navickas,1
Malheur,14 - North Rural Vale,U.S. Senate,,PAC,Eric Navickas,8
Malheur,15 - Willoworeek,U.S. Senate,,PAC,Eric Navickas,1
Malheur,16 - Brogan,U.S. Senate,,PAC,Eric Navickas,0
Malheur,17 - lronside,U.S. Senate,,PAC,Eric Navickas,0
Malheur,18 - Harper,U.S. Senate,,PAC,Eric Navickas,0
Malheur,19 - Juntura,U.S. Senate,,PAC,Eric Navickas,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,PAC,Eric Navickas,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,PAC,Eric Navickas,0
Malheur,22 - Arock,U.S. Senate,,PAC,Eric Navickas,0
Malheur,23 - McDermitt,U.S. Senate,,PAC,Eric Navickas,0
Malheur,24 - Annex/Huntington,U.S. Senate,,PAC,Eric Navickas,1
Malheur,1 - Ontario 1,U.S. Senate,,LBT,Jim Lindsay,14
Malheur,2 - Ontario 2,U.S. Senate,,LBT,Jim Lindsay,19
Malheur,3 - Ontario 3,U.S. Senate,,LBT,Jim Lindsay,9
Malheur,4 - Ontario 4,U.S. Senate,,LBT,Jim Lindsay,9
Malheur,5 - Applegate,U.S. Senate,,LBT,Jim Lindsay,4
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,LBT,Jim Lindsay,14
Malheur,7 - Butte/Cairo,U.S. Senate,,LBT,Jim Lindsay,9
Malheur,8 - City of Nyssa,U.S. Senate,,LBT,Jim Lindsay,9
Malheur,9 - Rural Nyssa,U.S. Senate,,LBT,Jim Lindsay,8
Malheur,10 - City of Adrian,U.S. Senate,,LBT,Jim Lindsay,3
Malheur,11 - Rural Adrian,U.S. Senate,,LBT,Jim Lindsay,5
Malheur,12 - City of Vale,U.S. Senate,,LBT,Jim Lindsay,10
Malheur,13 - South Rural Vale,U.S. Senate,,LBT,Jim Lindsay,5
Malheur,14 - North Rural Vale,U.S. Senate,,LBT,Jim Lindsay,6
Malheur,15 - Willoworeek,U.S. Senate,,LBT,Jim Lindsay,2
Malheur,16 - Brogan,U.S. Senate,,LBT,Jim Lindsay,1
Malheur,17 - lronside,U.S. Senate,,LBT,Jim Lindsay,0
Malheur,18 - Harper,U.S. Senate,,LBT,Jim Lindsay,1
Malheur,19 - Juntura,U.S. Senate,,LBT,Jim Lindsay,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,LBT,Jim Lindsay,1
Malheur,21 - Rural Jordan Valley,U.S. Senate,,LBT,Jim Lindsay,0
Malheur,22 - Arock,U.S. Senate,,LBT,Jim Lindsay,0
Malheur,23 - McDermitt,U.S. Senate,,LBT,Jim Lindsay,0
Malheur,24 - Annex/Huntington,U.S. Senate,,LBT,Jim Lindsay,1
Malheur,1 - Ontario 1,U.S. Senate,,WFP,Shanti S Lewallen,23
Malheur,2 - Ontario 2,U.S. Senate,,WFP,Shanti S Lewallen,70
Malheur,3 - Ontario 3,U.S. Senate,,WFP,Shanti S Lewallen,25
Malheur,4 - Ontario 4,U.S. Senate,,WFP,Shanti S Lewallen,27
Malheur,5 - Applegate,U.S. Senate,,WFP,Shanti S Lewallen,4
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,WFP,Shanti S Lewallen,20
Malheur,7 - Butte/Cairo,U.S. Senate,,WFP,Shanti S Lewallen,15
Malheur,8 - City of Nyssa,U.S. Senate,,WFP,Shanti S Lewallen,51
Malheur,9 - Rural Nyssa,U.S. Senate,,WFP,Shanti S Lewallen,16
Malheur,10 - City of Adrian,U.S. Senate,,WFP,Shanti S Lewallen,5
Malheur,11 - Rural Adrian,U.S. Senate,,WFP,Shanti S Lewallen,20
Malheur,12 - City of Vale,U.S. Senate,,WFP,Shanti S Lewallen,27
Malheur,13 - South Rural Vale,U.S. Senate,,WFP,Shanti S Lewallen,13
Malheur,14 - North Rural Vale,U.S. Senate,,WFP,Shanti S Lewallen,19
Malheur,15 - Willoworeek,U.S. Senate,,WFP,Shanti S Lewallen,6
Malheur,16 - Brogan,U.S. Senate,,WFP,Shanti S Lewallen,0
Malheur,17 - lronside,U.S. Senate,,WFP,Shanti S Lewallen,1
Malheur,18 - Harper,U.S. Senate,,WFP,Shanti S Lewallen,2
Malheur,19 - Juntura,U.S. Senate,,WFP,Shanti S Lewallen,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,WFP,Shanti S Lewallen,4
Malheur,21 - Rural Jordan Valley,U.S. Senate,,WFP,Shanti S Lewallen,1
Malheur,22 - Arock,U.S. Senate,,WFP,Shanti S Lewallen,2
Malheur,23 - McDermitt,U.S. Senate,,WFP,Shanti S Lewallen,1
Malheur,24 - Annex/Huntington,U.S. Senate,,WFP,Shanti S Lewallen,4
Malheur,1 - Ontario 1,U.S. Senate,,,Write-ins,1
Malheur,2 - Ontario 2,U.S. Senate,,,Write-ins,1
Malheur,3 - Ontario 3,U.S. Senate,,,Write-ins,1
Malheur,4 - Ontario 4,U.S. Senate,,,Write-ins,1
Malheur,5 - Applegate,U.S. Senate,,,Write-ins,1
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,,Write-ins,1
Malheur,7 - Butte/Cairo,U.S. Senate,,,Write-ins,0
Malheur,8 - City of Nyssa,U.S. Senate,,,Write-ins,2
Malheur,9 - Rural Nyssa,U.S. Senate,,,Write-ins,2
Malheur,10 - City of Adrian,U.S. Senate,,,Write-ins,0
Malheur,11 - Rural Adrian,U.S. Senate,,,Write-ins,0
Malheur,12 - City of Vale,U.S. Senate,,,Write-ins,0
Malheur,13 - South Rural Vale,U.S. Senate,,,Write-ins,0
Malheur,14 - North Rural Vale,U.S. Senate,,,Write-ins,0
Malheur,15 - Willoworeek,U.S. Senate,,,Write-ins,1
Malheur,16 - Brogan,U.S. Senate,,,Write-ins,0
Malheur,17 - lronside,U.S. Senate,,,Write-ins,0
Malheur,18 - Harper,U.S. Senate,,,Write-ins,0
Malheur,19 - Juntura,U.S. Senate,,,Write-ins,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,,Write-ins,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,,Write-ins,0
Malheur,22 - Arock,U.S. Senate,,,Write-ins,0
Malheur,23 - McDermitt,U.S. Senate,,,Write-ins,0
Malheur,24 - Annex/Huntington,U.S. Senate,,,Write-ins,0
Malheur,1 - Ontario 1,U.S. Senate,,,Over Votes,2
Malheur,2 - Ontario 2,U.S. Senate,,,Over Votes,0
Malheur,3 - Ontario 3,U.S. Senate,,,Over Votes,0
Malheur,4 - Ontario 4,U.S. Senate,,,Over Votes,0
Malheur,5 - Applegate,U.S. Senate,,,Over Votes,0
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,,Over Votes,1
Malheur,7 - Butte/Cairo,U.S. Senate,,,Over Votes,0
Malheur,8 - City of Nyssa,U.S. Senate,,,Over Votes,1
Malheur,9 - Rural Nyssa,U.S. Senate,,,Over Votes,0
Malheur,10 - City of Adrian,U.S. Senate,,,Over Votes,0
Malheur,11 - Rural Adrian,U.S. Senate,,,Over Votes,0
Malheur,12 - City of Vale,U.S. Senate,,,Over Votes,0
Malheur,13 - South Rural Vale,U.S. Senate,,,Over Votes,0
Malheur,14 - North Rural Vale,U.S. Senate,,,Over Votes,0
Malheur,15 - Willoworeek,U.S. Senate,,,Over Votes,0
Malheur,16 - Brogan,U.S. Senate,,,Over Votes,0
Malheur,17 - lronside,U.S. Senate,,,Over Votes,0
Malheur,18 - Harper,U.S. Senate,,,Over Votes,0
Malheur,19 - Juntura,U.S. Senate,,,Over Votes,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,,Over Votes,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,,Over Votes,0
Malheur,22 - Arock,U.S. Senate,,,Over Votes,0
Malheur,23 - McDermitt,U.S. Senate,,,Over Votes,0
Malheur,24 - Annex/Huntington,U.S. Senate,,,Over Votes,0
Malheur,1 - Ontario 1,U.S. Senate,,,Under Votes,24
Malheur,2 - Ontario 2,U.S. Senate,,,Under Votes,42
Malheur,3 - Ontario 3,U.S. Senate,,,Under Votes,27
Malheur,4 - Ontario 4,U.S. Senate,,,Under Votes,32
Malheur,5 - Applegate,U.S. Senate,,,Under Votes,15
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,,Under Votes,26
Malheur,7 - Butte/Cairo,U.S. Senate,,,Under Votes,22
Malheur,8 - City of Nyssa,U.S. Senate,,,Under Votes,38
Malheur,9 - Rural Nyssa,U.S. Senate,,,Under Votes,40
Malheur,10 - City of Adrian,U.S. Senate,,,Under Votes,6
Malheur,11 - Rural Adrian,U.S. Senate,,,Under Votes,16
Malheur,12 - City of Vale,U.S. Senate,,,Under Votes,34
Malheur,13 - South Rural Vale,U.S. Senate,,,Under Votes,19
Malheur,14 - North Rural Vale,U.S. Senate,,,Under Votes,26
Malheur,15 - Willoworeek,U.S. Senate,,,Under Votes,13
Malheur,16 - Brogan,U.S. Senate,,,Under Votes,2
Malheur,17 - lronside,U.S. Senate,,,Under Votes,2
Malheur,18 - Harper,U.S. Senate,,,Under Votes,4
Malheur,19 - Juntura,U.S. Senate,,,Under Votes,8
Malheur,20 - City of Jordan Valley,U.S. Senate,,,Under Votes,3
Malheur,21 - Rural Jordan Valley,U.S. Senate,,,Under Votes,5
Malheur,22 - Arock,U.S. Senate,,,Under Votes,6
Malheur,23 - McDermitt,U.S. Senate,,,Under Votes,1
Malheur,24 - Annex/Huntington,U.S. Senate,,,Under Votes,3
Malheur,1 - Ontario 1,U.S. House,2,REP,Greg Walden,686
Malheur,2 - Ontario 2,U.S. House,2,REP,Greg Walden,521
Malheur,3 - Ontario 3,U.S. House,2,REP,Greg Walden,547
Malheur,4 - Ontario 4,U.S. House,2,REP,Greg Walden,609
Malheur,5 - Applegate,U.S. House,2,REP,Greg Walden,288
Malheur,6 - Fair/Ontario Heights,U.S. House,2,REP,Greg Walden,600
Malheur,7 - Butte/Cairo,U.S. House,2,REP,Greg Walden,516
Malheur,8 - City of Nyssa,U.S. House,2,REP,Greg Walden,489
Malheur,9 - Rural Nyssa,U.S. House,2,REP,Greg Walden,677
Malheur,10 - City of Adrian,U.S. House,2,REP,Greg Walden,57
Malheur,11 - Rural Adrian,U.S. House,2,REP,Greg Walden,469
Malheur,12 - City of Vale,U.S. House,2,REP,Greg Walden,534
Malheur,13 - South Rural Vale,U.S. House,2,REP,Greg Walden,474
Malheur,14 - North Rural Vale,U.S. House,2,REP,Greg Walden,600
Malheur,15 - Willoworeek,U.S. House,2,REP,Greg Walden,212
Malheur,16 - Brogan,U.S. House,2,REP,Greg Walden,61
Malheur,17 - lronside,U.S. House,2,REP,Greg Walden,31
Malheur,18 - Harper,U.S. House,2,REP,Greg Walden,142
Malheur,19 - Juntura,U.S. House,2,REP,Greg Walden,73
Malheur,20 - City of Jordan Valley,U.S. House,2,REP,Greg Walden,76
Malheur,21 - Rural Jordan Valley,U.S. House,2,REP,Greg Walden,131
Malheur,22 - Arock,U.S. House,2,REP,Greg Walden,84
Malheur,23 - McDermitt,U.S. House,2,REP,Greg Walden,25
Malheur,24 - Annex/Huntington,U.S. House,2,REP,Greg Walden,131
Malheur,1 - Ontario 1,U.S. House,2,DEM,James Crary,205
Malheur,2 - Ontario 2,U.S. House,2,DEM,James Crary,337
Malheur,3 - Ontario 3,U.S. House,2,DEM,James Crary,212
Malheur,4 - Ontario 4,U.S. House,2,DEM,James Crary,204
