county,precinct,office,district,party,candidate,votes
Tillamook,Bay 001,Secretary of State,,,Over Votes,1
Tillamook,Bay 001,Secretary of State,,,Under Votes,43
Tillamook,Bay 001,State Treasurer,,PRO,Chris Henry,49
Tillamook,Bay 001,State Treasurer,,DEM,Tobias Read,316
Tillamook,Bay 001,State Treasurer,,REP,Jeff Gudman,342
Tillamook,Bay 001,State Treasurer,,IND,Chris Telfer,60
Tillamook,Bay 001,State Treasurer,,,Write-ins,1
Tillamook,Bay 001,State Treasurer,,,Over Votes,0
Tillamook,Bay 001,State Treasurer,,,Under Votes,72
Tillamook,Bay 001,Attorney General,,LBT,Lars D H Hedbor,32
Tillamook,Bay 001,Attorney General,,DEM,Ellen Rosenblum,398
Tillamook,Bay 001,Attorney General,,REP,Daniel Zene Crowe,353
Tillamook,Bay 001,Attorney General,,,Write-ins,1
Tillamook,Bay 001,Attorney General,,,Over Votes,0
Tillamook,Bay 001,Attorney General,,,Under Votes,56
Tillamook,Bay 001,State House,32,REP,Bruce L Bobek,313
Tillamook,Bay 001,State House,32,DEM,Deborah Boone,467
Tillamook,Bay 001,State House,32,,Write-ins,1
Tillamook,Bay 001,State House,32,,Over Votes,0
Tillamook,Bay 001,State House,32,,Under Votes,59
Tillamook,Beaver 003,President,,REP,Donald J Trump,376
Tillamook,Beaver 003,President,,DEM,Hillary Clinton,178
Tillamook,Beaver 003,President,,PGP,Jill Stein,11
Tillamook,Beaver 003,President,,LBT,Gary Johnson,26
Tillamook,Beaver 003,President,,,Write-ins,12
Tillamook,Beaver 003,President,,,Over Votes,0
Tillamook,Beaver 003,President,,,Under Votes,5
Tillamook,Beaver 003,U.S. Senate,,IND,Steven C Reynolds,23
Tillamook,Beaver 003,U.S. Senate,,DEM,Ron Wyden,263
Tillamook,Beaver 003,U.S. Senate,,REP,Mark Callahan,275
Tillamook,Beaver 003,U.S. Senate,,PGP,Eric Navickas,7
Tillamook,Beaver 003,U.S. Senate,,LBT,Jim Lindsay,9
Tillamook,Beaver 003,U.S. Senate,,WFP,Shanti S Lewallen,12
Tillamook,Beaver 003,U.S. Senate,,,Write-in,1
Tillamook,Beaver 003,U.S. Senate,,,Over Votes,0
Tillamook,Beaver 003,U.S. Senate,,,Under Votes,18
Tillamook,Beaver 003,U.S. House,5,REP,Colm Willis,286
Tillamook,Beaver 003,U.S. House,5,DEM,Kurt Schrader,268
Tillamook,Beaver 003,U.S. House,5,PGP,Marvin Sandnes,25
Tillamook,Beaver 003,U.S. House,5,,Write-in,1
Tillamook,Beaver 003,U.S. House,5,,Over Votes,0
Tillamook,Beaver 003,U.S. House,5,,Under Votes,28
Tillamook,Beaver 003,Governor,,LBT,James Foster,12
Tillamook,Beaver 003,Governor,,DEM,Kate Brown,181
Tillamook,Beaver 003,Governor,,IND,Cliff Thomason,11
Tillamook,Beaver 003,Governor,,CON,Aaron Donald Auer,16
Tillamook,Beaver 003,Governor,,REP,Bud Pierce,363
Tillamook,Beaver 003,Governor,,,Write-ins,3
Tillamook,Beaver 003,Governor,,,Over Votes,0
Tillamook,Beaver 003,Governor,,,Under Votes,22
Tillamook,Beaver 003,Secretary of State,,LBT,Sharon L Durbin,12
Tillamook,Beaver 003,Secretary of State,,REP,Dennis Richardson,362
Tillamook,Beaver 003,Secretary of State,,IND,Paul Damian Wells,22
Tillamook,Beaver 003,Secretary of State,,DEM,Brad Avakian,156
Tillamook,Beaver 003,Secretary of State,,PAC,Alan Zundel,9
Tillamook,Beaver 003,Secretary of State,,CON,Michael Marsh,10
Tillamook,Beaver 003,Secretary of State,,,Write-ins,2
Tillamook,Beaver 003,Secretary of State,,,Over Votes,0
Tillamook,Beaver 003,Secretary of State,,,Under Votes,35
Tillamook,Beaver 003,State Treasurer,,PRO,Chris Henry,17
Tillamook,Beaver 003,State Treasurer,,DEM,Tobias Read,178
Tillamook,Beaver 003,State Treasurer,,REP,Jeff Gudman,310
Tillamook,Beaver 003,State Treasurer,,IND,Chris Telfer,55
Tillamook,Beaver 003,State Treasurer,,,Write-ins,1
Tillamook,Beaver 003,State Treasurer,,,Over Votes,0
Tillamook,Beaver 003,State Treasurer,,,Under Votes,47
Tillamook,Beaver 003,Attorney General,,LBT,Lars D H Hedbor,19
Tillamook,Beaver 003,Attorney General,,DEM,Ellen Rosenblum,220
Tillamook,Beaver 003,Attorney General,,REP,Daniel Zene Crowe,322
Tillamook,Beaver 003,Attorney General,,,Write-ins,1
Tillamook,Beaver 003,Attorney General,,,Over Votes,0
Tillamook,Beaver 003,Attorney General,,,Under Votes,46
Tillamook,Beaver 003,State Senate,5,DEM,Arnie Roblan,197
Tillamook,Beaver 003,State Senate,5,REP,Dick Anderson,346
Tillamook,Beaver 003,State Senate,5,LBT,Dan Souza,15
Tillamook,Beaver 003,State Senate,5,,Write-ins,1
Tillamook,Beaver 003,State Senate,5,,Over Votes,0
Tillamook,Beaver 003,State Senate,5,,Under Votes,49
Tillamook,Beaver 003,State House,10,REP,Thomas M Donohue,343
Tillamook,Beaver 003,State House,10,DEM,David Gomberg,222
Tillamook,Beaver 003,State House,10,,Write-ins,1
Tillamook,Beaver 003,State House,10,,Over Votes,0
Tillamook,Beaver 003,State House,10,,Under Votes,42
Tillamook,Carnahan 005,President,,REP,Donald J Trump,212
Tillamook,Carnahan 005,President,,DEM,Hillary Clinton,70
Tillamook,Carnahan 005,President,,PGP,Jill Stein,2
Tillamook,Carnahan 005,President,,LBT,Gary Johnson,18
Tillamook,Carnahan 005,President,,,Write-ins,9
Tillamook,Carnahan 005,President,,,Over Votes,0
Tillamook,Carnahan 005,President,,,Under Votes,9
Tillamook,Carnahan 005,U.S. Senate,,IND,Steven C Reynolds,10
Tillamook,Carnahan 005,U.S. Senate,,DEM,Ron Wyden,95
Tillamook,Carnahan 005,U.S. Senate,,REP,Mark Callahan,172
Tillamook,Carnahan 005,U.S. Senate,,PGP,Eric Navickas,5
Tillamook,Carnahan 005,U.S. Senate,,LBT,Jim Lindsay,4
Tillamook,Carnahan 005,U.S. Senate,,WFP,Shanti S Lewallen,9
Tillamook,Carnahan 005,U.S. Senate,,,Write-in,0
Tillamook,Carnahan 005,U.S. Senate,,,Over Votes,0
Tillamook,Carnahan 005,U.S. Senate,,,Under Votes,25
Tillamook,Carnahan 005,U.S. House,5,REP,Colm Willis,183
Tillamook,Carnahan 005,U.S. House,5,DEM,Kurt Schrader,105
Tillamook,Carnahan 005,U.S. House,5,PGP,Marvin Sandnes,5
Tillamook,Carnahan 005,U.S. House,5,,Write-in,0
Tillamook,Carnahan 005,U.S. House,5,,Over Votes,0
Tillamook,Carnahan 005,U.S. House,5,,Under Votes,27
Tillamook,Carnahan 005,Governor,,LBT,James Foster,7
Tillamook,Carnahan 005,Governor,,DEM,Kate Brown,82
Tillamook,Carnahan 005,Governor,,IND,Cliff Thomason,6
Tillamook,Carnahan 005,Governor,,CON,Aaron Donald Auer,5
Tillamook,Carnahan 005,Governor,,REP,Bud Pierce,199
Tillamook,Carnahan 005,Governor,,,Write-ins,0
Tillamook,Carnahan 005,Governor,,,Over Votes,0
Tillamook,Carnahan 005,Governor,,,Under Votes,21
Tillamook,Carnahan 005,Secretary of State,,LBT,Sharon L Durbin,6
Tillamook,Carnahan 005,Secretary of State,,REP,Dennis Richardson,201
Tillamook,Carnahan 005,Secretary of State,,IND,Paul Damian Wells,12
Tillamook,Carnahan 005,Secretary of State,,DEM,Brad Avakian,63
Tillamook,Carnahan 005,Secretary of State,,PAC,Alan Zundel,3
Tillamook,Carnahan 005,Secretary of State,,CON,Michael Marsh,4
Tillamook,Carnahan 005,Secretary of State,,,Write-ins,0
Tillamook,Carnahan 005,Secretary of State,,,Over Votes,0
Tillamook,Carnahan 005,Secretary of State,,,Under Votes,31
Tillamook,Carnahan 005,State Treasurer,,PRO,Chris Henry,6
Tillamook,Carnahan 005,State Treasurer,,DEM,Tobias Read,65
Tillamook,Carnahan 005,State Treasurer,,REP,Jeff Gudman,189
Tillamook,Carnahan 005,State Treasurer,,IND,Chris Telfer,20
Tillamook,Carnahan 005,State Treasurer,,,Write-ins,1
Tillamook,Carnahan 005,State Treasurer,,,Over Votes,0
Tillamook,Carnahan 005,State Treasurer,,,Under Votes,39
Tillamook,Carnahan 005,Attorney General,,LBT,Lars D H Hedbor,7
Tillamook,Carnahan 005,Attorney General,,DEM,Ellen Rosenblum,84
Tillamook,Carnahan 005,Attorney General,,REP,Daniel Zene Crowe,186
Tillamook,Carnahan 005,Attorney General,,,Write-ins,1
Tillamook,Carnahan 005,Attorney General,,,Over Votes,0
Tillamook,Carnahan 005,Attorney General,,,Under Votes,42
Tillamook,Carnahan 005,State Senate,5,DEM,Arnie Roblan,79
Tillamook,Carnahan 005,State Senate,5,REP,Dick Anderson,190
Tillamook,Carnahan 005,State Senate,5,LBT,Dan Souza,10
Tillamook,Carnahan 005,State Senate,5,,Write-ins,1
Tillamook,Carnahan 005,State Senate,5,,Over Votes,0
Tillamook,Carnahan 005,State Senate,5,,Under Votes,40
Tillamook,Carnahan 005,State House,10,REP,Thomas M Donohue,193
Tillamook,Carnahan 005,State House,10,DEM,David Gomberg,78
Tillamook,Carnahan 005,State House,10,,Write-ins,0
Tillamook,Carnahan 005,State House,10,,Over Votes,0
Tillamook,Carnahan 005,State House,10,,Under Votes,49
Tillamook,Cloverdale 006,President,,REP,Donald J Trump,155
Tillamook,Cloverdale 006,President,,DEM,Hillary Clinton,106
Tillamook,Cloverdale 006,President,,PGP,Jill Stein,6
Tillamook,Cloverdale 006,President,,LBT,Gary Johnson,17
Tillamook,Cloverdale 006,President,,,Write-ins,8
Tillamook,Cloverdale 006,President,,,Over Votes,1
Tillamook,Cloverdale 006,President,,,Under Votes,7
Tillamook,Cloverdale 006,U.S. Senate,,IND,Steven C Reynolds,15
Tillamook,Cloverdale 006,U.S. Senate,,DEM,Ron Wyden,132
Tillamook,Cloverdale 006,U.S. Senate,,REP,Mark Callahan,127
Tillamook,Cloverdale 006,U.S. Senate,,PGP,Eric Navickas,4
Tillamook,Cloverdale 006,U.S. Senate,,LBT,Jim Lindsay,3
Tillamook,Cloverdale 006,U.S. Senate,,WFP,Shanti S Lewallen,6
Tillamook,Cloverdale 006,U.S. Senate,,,Write-in,1
Tillamook,Cloverdale 006,U.S. Senate,,,Over Votes,0
Tillamook,Cloverdale 006,U.S. Senate,,,Under Votes,12
Tillamook,Cloverdale 006,U.S. House,5,REP,Colm Willis,132
Tillamook,Cloverdale 006,U.S. House,5,DEM,Kurt Schrader,139
Tillamook,Cloverdale 006,U.S. House,5,PGP,Marvin Sandnes,12
Tillamook,Cloverdale 006,U.S. House,5,,Write-in,1
Tillamook,Cloverdale 006,U.S. House,5,,Over Votes,0
Tillamook,Cloverdale 006,U.S. House,5,,Under Votes,16
Tillamook,Cloverdale 006,Governor,,LBT,James Foster,9
Tillamook,Cloverdale 006,Governor,,DEM,Kate Brown,106
Tillamook,Cloverdale 006,Governor,,IND,Cliff Thomason,8
Tillamook,Cloverdale 006,Governor,,CON,Aaron Donald Auer,2
Tillamook,Cloverdale 006,Governor,,REP,Bud Pierce,162
Tillamook,Cloverdale 006,Governor,,,Write-ins,0
Tillamook,Cloverdale 006,Governor,,,Over Votes,0
Tillamook,Cloverdale 006,Governor,,,Under Votes,13
Tillamook,Cloverdale 006,Secretary of State,,LBT,Sharon L Durbin,2
Tillamook,Cloverdale 006,Secretary of State,,REP,Dennis Richardson,167
Tillamook,Cloverdale 006,Secretary of State,,IND,Paul Damian Wells,17
Tillamook,Cloverdale 006,Secretary of State,,DEM,Brad Avakian,82
Tillamook,Cloverdale 006,Secretary of State,,PAC,Alan Zundel,8
Tillamook,Cloverdale 006,Secretary of State,,CON,Michael Marsh,2
Tillamook,Cloverdale 006,Secretary of State,,,Write-ins,1
Tillamook,Cloverdale 006,Secretary of State,,,Over Votes,0
Tillamook,Cloverdale 006,Secretary of State,,,Under Votes,21
Tillamook,Cloverdale 006,State Treasurer,,PRO,Chris Henry,12
Tillamook,Cloverdale 006,State Treasurer,,DEM,Tobias Read,89
Tillamook,Cloverdale 006,State Treasurer,,REP,Jeff Gudman,142
Tillamook,Cloverdale 006,State Treasurer,,IND,Chris Telfer,31
Tillamook,Cloverdale 006,State Treasurer,,,Write-ins,0
Tillamook,Cloverdale 006,State Treasurer,,,Over Votes,0
Tillamook,Cloverdale 006,State Treasurer,,,Under Votes,26
Tillamook,Cloverdale 006,Attorney General,,LBT,Lars D H Hedbor,12
Tillamook,Cloverdale 006,Attorney General,,DEM,Ellen Rosenblum,118
Tillamook,Cloverdale 006,Attorney General,,REP,Daniel Zene Crowe,148
Tillamook,Cloverdale 006,Attorney General,,,Write-ins,0
Tillamook,Cloverdale 006,Attorney General,,,Over Votes,0
Tillamook,Cloverdale 006,Attorney General,,,Under Votes,22
Tillamook,Cloverdale 006,State Senate,5,DEM,Arnie Roblan,111
Tillamook,Cloverdale 006,State Senate,5,REP,Dick Anderson,155
Tillamook,Cloverdale 006,State Senate,5,LBT,Dan Souza,10
Tillamook,Cloverdale 006,State Senate,5,,Write-ins,0
Tillamook,Cloverdale 006,State Senate,5,,Over Votes,0
Tillamook,Cloverdale 006,State Senate,5,,Under Votes,24
Tillamook,Cloverdale 006,State House,10,REP,Thomas M Donohue,166
Tillamook,Cloverdale 006,State House,10,DEM,David Gomberg,111
Tillamook,Cloverdale 006,State House,10,,Write-ins,0
Tillamook,Cloverdale 006,State House,10,,Over Votes,0
Tillamook,Cloverdale 006,State House,10,,Under Votes,23
Tillamook,Eastside 007,President,,REP,Donald J Trump,68
Tillamook,Eastside 007,President,,DEM,Hillary Clinton,38
Tillamook,Eastside 007,President,,PGP,Jill Stein,1
Tillamook,Eastside 007,President,,LBT,Gary Johnson,10
Tillamook,Eastside 007,President,,,Write-ins,6
Tillamook,Eastside 007,President,,,Over Votes,0
Tillamook,Eastside 007,President,,,Under Votes,3
Tillamook,Eastside 007,U.S. Senate,,IND,Steven C Reynolds,2
Tillamook,Eastside 007,U.S. Senate,,DEM,Ron Wyden,55
Tillamook,Eastside 007,U.S. Senate,,REP,Mark Callahan,56
Tillamook,Eastside 007,U.S. Senate,,PGP,Eric Navickas,1
Tillamook,Eastside 007,U.S. Senate,,LBT,Jim Lindsay,1
Tillamook,Eastside 007,U.S. Senate,,WFP,Shanti S Lewallen,5
Tillamook,Eastside 007,U.S. Senate,,,Write-in,0
Tillamook,Eastside 007,U.S. Senate,,,Over Votes,0
Tillamook,Eastside 007,U.S. Senate,,,Under Votes,6
Tillamook,Eastside 007,U.S. House,5,REP,Colm Willis,58
Tillamook,Eastside 007,U.S. House,5,DEM,Kurt Schrader,57
Tillamook,Eastside 007,U.S. House,5,PGP,Marvin Sandnes,4
Tillamook,Eastside 007,U.S. House,5,,Write-in,0
Tillamook,Eastside 007,U.S. House,5,,Over Votes,0
Tillamook,Eastside 007,U.S. House,5,,Under Votes,7
Tillamook,Eastside 007,Governor,,LBT,James Foster,0
Tillamook,Eastside 007,Governor,,DEM,Kate Brown,49
Tillamook,Eastside 007,Governor,,IND,Cliff Thomason,2
Tillamook,Eastside 007,Governor,,CON,Aaron Donald Auer,0
Tillamook,Eastside 007,Governor,,REP,Bud Pierce,70
Tillamook,Eastside 007,Governor,,,Write-ins,0
Tillamook,Eastside 007,Governor,,,Over Votes,0
Tillamook,Eastside 007,Governor,,,Under Votes,5
Tillamook,Eastside 007,Secretary of State,,LBT,Sharon L Durbin,1
Tillamook,Eastside 007,Secretary of State,,REP,Dennis Richardson,75
Tillamook,Eastside 007,Secretary of State,,IND,Paul Damian Wells,3
Tillamook,Eastside 007,Secretary of State,,DEM,Brad Avakian,34
Tillamook,Eastside 007,Secretary of State,,PAC,Alan Zundel,2
Tillamook,Eastside 007,Secretary of State,,CON,Michael Marsh,1
Tillamook,Eastside 007,Secretary of State,,,Write-ins,0
Tillamook,Eastside 007,Secretary of State,,,Over Votes,0
Tillamook,Eastside 007,Secretary of State,,,Under Votes,10
Tillamook,Eastside 007,State Treasurer,,PRO,Chris Henry,5
Tillamook,Eastside 007,State Treasurer,,DEM,Tobias Read,37
Tillamook,Eastside 007,State Treasurer,,REP,Jeff Gudman,61
Tillamook,Eastside 007,State Treasurer,,IND,Chris Telfer,6
Tillamook,Eastside 007,State Treasurer,,,Write-ins,0
Tillamook,Eastside 007,State Treasurer,,,Over Votes,0
Tillamook,Eastside 007,State Treasurer,,,Under Votes,17
Tillamook,Eastside 007,Attorney General,,LBT,Lars D H Hedbor,5
Tillamook,Eastside 007,Attorney General,,DEM,Ellen Rosenblum,49
Tillamook,Eastside 007,Attorney General,,REP,Daniel Zene Crowe,60
Tillamook,Eastside 007,Attorney General,,,Write-ins,0
Tillamook,Eastside 007,Attorney General,,,Over Votes,0
Tillamook,Eastside 007,Attorney General,,,Under Votes,12
Tillamook,Eastside 007,State House,32,REP,Bruce L Bobek,58
Tillamook,Eastside 007,State House,32,DEM,Deborah Boone,60
Tillamook,Eastside 007,State House,32,,Write-ins,0
Tillamook,Eastside 007,State House,32,,Over Votes,0
Tillamook,Eastside 007,State House,32,,Under Votes,8
Tillamook,Fairview 008,President,,REP,Donald J Trump,642
Tillamook,Fairview 008,President,,DEM,Hillary Clinton,307
Tillamook,Fairview 008,President,,PGP,Jill Stein,15
Tillamook,Fairview 008,President,,LBT,Gary Johnson,61
Tillamook,Fairview 008,President,,,Write-ins,34
Tillamook,Fairview 008,President,,,Over Votes,0
Tillamook,Fairview 008,President,,,Under Votes,21
Tillamook,Fairview 008,U.S. Senate,,IND,Steven C Reynolds,36
Tillamook,Fairview 008,U.S. Senate,,DEM,Ron Wyden,471
Tillamook,Fairview 008,U.S. Senate,,REP,Mark Callahan,485
Tillamook,Fairview 008,U.S. Senate,,PGP,Eric Navickas,10
Tillamook,Fairview 008,U.S. Senate,,LBT,Jim Lindsay,6
Tillamook,Fairview 008,U.S. Senate,,WFP,Shanti S Lewallen,28
Tillamook,Fairview 008,U.S. Senate,,,Write-in,2
Tillamook,Fairview 008,U.S. Senate,,,Over Votes,1
Tillamook,Fairview 008,U.S. Senate,,,Under Votes,41
Tillamook,Fairview 008,U.S. House,5,REP,Colm Willis,533
Tillamook,Fairview 008,U.S. House,5,DEM,Kurt Schrader,473
Tillamook,Fairview 008,U.S. House,5,PGP,Marvin Sandnes,20
Tillamook,Fairview 008,U.S. House,5,,Write-in,3
Tillamook,Fairview 008,U.S. House,5,,Over Votes,0
Tillamook,Fairview 008,U.S. House,5,,Under Votes,51
Tillamook,Fairview 008,Governor,,LBT,James Foster,20
Tillamook,Fairview 008,Governor,,DEM,Kate Brown,245
Tillamook,Fairview 008,Governor,,IND,Cliff Thomason,25
Tillamook,Fairview 008,Governor,,CON,Aaron Donald Auer,9
Tillamook,Fairview 008,Governor,,REP,Bud Pierce,638
Tillamook,Fairview 008,Governor,,,Write-ins,1
Tillamook,Fairview 008,Governor,,,Over Votes,0
Tillamook,Fairview 008,Governor,,,Under Votes,42
Tillamook,Fairview 008,Secretary of State,,LBT,Sharon L Durbin,25
Tillamook,Fairview 008,Secretary of State,,REP,Dennis Richardson,668
Tillamook,Fairview 008,Secretary of State,,IND,Paul Damian Wells,26
Tillamook,Fairview 008,Secretary of State,,DEM,Brad Avakian,261
Tillamook,Fairview 008,Secretary of State,,PAC,Alan Zundel,14
Tillamook,Fairview 008,Secretary of State,,CON,Michael Marsh,15
Tillamook,Fairview 008,Secretary of State,,,Write-ins,3
Tillamook,Fairview 008,Secretary of State,,,Over Votes,0
Tillamook,Fairview 008,Secretary of State,,,Under Votes,68
Tillamook,Fairview 008,State Treasurer,,PRO,Chris Henry,31
Tillamook,Fairview 008,State Treasurer,,DEM,Tobias Read,294
Tillamook,Fairview 008,State Treasurer,,REP,Jeff Gudman,580
Tillamook,Fairview 008,State Treasurer,,IND,Chris Telfer,81
Tillamook,Fairview 008,State Treasurer,,,Write-ins,2
Tillamook,Fairview 008,State Treasurer,,,Over Votes,0
Tillamook,Fairview 008,State Treasurer,,,Under Votes,92
Tillamook,Fairview 008,Attorney General,,LBT,Lars D H Hedbor,27
Tillamook,Fairview 008,Attorney General,,DEM,Ellen Rosenblum,390
Tillamook,Fairview 008,Attorney General,,REP,Daniel Zene Crowe,567
Tillamook,Fairview 008,Attorney General,,,Write-ins,2
Tillamook,Fairview 008,Attorney General,,,Over Votes,0
Tillamook,Fairview 008,Attorney General,,,Under Votes,94
Tillamook,Fairview 008,State House,32,REP,Bruce L Bobek,502
Tillamook,Fairview 008,State House,32,DEM,Deborah Boone,500
Tillamook,Fairview 008,State House,32,,Write-ins,4
Tillamook,Fairview 008,State House,32,,Over Votes,1
Tillamook,Fairview 008,State House,32,,Under Votes,73
Tillamook,Foley 010,President,,REP,Donald J Trump,150
Tillamook,Foley 010,President,,DEM,Hillary Clinton,177
Tillamook,Foley 010,President,,PGP,Jill Stein,13
Tillamook,Foley 010,President,,LBT,Gary Johnson,23
Tillamook,Foley 010,President,,,Write-ins,13
Tillamook,Foley 010,President,,,Over Votes,0
Tillamook,Foley 010,President,,,Under Votes,4
Tillamook,Foley 010,U.S. Senate,,IND,Steven C Reynolds,8
Tillamook,Foley 010,U.S. Senate,,DEM,Ron Wyden,195
Tillamook,Foley 010,U.S. Senate,,REP,Mark Callahan,134
Tillamook,Foley 010,U.S. Senate,,PGP,Eric Navickas,15
Tillamook,Foley 010,U.S. Senate,,LBT,Jim Lindsay,4
Tillamook,Foley 010,U.S. Senate,,WFP,Shanti S Lewallen,14
Tillamook,Foley 010,U.S. Senate,,,Write-in,1
Tillamook,Foley 010,U.S. Senate,,,Over Votes,0
Tillamook,Foley 010,U.S. Senate,,,Under Votes,9
Tillamook,Foley 010,U.S. House,5,REP,Colm Willis,142
Tillamook,Foley 010,U.S. House,5,DEM,Kurt Schrader,200
Tillamook,Foley 010,U.S. House,5,PGP,Marvin Sandnes,19
Tillamook,Foley 010,U.S. House,5,,Write-in,1
Tillamook,Foley 010,U.S. House,5,,Over Votes,0
Tillamook,Foley 010,U.S. House,5,,Under Votes,18
Tillamook,Foley 010,Governor,,LBT,James Foster,5
Tillamook,Foley 010,Governor,,DEM,Kate Brown,188
Tillamook,Foley 010,Governor,,IND,Cliff Thomason,7
Tillamook,Foley 010,Governor,,CON,Aaron Donald Auer,3
Tillamook,Foley 010,Governor,,REP,Bud Pierce,166
Tillamook,Foley 010,Governor,,,Write-ins,0
Tillamook,Foley 010,Governor,,,Over Votes,0
Tillamook,Foley 010,Governor,,,Under Votes,11
Tillamook,Foley 010,Secretary of State,,LBT,Sharon L Durbin,12
Tillamook,Foley 010,Secretary of State,,REP,Dennis Richardson,166
Tillamook,Foley 010,Secretary of State,,IND,Paul Damian Wells,17
Tillamook,Foley 010,Secretary of State,,DEM,Brad Avakian,156
Tillamook,Foley 010,Secretary of State,,PAC,Alan Zundel,15
Tillamook,Foley 010,Secretary of State,,CON,Michael Marsh,1
Tillamook,Foley 010,Secretary of State,,,Write-ins,0
Tillamook,Foley 010,Secretary of State,,,Over Votes,0
Tillamook,Foley 010,Secretary of State,,,Under Votes,13
Tillamook,Foley 010,State Treasurer,,PRO,Chris Henry,18
Tillamook,Foley 010,State Treasurer,,DEM,Tobias Read,159
Tillamook,Foley 010,State Treasurer,,REP,Jeff Gudman,150
Tillamook,Foley 010,State Treasurer,,IND,Chris Telfer,33
Tillamook,Foley 010,State Treasurer,,,Write-ins,0
Tillamook,Foley 010,State Treasurer,,,Over Votes,0
Tillamook,Foley 010,State Treasurer,,,Under Votes,20
Tillamook,Foley 010,Attorney General,,LBT,Lars D H Hedbor,10
Tillamook,Foley 010,Attorney General,,DEM,Ellen Rosenblum,200
Tillamook,Foley 010,Attorney General,,REP,Daniel Zene Crowe,147
Tillamook,Foley 010,Attorney General,,,Write-ins,1
Tillamook,Foley 010,Attorney General,,,Over Votes,0
Tillamook,Foley 010,Attorney General,,,Under Votes,22
Tillamook,Foley 010,State House,32,REP,Bruce L Bobek,148
Tillamook,Foley 010,State House,32,DEM,Deborah Boone,210
Tillamook,Foley 010,State House,32,,Write-ins,1
Tillamook,Foley 010,State House,32,,Over Votes,0
Tillamook,Foley 010,State House,32,,Under Votes,21
Tillamook,Garibaldi 012,President,,REP,Donald J Trump,307
Tillamook,Garibaldi 012,President,,DEM,Hillary Clinton,272
Tillamook,Garibaldi 012,President,,PGP,Jill Stein,17
Tillamook,Garibaldi 012,President,,LBT,Gary Johnson,35
Tillamook,Garibaldi 012,President,,,Write-ins,28
Tillamook,Garibaldi 012,President,,,Over Votes,0
Tillamook,Garibaldi 012,President,,,Under Votes,14
Tillamook,Garibaldi 012,U.S. Senate,,IND,Steven C Reynolds,24
Tillamook,Garibaldi 012,U.S. Senate,,DEM,Ron Wyden,369
Tillamook,Garibaldi 012,U.S. Senate,,REP,Mark Callahan,209
Tillamook,Garibaldi 012,U.S. Senate,,PGP,Eric Navickas,3
Tillamook,Garibaldi 012,U.S. Senate,,LBT,Jim Lindsay,19
Tillamook,Garibaldi 012,U.S. Senate,,WFP,Shanti S Lewallen,28
Tillamook,Garibaldi 012,U.S. Senate,,,Write-in,0
Tillamook,Garibaldi 012,U.S. Senate,,,Over Votes,1
Tillamook,Garibaldi 012,U.S. Senate,,,Under Votes,20
Tillamook,Garibaldi 012,U.S. House,5,REP,Colm Willis,246
Tillamook,Garibaldi 012,U.S. House,5,DEM,Kurt Schrader,362
Tillamook,Garibaldi 012,U.S. House,5,PGP,Marvin Sandnes,26
