county,precinct,office,district,party,candidate,votes
Polk,146,President,,LBT,Gary Johnson / Bill Weld,219
Polk,146,U.S. Senate,,PGP,Eric Navickas,72
Polk,146,U.S. Senate,,LBT,Jim Lindsay,41
Polk,146,U.S. Senate,,WFP,Shanti S Lewallen,91
Polk,146,U.S. Senate,,,Write-in,4
Polk,146,U.S. House,5,,Write-in,8
Polk,146,President,,,Write-in,211
Polk,152,U.S. Senate,,IND,Steven C Reynolds,116
Polk,152,U.S. House,5,REP,Colm Willis,2194
Polk,152,President,,REP,Donald J Trump / Mike Pence,2271
Polk,152,President,,DEM,Hillary Clinton / Tim Kaine,1154
Polk,152,U.S. House,5,DEM,Kurt Schrader,1446
Polk,152,U.S. Senate,,DEM,Ron Wyden,1435
Polk,152,President,,PGP,Jill Stein / Ajamu Baraka,68
Polk,152,U.S. House,5,PGP,Marvin Sandnes,94
Polk,152,U.S. Senate,,REP,Mark Callahan,2058
Polk,152,President,,LBT,Gary Johnson / Bill Weld,204
Polk,152,U.S. Senate,,PGP,Eric Navickas,57
Polk,152,U.S. Senate,,LBT,Jim Lindsay,48
Polk,152,U.S. Senate,,WFP,Shanti S Lewallen,79
Polk,152,U.S. Senate,,,Write-in,1
Polk,152,U.S. House,5,,Write-in,4
Polk,152,President,,,Write-in,148
Polk,154,U.S. Senate,,IND,Steven C Reynolds,96
Polk,154,U.S. House,5,REP,Colm Willis,1698
Polk,154,President,,REP,Donald J Trump / Mike Pence,1860
Polk,154,President,,DEM,Hillary Clinton / Tim Kaine,1063
Polk,154,U.S. House,5,DEM,Kurt Schrader,1398
Polk,154,U.S. Senate,,DEM,Ron Wyden,1453
Polk,154,President,,PGP,Jill Stein / Ajamu Baraka,70
Polk,154,U.S. House,5,PGP,Marvin Sandnes,116
Polk,154,U.S. Senate,,REP,Mark Callahan,1532
Polk,154,President,,LBT,Gary Johnson / Bill Weld,168
Polk,154,U.S. Senate,,PGP,Eric Navickas,44
Polk,154,U.S. Senate,,LBT,Jim Lindsay,31
Polk,154,U.S. Senate,,WFP,Shanti S Lewallen,96
Polk,154,U.S. Senate,,,Write-in,2
Polk,154,U.S. House,5,,Write-in,3
Polk,154,President,,,Write-in,148
Polk,156,U.S. Senate,,IND,Steven C Reynolds,106
Polk,156,U.S. House,5,REP,Colm Willis,1043
Polk,156,President,,REP,Donald J Trump / Mike Pence,1158
Polk,156,President,,DEM,Hillary Clinton / Tim Kaine,825
Polk,156,U.S. House,5,DEM,Kurt Schrader,1056
Polk,156,U.S. Senate,,DEM,Ron Wyden,1037
Polk,156,President,,PGP,Jill Stein / Ajamu Baraka,62
Polk,156,U.S. House,5,PGP,Marvin Sandnes,83
Polk,156,U.S. Senate,,REP,Mark Callahan,935
Polk,156,President,,LBT,Gary Johnson / Bill Weld,130
Polk,156,U.S. Senate,,PGP,Eric Navickas,42
Polk,156,U.S. Senate,,LBT,Jim Lindsay,37
Polk,156,U.S. Senate,,WFP,Shanti S Lewallen,75
Polk,156,U.S. Senate,,,Write-in,0
Polk,156,U.S. House,5,,Write-in,0
Polk,156,President,,,Write-in,105
Polk,162,U.S. Senate,,IND,Steven C Reynolds,83
Polk,162,U.S. House,5,REP,Colm Willis,1264
Polk,162,President,,REP,Donald J Trump / Mike Pence,1293
Polk,162,President,,DEM,Hillary Clinton / Tim Kaine,750
Polk,162,U.S. House,5,DEM,Kurt Schrader,903
Polk,162,U.S. Senate,,DEM,Ron Wyden,951
Polk,162,President,,PGP,Jill Stein / Ajamu Baraka,33
Polk,162,U.S. House,5,PGP,Marvin Sandnes,40
Polk,162,U.S. Senate,,REP,Mark Callahan,1119
Polk,162,President,,LBT,Gary Johnson / Bill Weld,119
Polk,162,U.S. Senate,,PGP,Eric Navickas,28
Polk,162,U.S. Senate,,LBT,Jim Lindsay,17
Polk,162,U.S. Senate,,WFP,Shanti S Lewallen,54
Polk,162,U.S. Senate,,,Write-in,0
Polk,162,U.S. House,5,,Write-in,2
Polk,162,President,,,Write-in,97
Polk,166,U.S. Senate,,IND,Steven C Reynolds,30
Polk,166,U.S. House,5,REP,Colm Willis,326
Polk,166,President,,REP,Donald J Trump / Mike Pence,374
Polk,166,President,,DEM,Hillary Clinton / Tim Kaine,200
Polk,166,U.S. House,5,DEM,Kurt Schrader,291
Polk,166,U.S. Senate,,DEM,Ron Wyden,275
Polk,166,President,,PGP,Jill Stein / Ajamu Baraka,25
Polk,166,U.S. House,5,PGP,Marvin Sandnes,30
Polk,166,U.S. Senate,,REP,Mark Callahan,298
Polk,166,President,,LBT,Gary Johnson / Bill Weld,47
Polk,166,U.S. Senate,,PGP,Eric Navickas,23
Polk,166,U.S. Senate,,LBT,Jim Lindsay,10
Polk,166,U.S. Senate,,WFP,Shanti S Lewallen,28
Polk,166,U.S. Senate,,,Write-in,2
Polk,166,U.S. House,5,,Write-in,2
Polk,166,President,,,Write-in,30
Polk,178,U.S. Senate,,IND,Steven C Reynolds,135
Polk,178,U.S. House,5,REP,Colm Willis,1482
Polk,178,President,,REP,Donald J Trump / Mike Pence,1371
Polk,178,President,,DEM,Hillary Clinton / Tim Kaine,2073
Polk,178,U.S. House,5,DEM,Kurt Schrader,2190
Polk,178,U.S. Senate,,DEM,Ron Wyden,2174
Polk,178,President,,PGP,Jill Stein / Ajamu Baraka,105
Polk,178,U.S. House,5,PGP,Marvin Sandnes,153
Polk,178,U.S. Senate,,REP,Mark Callahan,1271
Polk,178,President,,LBT,Gary Johnson / Bill Weld,286
Polk,178,U.S. Senate,,PGP,Eric Navickas,85
Polk,178,U.S. Senate,,LBT,Jim Lindsay,68
Polk,178,U.S. Senate,,WFP,Shanti S Lewallen,165
Polk,178,U.S. Senate,,,Write-in,4
Polk,178,U.S. House,5,,Write-in,5
Polk,178,President,,,Write-in,192
Polk,182,U.S. Senate,,IND,Steven C Reynolds,152
Polk,182,U.S. House,5,REP,Colm Willis,1271
Polk,182,President,,REP,Donald J Trump / Mike Pence,1357
Polk,182,President,,DEM,Hillary Clinton / Tim Kaine,1654
Polk,182,U.S. House,5,DEM,Kurt Schrader,1909
Polk,182,U.S. Senate,,DEM,Ron Wyden,1843
Polk,182,President,,PGP,Jill Stein / Ajamu Baraka,112
Polk,182,U.S. House,5,PGP,Marvin Sandnes,146
Polk,182,U.S. Senate,,REP,Mark Callahan,1085
Polk,182,President,,LBT,Gary Johnson / Bill Weld,210
Polk,182,U.S. Senate,,PGP,Eric Navickas,78
Polk,182,U.S. Senate,,LBT,Jim Lindsay,53
Polk,182,U.S. Senate,,WFP,Shanti S Lewallen,177
Polk,182,U.S. Senate,,,Write-in,4
Polk,182,U.S. House,5,,Write-in,6
Polk,182,President,,,Write-in,149
Polk,102,Governor,,LBT,James Foster,6
Polk,102,Attorney General,,LBT,Lars D H Hedbor,17
Polk,102,Secretary of State,,LBT,Sharon L Durbin,15
Polk,102,State Treasurer,,PRO,Chris Henry,18
Polk,102,Attorney General,,DEM,Ellen Rosenblum,276
Polk,102,Governor,,DEM,Kate Brown,243
Polk,102,State Treasurer,,DEM,Tobias Read,221
Polk,102,Secretary of State,,REP,Dennis Richardson,423
Polk,102,Governor,,IND,Cliff Thomason,15
Polk,102,Secretary of State,,IND,Paul Damian Wells,19
Polk,102,Attorney General,,REP,Daniel Zene Crowe,381
Polk,102,State Treasurer,,REP,Jeff Gudman,370
Polk,102,Governor,,CON,Aaron Donald Auer,5
Polk,102,Secretary of State,,DEM,Brad Avakian,225
Polk,102,State Treasurer,,IND,Chris Telfer,77
Polk,102,Secretary of State,,PGP,Alan Zundel,8
Polk,102,Governor,,REP,Bud Pierce,463
Polk,102,Secretary of State,,CON,Michael Marsh,8
Polk,102,Secretary of State,,,Write-in,1
Polk,102,State Treasurer,,,Write-in,1
Polk,102,Attorney General,,,Write-in,1
Polk,102,Governor,,,Write-in,2
Polk,106,Governor,,LBT,James Foster,25
Polk,106,Attorney General,,LBT,Lars D H Hedbor,47
Polk,106,Secretary of State,,LBT,Sharon L Durbin,34
Polk,106,State Treasurer,,PRO,Chris Henry,51
Polk,106,Attorney General,,DEM,Ellen Rosenblum,465
Polk,106,Governor,,DEM,Kate Brown,399
Polk,106,State Treasurer,,DEM,Tobias Read,336
Polk,106,Secretary of State,,REP,Dennis Richardson,842
Polk,106,Governor,,IND,Cliff Thomason,37
Polk,106,Secretary of State,,IND,Paul Damian Wells,55
Polk,106,Attorney General,,REP,Daniel Zene Crowe,791
Polk,106,State Treasurer,,REP,Jeff Gudman,751
Polk,106,Governor,,CON,Aaron Donald Auer,27
Polk,106,Secretary of State,,DEM,Brad Avakian,363
Polk,106,State Treasurer,,IND,Chris Telfer,158
Polk,106,Secretary of State,,PGP,Alan Zundel,22
Polk,106,Governor,,REP,Bud Pierce,884
Polk,106,Secretary of State,,CON,Michael Marsh,11
Polk,106,Attorney General,,,Write-in,0
Polk,106,Governor,,,Write-in,0
Polk,106,Secretary of State,,,Write-in,0
Polk,106,State Treasurer,,,Write-in,0
Polk,110,Governor,,LBT,James Foster,15
Polk,110,Attorney General,,LBT,Lars D H Hedbor,23
Polk,110,Secretary of State,,LBT,Sharon L Durbin,14
Polk,110,State Treasurer,,PRO,Chris Henry,18
Polk,110,Attorney General,,DEM,Ellen Rosenblum,254
Polk,110,Governor,,DEM,Kate Brown,218
Polk,110,State Treasurer,,DEM,Tobias Read,219
Polk,110,Secretary of State,,REP,Dennis Richardson,326
Polk,110,Governor,,IND,Cliff Thomason,16
Polk,110,Secretary of State,,IND,Paul Damian Wells,26
Polk,110,Attorney General,,REP,Daniel Zene Crowe,303
Polk,110,State Treasurer,,REP,Jeff Gudman,290
Polk,110,Governor,,CON,Aaron Donald Auer,5
Polk,110,Secretary of State,,DEM,Brad Avakian,210
Polk,110,State Treasurer,,IND,Chris Telfer,54
Polk,110,Secretary of State,,PGP,Alan Zundel,13
Polk,110,Governor,,REP,Bud Pierce,356
Polk,110,Secretary of State,,CON,Michael Marsh,4
Polk,110,Governor,,,Write-in,0
Polk,110,Secretary of State,,,Write-in,1
Polk,110,State Treasurer,,,Write-in,1
Polk,110,Attorney General,,,Write-in,1
Polk,118,Governor,,LBT,James Foster,39
Polk,118,Attorney General,,LBT,Lars D H Hedbor,77
Polk,118,Secretary of State,,LBT,Sharon L Durbin,43
Polk,118,State Treasurer,,PRO,Chris Henry,58
Polk,118,Attorney General,,DEM,Ellen Rosenblum,1017
Polk,118,Governor,,DEM,Kate Brown,905
Polk,118,State Treasurer,,DEM,Tobias Read,831
Polk,118,Secretary of State,,REP,Dennis Richardson,1461
Polk,118,Governor,,IND,Cliff Thomason,33
Polk,118,Secretary of State,,IND,Paul Damian Wells,92
Polk,118,Attorney General,,REP,Daniel Zene Crowe,1307
Polk,118,State Treasurer,,REP,Jeff Gudman,1262
Polk,118,Governor,,CON,Aaron Donald Auer,14
Polk,118,Secretary of State,,DEM,Brad Avakian,799
Polk,118,State Treasurer,,IND,Chris Telfer,258
Polk,118,Secretary of State,,PGP,Alan Zundel,44
Polk,118,Governor,,REP,Bud Pierce,1549
Polk,118,Secretary of State,,CON,Michael Marsh,21
Polk,118,Governor,,,Write-in,1
Polk,118,Secretary of State,,,Write-in,1
Polk,118,Attorney General,,,Write-in,1
Polk,118,State Treasurer,,,Write-in,2
Polk,122,Governor,,LBT,James Foster,20
Polk,122,Attorney General,,LBT,Lars D H Hedbor,34
Polk,122,Secretary of State,,LBT,Sharon L Durbin,22
Polk,122,State Treasurer,,PRO,Chris Henry,23
Polk,122,Attorney General,,DEM,Ellen Rosenblum,545
Polk,122,Governor,,DEM,Kate Brown,456
Polk,122,State Treasurer,,DEM,Tobias Read,440
Polk,122,Secretary of State,,REP,Dennis Richardson,782
Polk,122,Governor,,IND,Cliff Thomason,21
Polk,122,Secretary of State,,IND,Paul Damian Wells,20
Polk,122,Attorney General,,REP,Daniel Zene Crowe,646
Polk,122,State Treasurer,,REP,Jeff Gudman,643
Polk,122,Governor,,CON,Aaron Donald Auer,7
Polk,122,Secretary of State,,DEM,Brad Avakian,402
Polk,122,State Treasurer,,IND,Chris Telfer,125
Polk,122,Secretary of State,,PGP,Alan Zundel,17
Polk,122,Governor,,REP,Bud Pierce,799
Polk,122,Secretary of State,,CON,Michael Marsh,10
Polk,122,Attorney General,,,Write-in,0
Polk,122,Governor,,,Write-in,0
Polk,122,State Treasurer,,,Write-in,1
Polk,122,Secretary of State,,,Write-in,3
Polk,134,Governor,,LBT,James Foster,69
Polk,134,Attorney General,,LBT,Lars D H Hedbor,115
Polk,134,Secretary of State,,LBT,Sharon L Durbin,92
Polk,134,State Treasurer,,PRO,Chris Henry,150
Polk,134,Attorney General,,DEM,Ellen Rosenblum,2204
Polk,134,Governor,,DEM,Kate Brown,2016
Polk,134,State Treasurer,,DEM,Tobias Read,1810
Polk,134,Secretary of State,,REP,Dennis Richardson,2495
Polk,134,Governor,,IND,Cliff Thomason,76
Polk,134,Secretary of State,,IND,Paul Damian Wells,160
Polk,134,Attorney General,,REP,Daniel Zene Crowe,2185
Polk,134,State Treasurer,,REP,Jeff Gudman,2176
Polk,134,Governor,,CON,Aaron Donald Auer,28
Polk,134,Secretary of State,,DEM,Brad Avakian,1721
Polk,134,State Treasurer,,IND,Chris Telfer,363
Polk,134,Secretary of State,,PGP,Alan Zundel,68
Polk,134,Governor,,REP,Bud Pierce,2536
Polk,134,Secretary of State,,CON,Michael Marsh,42
Polk,134,State Treasurer,,,Write-in,2
Polk,134,Attorney General,,,Write-in,4
Polk,134,Governor,,,Write-in,5
Polk,134,Secretary of State,,,Write-in,5
Polk,136,Governor,,LBT,James Foster,31
Polk,136,Attorney General,,LBT,Lars D H Hedbor,73
Polk,136,Secretary of State,,LBT,Sharon L Durbin,42
Polk,136,State Treasurer,,PRO,Chris Henry,64
Polk,136,Attorney General,,DEM,Ellen Rosenblum,1463
Polk,136,Governor,,DEM,Kate Brown,1279
Polk,136,State Treasurer,,DEM,Tobias Read,1191
Polk,136,Secretary of State,,REP,Dennis Richardson,1785
Polk,136,Governor,,IND,Cliff Thomason,33
Polk,136,Secretary of State,,IND,Paul Damian Wells,89
Polk,136,Attorney General,,REP,Daniel Zene Crowe,1490
Polk,136,State Treasurer,,REP,Jeff Gudman,1520
Polk,136,Governor,,CON,Aaron Donald Auer,15
Polk,136,Secretary of State,,DEM,Brad Avakian,1108
Polk,136,State Treasurer,,IND,Chris Telfer,235
Polk,136,Secretary of State,,PGP,Alan Zundel,47
Polk,136,Governor,,REP,Bud Pierce,1835
Polk,136,Secretary of State,,CON,Michael Marsh,14
Polk,136,State Treasurer,,,Write-in,2
Polk,136,Secretary of State,,,Write-in,3
Polk,136,Attorney General,,,Write-in,4
Polk,136,Governor,,,Write-in,7
Polk,140,Governor,,LBT,James Foster,45
Polk,140,Attorney General,,LBT,Lars D H Hedbor,93
Polk,140,Secretary of State,,LBT,Sharon L Durbin,65
Polk,140,State Treasurer,,PRO,Chris Henry,118
Polk,140,Attorney General,,DEM,Ellen Rosenblum,935
Polk,140,Governor,,DEM,Kate Brown,857
Polk,140,State Treasurer,,DEM,Tobias Read,716
Polk,140,Secretary of State,,REP,Dennis Richardson,711
Polk,140,Governor,,IND,Cliff Thomason,65
Polk,140,Secretary of State,,IND,Paul Damian Wells,68
Polk,140,Attorney General,,REP,Daniel Zene Crowe,631
Polk,140,State Treasurer,,REP,Jeff Gudman,624
Polk,140,Governor,,CON,Aaron Donald Auer,23
Polk,140,Secretary of State,,DEM,Brad Avakian,759
Polk,140,State Treasurer,,IND,Chris Telfer,181
Polk,140,Secretary of State,,PGP,Alan Zundel,55
Polk,140,Governor,,REP,Bud Pierce,746
Polk,140,Secretary of State,,CON,Michael Marsh,30
Polk,140,Secretary of State,,,Write-in,2
Polk,140,Governor,,,Write-in,4
Polk,140,Attorney General,,,Write-in,4
Polk,140,State Treasurer,,,Write-in,6
Polk,146,Governor,,LBT,James Foster,46
Polk,146,Attorney General,,LBT,Lars D H Hedbor,105
Polk,146,Secretary of State,,LBT,Sharon L Durbin,62
Polk,146,State Treasurer,,PRO,Chris Henry,123
Polk,146,Attorney General,,DEM,Ellen Rosenblum,1943
Polk,146,Governor,,DEM,Kate Brown,1806
Polk,146,State Treasurer,,DEM,Tobias Read,1598
Polk,146,Secretary of State,,REP,Dennis Richardson,1989
Polk,146,Governor,,IND,Cliff Thomason,68
Polk,146,Secretary of State,,IND,Paul Damian Wells,133
Polk,146,Attorney General,,REP,Daniel Zene Crowe,1708
Polk,146,State Treasurer,,REP,Jeff Gudman,1691
Polk,146,Governor,,CON,Aaron Donald Auer,24
Polk,146,Secretary of State,,DEM,Brad Avakian,1562
Polk,146,State Treasurer,,IND,Chris Telfer,338
Polk,146,Secretary of State,,PGP,Alan Zundel,71
Polk,146,Governor,,REP,Bud Pierce,2009
Polk,146,Secretary of State,,CON,Michael Marsh,22
Polk,146,Governor,,,Write-in,6
Polk,146,Attorney General,,,Write-in,7
Polk,146,Secretary of State,,,Write-in,9
Polk,146,State Treasurer,,,Write-in,10
Polk,152,Governor,,LBT,James Foster,73
Polk,152,Attorney General,,LBT,Lars D H Hedbor,98
Polk,152,Secretary of State,,LBT,Sharon L Durbin,51
Polk,152,State Treasurer,,PRO,Chris Henry,101
Polk,152,Attorney General,,DEM,Ellen Rosenblum,1286
Polk,152,Governor,,DEM,Kate Brown,1136
Polk,152,State Treasurer,,DEM,Tobias Read,1037
Polk,152,Secretary of State,,REP,Dennis Richardson,2418
Polk,152,Governor,,IND,Cliff Thomason,68
Polk,152,Secretary of State,,IND,Paul Damian Wells,139
Polk,152,Attorney General,,REP,Daniel Zene Crowe,2228
Polk,152,State Treasurer,,REP,Jeff Gudman,2116
Polk,152,Governor,,CON,Aaron Donald Auer,30
Polk,152,Secretary of State,,DEM,Brad Avakian,1015
Polk,152,State Treasurer,,IND,Chris Telfer,391
Polk,152,Secretary of State,,PGP,Alan Zundel,55
Polk,152,Governor,,REP,Bud Pierce,2493
Polk,152,Secretary of State,,CON,Michael Marsh,30
Polk,152,State Treasurer,,,Write-in,1
Polk,152,Secretary of State,,,Write-in,3
Polk,152,Governor,,,Write-in,4
Polk,152,Attorney General,,,Write-in,4
Polk,154,Governor,,LBT,James Foster,54
Polk,154,Attorney General,,LBT,Lars D H Hedbor,95
Polk,154,Secretary of State,,LBT,Sharon L Durbin,59
Polk,154,State Treasurer,,PRO,Chris Henry,119
Polk,154,Attorney General,,DEM,Ellen Rosenblum,1334
Polk,154,Governor,,DEM,Kate Brown,1146
Polk,154,State Treasurer,,DEM,Tobias Read,999
Polk,154,Secretary of State,,REP,Dennis Richardson,1923
Polk,154,Governor,,IND,Cliff Thomason,68
Polk,154,Secretary of State,,IND,Paul Damian Wells,137
Polk,154,Attorney General,,REP,Daniel Zene Crowe,1709
Polk,154,State Treasurer,,REP,Jeff Gudman,1701
Polk,154,Governor,,CON,Aaron Donald Auer,32
Polk,154,Secretary of State,,DEM,Brad Avakian,968
Polk,154,State Treasurer,,IND,Chris Telfer,322
Polk,154,Secretary of State,,PGP,Alan Zundel,63
Polk,154,Governor,,REP,Bud Pierce,1962
Polk,154,Secretary of State,,CON,Michael Marsh,39
Polk,154,Secretary of State,,,Write-in,3
Polk,154,State Treasurer,,,Write-in,4
Polk,154,Attorney General,,,Write-in,4
Polk,154,Governor,,,Write-in,5
Polk,156,Governor,,LBT,James Foster,52
Polk,156,Attorney General,,LBT,Lars D H Hedbor,76
Polk,156,Secretary of State,,LBT,Sharon L Durbin,46
Polk,156,State Treasurer,,PRO,Chris Henry,108
Polk,156,Attorney General,,DEM,Ellen Rosenblum,982
Polk,156,Governor,,DEM,Kate Brown,842
Polk,156,State Treasurer,,DEM,Tobias Read,736
Polk,156,Secretary of State,,REP,Dennis Richardson,1192
Polk,156,Governor,,IND,Cliff Thomason,79
Polk,156,Secretary of State,,IND,Paul Damian Wells,111
Polk,156,Attorney General,,REP,Daniel Zene Crowe,1070
Polk,156,State Treasurer,,REP,Jeff Gudman,1036
Polk,156,Governor,,CON,Aaron Donald Auer,42
