county,precinct,office,district,party,candidate,votes
Malheur,4 - Ontario 4,President,,DEM,Over Votes,0
Malheur,5 - Applegate,President,,DEM,Over Votes,0
Malheur,6 - Fair/Ontario Heights,President,,DEM,Over Votes,0
Malheur,7 - Butte/Cairo,President,,DEM,Over Votes,0
Malheur,8 - City of Nyssa,President,,DEM,Over Votes,0
Malheur,9 - Rural Nyssa,President,,DEM,Over Votes,0
Malheur,10 - City of Adrian,President,,DEM,Over Votes,0
Malheur,11 - Rural Adrian,President,,DEM,Over Votes,0
Malheur,12 - City of Vale,President,,DEM,Over Votes,0
Malheur,13 - South Rural Vale,President,,DEM,Over Votes,0
Malheur,14 - North Rural Vale,President,,DEM,Over Votes,0
Malheur,15 - Willoworeek,President,,DEM,Over Votes,0
Malheur,16 - Brogan,President,,DEM,Over Votes,0
Malheur,17 - lronside,President,,DEM,Over Votes,0
Malheur,18 - Harper,President,,DEM,Over Votes,0
Malheur,19 - Juntura,President,,DEM,Over Votes,0
Malheur,20 - City of Jordan Valley,President,,DEM,Over Votes,0
Malheur,21 - Rural Jordan Valley,President,,DEM,Over Votes,0
Malheur,22 - Arock,President,,DEM,Over Votes,0
Malheur,23 - McDermitt,President,,DEM,Over Votes,0
Malheur,24 - Annex/Huntington,President,,DEM,Over Votes,0
Malheur,1 - Ontario 1,President,,DEM,Under Votes,7
Malheur,2 - Ontario 2,President,,DEM,Under Votes,5
Malheur,3 - Ontario 3,President,,DEM,Under Votes,4
Malheur,4 - Ontario 4,President,,DEM,Under Votes,14
Malheur,5 - Applegate,President,,DEM,Under Votes,3
Malheur,6 - Fair/Ontario Heights,President,,DEM,Under Votes,5
Malheur,7 - Butte/Cairo,President,,DEM,Under Votes,3
Malheur,8 - City of Nyssa,President,,DEM,Under Votes,12
Malheur,9 - Rural Nyssa,President,,DEM,Under Votes,3
Malheur,10 - City of Adrian,President,,DEM,Under Votes,1
Malheur,11 - Rural Adrian,President,,DEM,Under Votes,5
Malheur,12 - City of Vale,President,,DEM,Under Votes,4
Malheur,13 - South Rural Vale,President,,DEM,Under Votes,2
Malheur,14 - North Rural Vale,President,,DEM,Under Votes,6
Malheur,15 - Willoworeek,President,,DEM,Under Votes,0
Malheur,16 - Brogan,President,,DEM,Under Votes,0
Malheur,17 - lronside,President,,DEM,Under Votes,2
Malheur,18 - Harper,President,,DEM,Under Votes,1
Malheur,19 - Juntura,President,,DEM,Under Votes,1
Malheur,20 - City of Jordan Valley,President,,DEM,Under Votes,2
Malheur,21 - Rural Jordan Valley,President,,DEM,Under Votes,1
Malheur,22 - Arock,President,,DEM,Under Votes,0
Malheur,23 - McDermitt,President,,DEM,Under Votes,0
Malheur,24 - Annex/Huntington,President,,DEM,Under Votes,0
Malheur,1 - Ontario 1,President,,REP,Ted Cruz,45
Malheur,2 - Ontario 2,President,,REP,Ted Cruz,38
Malheur,3 - Ontario 3,President,,REP,Ted Cruz,24
Malheur,4 - Ontario 4,President,,REP,Ted Cruz,37
Malheur,5 - Applegate,President,,REP,Ted Cruz,23
Malheur,6 - Fair/Ontario Heights,President,,REP,Ted Cruz,41
Malheur,7 - Butte/Cairo,President,,REP,Ted Cruz,30
Malheur,8 - City of Nyssa,President,,REP,Ted Cruz,46
Malheur,9 - Rural Nyssa,President,,REP,Ted Cruz,43
Malheur,10 - City of Adrian,President,,REP,Ted Cruz,0
Malheur,11 - Rural Adrian,President,,REP,Ted Cruz,50
Malheur,12 - City of Vale,President,,REP,Ted Cruz,42
Malheur,13 - South Rural Vale,President,,REP,Ted Cruz,49
Malheur,14 - North Rural Vale,President,,REP,Ted Cruz,42
Malheur,15 - Willoworeek,President,,REP,Ted Cruz,15
Malheur,16 - Brogan,President,,REP,Ted Cruz,3
Malheur,17 - lronside,President,,REP,Ted Cruz,0
Malheur,18 - Harper,President,,REP,Ted Cruz,9
Malheur,19 - Juntura,President,,REP,Ted Cruz,4
Malheur,20 - City of Jordan Valley,President,,REP,Ted Cruz,10
Malheur,21 - Rural Jordan Valley,President,,REP,Ted Cruz,11
Malheur,22 - Arock,President,,REP,Ted Cruz,7
Malheur,23 - McDermitt,President,,REP,Ted Cruz,1
Malheur,24 - Annex/Huntington,President,,REP,Ted Cruz,8
Malheur,1 - Ontario 1,President,,REP,John R Kasich,48
Malheur,2 - Ontario 2,President,,REP,John R Kasich,17
Malheur,3 - Ontario 3,President,,REP,John R Kasich,19
Malheur,4 - Ontario 4,President,,REP,John R Kasich,35
Malheur,5 - Applegate,President,,REP,John R Kasich,10
Malheur,6 - Fair/Ontario Heights,President,,REP,John R Kasich,10
Malheur,7 - Butte/Cairo,President,,REP,John R Kasich,26
Malheur,8 - City of Nyssa,President,,REP,John R Kasich,14
Malheur,9 - Rural Nyssa,President,,REP,John R Kasich,19
Malheur,10 - City of Adrian,President,,REP,John R Kasich,1
Malheur,11 - Rural Adrian,President,,REP,John R Kasich,19
Malheur,12 - City of Vale,President,,REP,John R Kasich,11
Malheur,13 - South Rural Vale,President,,REP,John R Kasich,24
Malheur,14 - North Rural Vale,President,,REP,John R Kasich,16
Malheur,15 - Willoworeek,President,,REP,John R Kasich,5
Malheur,16 - Brogan,President,,REP,John R Kasich,3
Malheur,17 - lronside,President,,REP,John R Kasich,2
Malheur,18 - Harper,President,,REP,John R Kasich,2
Malheur,19 - Juntura,President,,REP,John R Kasich,1
Malheur,20 - City of Jordan Valley,President,,REP,John R Kasich,2
Malheur,21 - Rural Jordan Valley,President,,REP,John R Kasich,6
Malheur,22 - Arock,President,,REP,John R Kasich,0
Malheur,23 - McDermitt,President,,REP,John R Kasich,0
Malheur,24 - Annex/Huntington,President,,REP,John R Kasich,1
Malheur,1 - Ontario 1,President,,REP,Donald J Trump,207
Malheur,2 - Ontario 2,President,,REP,Donald J Trump,105
Malheur,3 - Ontario 3,President,,REP,Donald J Trump,146
Malheur,4 - Ontario 4,President,,REP,Donald J Trump,179
Malheur,5 - Applegate,President,,REP,Donald J Trump,72
Malheur,6 - Fair/Ontario Heights,President,,REP,Donald J Trump,179
Malheur,7 - Butte/Cairo,President,,REP,Donald J Trump,176
Malheur,8 - City of Nyssa,President,,REP,Donald J Trump,151
Malheur,9 - Rural Nyssa,President,,REP,Donald J Trump,242
Malheur,10 - City of Adrian,President,,REP,Donald J Trump,15
Malheur,11 - Rural Adrian,President,,REP,Donald J Trump,145
Malheur,12 - City of Vale,President,,REP,Donald J Trump,159
Malheur,13 - South Rural Vale,President,,REP,Donald J Trump,151
Malheur,14 - North Rural Vale,President,,REP,Donald J Trump,230
Malheur,15 - Willoworeek,President,,REP,Donald J Trump,98
Malheur,16 - Brogan,President,,REP,Donald J Trump,12
Malheur,17 - lronside,President,,REP,Donald J Trump,17
Malheur,18 - Harper,President,,REP,Donald J Trump,62
Malheur,19 - Juntura,President,,REP,Donald J Trump,37
Malheur,20 - City of Jordan Valley,President,,REP,Donald J Trump,45
Malheur,21 - Rural Jordan Valley,President,,REP,Donald J Trump,47
Malheur,22 - Arock,President,,REP,Donald J Trump,42
Malheur,23 - McDermitt,President,,REP,Donald J Trump,12
Malheur,24 - Annex/Huntington,President,,REP,Donald J Trump,34
Malheur,1 - Ontario 1,President,,REP,Write-ins,7
Malheur,2 - Ontario 2,President,,REP,Write-ins,3
Malheur,3 - Ontario 3,President,,REP,Write-ins,5
Malheur,4 - Ontario 4,President,,REP,Write-ins,4
Malheur,5 - Applegate,President,,REP,Write-ins,0
Malheur,6 - Fair/Ontario Heights,President,,REP,Write-ins,4
Malheur,7 - Butte/Cairo,President,,REP,Write-ins,1
Malheur,8 - City of Nyssa,President,,REP,Write-ins,4
Malheur,9 - Rural Nyssa,President,,REP,Write-ins,8
Malheur,10 - City of Adrian,President,,REP,Write-ins,0
Malheur,11 - Rural Adrian,President,,REP,Write-ins,3
Malheur,12 - City of Vale,President,,REP,Write-ins,4
Malheur,13 - South Rural Vale,President,,REP,Write-ins,0
Malheur,14 - North Rural Vale,President,,REP,Write-ins,3
Malheur,15 - Willoworeek,President,,REP,Write-ins,0
Malheur,16 - Brogan,President,,REP,Write-ins,0
Malheur,17 - lronside,President,,REP,Write-ins,1
Malheur,18 - Harper,President,,REP,Write-ins,0
Malheur,19 - Juntura,President,,REP,Write-ins,0
Malheur,20 - City of Jordan Valley,President,,REP,Write-ins,0
Malheur,21 - Rural Jordan Valley,President,,REP,Write-ins,0
Malheur,22 - Arock,President,,REP,Write-ins,0
Malheur,23 - McDermitt,President,,REP,Write-ins,0
Malheur,24 - Annex/Huntington,President,,REP,Write-ins,1
Malheur,1 - Ontario 1,President,,REP,Over Votes,0
Malheur,2 - Ontario 2,President,,REP,Over Votes,0
Malheur,3 - Ontario 3,President,,REP,Over Votes,0
Malheur,4 - Ontario 4,President,,REP,Over Votes,0
Malheur,5 - Applegate,President,,REP,Over Votes,0
Malheur,6 - Fair/Ontario Heights,President,,REP,Over Votes,0
Malheur,7 - Butte/Cairo,President,,REP,Over Votes,0
Malheur,8 - City of Nyssa,President,,REP,Over Votes,0
Malheur,9 - Rural Nyssa,President,,REP,Over Votes,0
Malheur,10 - City of Adrian,President,,REP,Over Votes,0
Malheur,11 - Rural Adrian,President,,REP,Over Votes,0
Malheur,12 - City of Vale,President,,REP,Over Votes,0
Malheur,13 - South Rural Vale,President,,REP,Over Votes,0
Malheur,14 - North Rural Vale,President,,REP,Over Votes,0
Malheur,15 - Willoworeek,President,,REP,Over Votes,0
Malheur,16 - Brogan,President,,REP,Over Votes,0
Malheur,17 - lronside,President,,REP,Over Votes,0
Malheur,18 - Harper,President,,REP,Over Votes,0
Malheur,19 - Juntura,President,,REP,Over Votes,0
Malheur,20 - City of Jordan Valley,President,,REP,Over Votes,0
Malheur,21 - Rural Jordan Valley,President,,REP,Over Votes,0
Malheur,22 - Arock,President,,REP,Over Votes,0
Malheur,23 - McDermitt,President,,REP,Over Votes,0
Malheur,24 - Annex/Huntington,President,,REP,Over Votes,0
Malheur,1 - Ontario 1,President,,REP,Under Votes,22
Malheur,2 - Ontario 2,President,,REP,Under Votes,9
Malheur,3 - Ontario 3,President,,REP,Under Votes,12
Malheur,4 - Ontario 4,President,,REP,Under Votes,12
Malheur,5 - Applegate,President,,REP,Under Votes,3
Malheur,6 - Fair/Ontario Heights,President,,REP,Under Votes,3
Malheur,7 - Butte/Cairo,President,,REP,Under Votes,10
Malheur,8 - City of Nyssa,President,,REP,Under Votes,10
Malheur,9 - Rural Nyssa,President,,REP,Under Votes,12
Malheur,10 - City of Adrian,President,,REP,Under Votes,0
Malheur,11 - Rural Adrian,President,,REP,Under Votes,21
Malheur,12 - City of Vale,President,,REP,Under Votes,16
Malheur,13 - South Rural Vale,President,,REP,Under Votes,4
Malheur,14 - North Rural Vale,President,,REP,Under Votes,8
Malheur,15 - Willoworeek,President,,REP,Under Votes,3
Malheur,16 - Brogan,President,,REP,Under Votes,0
Malheur,17 - lronside,President,,REP,Under Votes,0
Malheur,18 - Harper,President,,REP,Under Votes,0
Malheur,19 - Juntura,President,,REP,Under Votes,1
Malheur,20 - City of Jordan Valley,President,,REP,Under Votes,0
Malheur,21 - Rural Jordan Valley,President,,REP,Under Votes,2
Malheur,22 - Arock,President,,REP,Under Votes,0
Malheur,23 - McDermitt,President,,REP,Under Votes,1
Malheur,24 - Annex/Huntington,President,,REP,Under Votes,1
Malheur,1 - Ontario 1,U.S. Senate,,REP,Sam Carpenter,81
Malheur,2 - Ontario 2,U.S. Senate,,REP,Sam Carpenter,45
Malheur,3 - Ontario 3,U.S. Senate,,REP,Sam Carpenter,75
Malheur,4 - Ontario 4,U.S. Senate,,REP,Sam Carpenter,73
Malheur,5 - Applegate,U.S. Senate,,REP,Sam Carpenter,19
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,REP,Sam Carpenter,78
Malheur,7 - Butte/Cairo,U.S. Senate,,REP,Sam Carpenter,53
Malheur,8 - City of Nyssa,U.S. Senate,,REP,Sam Carpenter,48
Malheur,9 - Rural Nyssa,U.S. Senate,,REP,Sam Carpenter,65
Malheur,10 - City of Adrian,U.S. Senate,,REP,Sam Carpenter,1
Malheur,11 - Rural Adrian,U.S. Senate,,REP,Sam Carpenter,61
Malheur,12 - City of Vale,U.S. Senate,,REP,Sam Carpenter,59
Malheur,13 - South Rural Vale,U.S. Senate,,REP,Sam Carpenter,80
Malheur,14 - North Rural Vale,U.S. Senate,,REP,Sam Carpenter,100
Malheur,15 - Willoworeek,U.S. Senate,,REP,Sam Carpenter,33
Malheur,16 - Brogan,U.S. Senate,,REP,Sam Carpenter,3
Malheur,17 - lronside,U.S. Senate,,REP,Sam Carpenter,13
Malheur,18 - Harper,U.S. Senate,,REP,Sam Carpenter,31
Malheur,19 - Juntura,U.S. Senate,,REP,Sam Carpenter,6
Malheur,20 - City of Jordan Valley,U.S. Senate,,REP,Sam Carpenter,17
Malheur,21 - Rural Jordan Valley,U.S. Senate,,REP,Sam Carpenter,17
Malheur,22 - Arock,U.S. Senate,,REP,Sam Carpenter,17
Malheur,23 - McDermitt,U.S. Senate,,REP,Sam Carpenter,5
Malheur,24 - Annex/Huntington,U.S. Senate,,REP,Sam Carpenter,13
Malheur,1 - Ontario 1,U.S. Senate,,REP,Mark Callahan,115
Malheur,2 - Ontario 2,U.S. Senate,,REP,Mark Callahan,55
Malheur,3 - Ontario 3,U.S. Senate,,REP,Mark Callahan,61
Malheur,4 - Ontario 4,U.S. Senate,,REP,Mark Callahan,106
Malheur,5 - Applegate,U.S. Senate,,REP,Mark Callahan,42
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,REP,Mark Callahan,59
Malheur,7 - Butte/Cairo,U.S. Senate,,REP,Mark Callahan,72
Malheur,8 - City of Nyssa,U.S. Senate,,REP,Mark Callahan,86
Malheur,9 - Rural Nyssa,U.S. Senate,,REP,Mark Callahan,134
Malheur,10 - City of Adrian,U.S. Senate,,REP,Mark Callahan,7
Malheur,11 - Rural Adrian,U.S. Senate,,REP,Mark Callahan,77
Malheur,12 - City of Vale,U.S. Senate,,REP,Mark Callahan,84
Malheur,13 - South Rural Vale,U.S. Senate,,REP,Mark Callahan,70
Malheur,14 - North Rural Vale,U.S. Senate,,REP,Mark Callahan,94
Malheur,15 - Willoworeek,U.S. Senate,,REP,Mark Callahan,37
Malheur,16 - Brogan,U.S. Senate,,REP,Mark Callahan,4
Malheur,17 - lronside,U.S. Senate,,REP,Mark Callahan,3
Malheur,18 - Harper,U.S. Senate,,REP,Mark Callahan,16
Malheur,19 - Juntura,U.S. Senate,,REP,Mark Callahan,15
Malheur,20 - City of Jordan Valley,U.S. Senate,,REP,Mark Callahan,24
Malheur,21 - Rural Jordan Valley,U.S. Senate,,REP,Mark Callahan,24
Malheur,22 - Arock,U.S. Senate,,REP,Mark Callahan,19
Malheur,23 - McDermitt,U.S. Senate,,REP,Mark Callahan,8
Malheur,24 - Annex/Huntington,U.S. Senate,,REP,Mark Callahan,19
Malheur,1 - Ontario 1,U.S. Senate,,REP,Faye Stewart,39
Malheur,2 - Ontario 2,U.S. Senate,,REP,Faye Stewart,28
Malheur,3 - Ontario 3,U.S. Senate,,REP,Faye Stewart,15
Malheur,4 - Ontario 4,U.S. Senate,,REP,Faye Stewart,24
Malheur,5 - Applegate,U.S. Senate,,REP,Faye Stewart,14
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,REP,Faye Stewart,22
Malheur,7 - Butte/Cairo,U.S. Senate,,REP,Faye Stewart,25
Malheur,8 - City of Nyssa,U.S. Senate,,REP,Faye Stewart,20
Malheur,9 - Rural Nyssa,U.S. Senate,,REP,Faye Stewart,24
Malheur,10 - City of Adrian,U.S. Senate,,REP,Faye Stewart,1
Malheur,11 - Rural Adrian,U.S. Senate,,REP,Faye Stewart,21
Malheur,12 - City of Vale,U.S. Senate,,REP,Faye Stewart,30
Malheur,13 - South Rural Vale,U.S. Senate,,REP,Faye Stewart,18
Malheur,14 - North Rural Vale,U.S. Senate,,REP,Faye Stewart,28
Malheur,15 - Willoworeek,U.S. Senate,,REP,Faye Stewart,12
Malheur,16 - Brogan,U.S. Senate,,REP,Faye Stewart,0
Malheur,17 - lronside,U.S. Senate,,REP,Faye Stewart,0
Malheur,18 - Harper,U.S. Senate,,REP,Faye Stewart,6
Malheur,19 - Juntura,U.S. Senate,,REP,Faye Stewart,1
Malheur,20 - City of Jordan Valley,U.S. Senate,,REP,Faye Stewart,4
Malheur,21 - Rural Jordan Valley,U.S. Senate,,REP,Faye Stewart,4
Malheur,22 - Arock,U.S. Senate,,REP,Faye Stewart,6
Malheur,23 - McDermitt,U.S. Senate,,REP,Faye Stewart,0
Malheur,24 - Annex/Huntington,U.S. Senate,,REP,Faye Stewart,2
Malheur,1 - Ontario 1,U.S. Senate,,REP,Dan Laschober,42
Malheur,2 - Ontario 2,U.S. Senate,,REP,Dan Laschober,17
Malheur,3 - Ontario 3,U.S. Senate,,REP,Dan Laschober,18
Malheur,4 - Ontario 4,U.S. Senate,,REP,Dan Laschober,19
Malheur,5 - Applegate,U.S. Senate,,REP,Dan Laschober,14
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,REP,Dan Laschober,30
Malheur,7 - Butte/Cairo,U.S. Senate,,REP,Dan Laschober,31
Malheur,8 - City of Nyssa,U.S. Senate,,REP,Dan Laschober,27
Malheur,9 - Rural Nyssa,U.S. Senate,,REP,Dan Laschober,38
Malheur,10 - City of Adrian,U.S. Senate,,REP,Dan Laschober,1
Malheur,11 - Rural Adrian,U.S. Senate,,REP,Dan Laschober,22
Malheur,12 - City of Vale,U.S. Senate,,REP,Dan Laschober,15
Malheur,13 - South Rural Vale,U.S. Senate,,REP,Dan Laschober,25
Malheur,14 - North Rural Vale,U.S. Senate,,REP,Dan Laschober,22
Malheur,15 - Willoworeek,U.S. Senate,,REP,Dan Laschober,15
Malheur,16 - Brogan,U.S. Senate,,REP,Dan Laschober,2
Malheur,17 - lronside,U.S. Senate,,REP,Dan Laschober,0
Malheur,18 - Harper,U.S. Senate,,REP,Dan Laschober,3
Malheur,19 - Juntura,U.S. Senate,,REP,Dan Laschober,1
Malheur,20 - City of Jordan Valley,U.S. Senate,,REP,Dan Laschober,10
Malheur,21 - Rural Jordan Valley,U.S. Senate,,REP,Dan Laschober,9
Malheur,22 - Arock,U.S. Senate,,REP,Dan Laschober,1
Malheur,23 - McDermitt,U.S. Senate,,REP,Dan Laschober,0
Malheur,24 - Annex/Huntington,U.S. Senate,,REP,Dan Laschober,4
Malheur,1 - Ontario 1,U.S. Senate,,REP,Write-ins,0
Malheur,2 - Ontario 2,U.S. Senate,,REP,Write-ins,0
Malheur,3 - Ontario 3,U.S. Senate,,REP,Write-ins,1
Malheur,4 - Ontario 4,U.S. Senate,,REP,Write-ins,3
Malheur,5 - Applegate,U.S. Senate,,REP,Write-ins,3
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,REP,Write-ins,3
Malheur,7 - Butte/Cairo,U.S. Senate,,REP,Write-ins,0
Malheur,8 - City of Nyssa,U.S. Senate,,REP,Write-ins,0
Malheur,9 - Rural Nyssa,U.S. Senate,,REP,Write-ins,0
Malheur,10 - City of Adrian,U.S. Senate,,REP,Write-ins,0
Malheur,11 - Rural Adrian,U.S. Senate,,REP,Write-ins,0
Malheur,12 - City of Vale,U.S. Senate,,REP,Write-ins,1
Malheur,13 - South Rural Vale,U.S. Senate,,REP,Write-ins,1
Malheur,14 - North Rural Vale,U.S. Senate,,REP,Write-ins,1
Malheur,15 - Willoworeek,U.S. Senate,,REP,Write-ins,0
Malheur,16 - Brogan,U.S. Senate,,REP,Write-ins,0
Malheur,17 - lronside,U.S. Senate,,REP,Write-ins,0
Malheur,18 - Harper,U.S. Senate,,REP,Write-ins,0
Malheur,19 - Juntura,U.S. Senate,,REP,Write-ins,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,REP,Write-ins,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,REP,Write-ins,0
Malheur,22 - Arock,U.S. Senate,,REP,Write-ins,0
Malheur,23 - McDermitt,U.S. Senate,,REP,Write-ins,0
Malheur,24 - Annex/Huntington,U.S. Senate,,REP,Write-ins,0
Malheur,1 - Ontario 1,U.S. Senate,,REP,Over Votes,0
Malheur,2 - Ontario 2,U.S. Senate,,REP,Over Votes,1
Malheur,3 - Ontario 3,U.S. Senate,,REP,Over Votes,0
Malheur,4 - Ontario 4,U.S. Senate,,REP,Over Votes,0
Malheur,5 - Applegate,U.S. Senate,,REP,Over Votes,0
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,REP,Over Votes,3
Malheur,7 - Butte/Cairo,U.S. Senate,,REP,Over Votes,0
Malheur,8 - City of Nyssa,U.S. Senate,,REP,Over Votes,1
Malheur,9 - Rural Nyssa,U.S. Senate,,REP,Over Votes,0
Malheur,10 - City of Adrian,U.S. Senate,,REP,Over Votes,0
Malheur,11 - Rural Adrian,U.S. Senate,,REP,Over Votes,0
Malheur,12 - City of Vale,U.S. Senate,,REP,Over Votes,0
Malheur,13 - South Rural Vale,U.S. Senate,,REP,Over Votes,0
Malheur,14 - North Rural Vale,U.S. Senate,,REP,Over Votes,0
Malheur,15 - Willoworeek,U.S. Senate,,REP,Over Votes,0
Malheur,16 - Brogan,U.S. Senate,,REP,Over Votes,0
Malheur,17 - lronside,U.S. Senate,,REP,Over Votes,0
Malheur,18 - Harper,U.S. Senate,,REP,Over Votes,0
Malheur,19 - Juntura,U.S. Senate,,REP,Over Votes,0
Malheur,20 - City of Jordan Valley,U.S. Senate,,REP,Over Votes,0
Malheur,21 - Rural Jordan Valley,U.S. Senate,,REP,Over Votes,0
Malheur,22 - Arock,U.S. Senate,,REP,Over Votes,0
Malheur,23 - McDermitt,U.S. Senate,,REP,Over Votes,0
Malheur,24 - Annex/Huntington,U.S. Senate,,REP,Over Votes,0
Malheur,1 - Ontario 1,U.S. Senate,,REP,Under Votes,52
Malheur,2 - Ontario 2,U.S. Senate,,REP,Under Votes,26
Malheur,3 - Ontario 3,U.S. Senate,,REP,Under Votes,36
Malheur,4 - Ontario 4,U.S. Senate,,REP,Under Votes,42
Malheur,5 - Applegate,U.S. Senate,,REP,Under Votes,16
Malheur,6 - Fair/Ontario Heights,U.S. Senate,,REP,Under Votes,42
Malheur,7 - Butte/Cairo,U.S. Senate,,REP,Under Votes,62
Malheur,8 - City of Nyssa,U.S. Senate,,REP,Under Votes,43
Malheur,9 - Rural Nyssa,U.S. Senate,,REP,Under Votes,63
Malheur,10 - City of Adrian,U.S. Senate,,REP,Under Votes,6
Malheur,11 - Rural Adrian,U.S. Senate,,REP,Under Votes,57
Malheur,12 - City of Vale,U.S. Senate,,REP,Under Votes,43
Malheur,13 - South Rural Vale,U.S. Senate,,REP,Under Votes,34
Malheur,14 - North Rural Vale,U.S. Senate,,REP,Under Votes,54
Malheur,15 - Willoworeek,U.S. Senate,,REP,Under Votes,24
Malheur,16 - Brogan,U.S. Senate,,REP,Under Votes,9
