county,precinct,office,district,party,candidate,votes
Umatilla,101,President,,DEM,Hillary Clinton,16
Umatilla,102,President,,DEM,Hillary Clinton,79
Umatilla,103,President,,DEM,Hillary Clinton,63
Umatilla,104,President,,DEM,Hillary Clinton,69
Umatilla,105,President,,DEM,Hillary Clinton,54
Umatilla,106,President,,DEM,Hillary Clinton,36
Umatilla,107,President,,DEM,Hillary Clinton,18
Umatilla,108,President,,DEM,Hillary Clinton,17
Umatilla,109,President,,DEM,Hillary Clinton,6
Umatilla,110,President,,DEM,Hillary Clinton,8
Umatilla,111,President,,DEM,Hillary Clinton,5
Umatilla,112,President,,DEM,Hillary Clinton,6
Umatilla,113,President,,DEM,Hillary Clinton,2
Umatilla,114,President,,DEM,Hillary Clinton,54
Umatilla,115,President,,DEM,Hillary Clinton,113
Umatilla,116,President,,DEM,Hillary Clinton,8
Umatilla,117,President,,DEM,Hillary Clinton,36
Umatilla,118,President,,DEM,Hillary Clinton,16
Umatilla,119,President,,DEM,Hillary Clinton,12
Umatilla,120,President,,DEM,Hillary Clinton,12
Umatilla,121,President,,DEM,Hillary Clinton,3
Umatilla,122,President,,DEM,Hillary Clinton,0
Umatilla,123,President,,DEM,Hillary Clinton,7
Umatilla,124,President,,DEM,Hillary Clinton,43
Umatilla,125,President,,DEM,Hillary Clinton,35
Umatilla,126,President,,DEM,Hillary Clinton,36
Umatilla,127,President,,DEM,Hillary Clinton,37
Umatilla,128,President,,DEM,Hillary Clinton,6
Umatilla,129,President,,DEM,Hillary Clinton,18
Umatilla,130,President,,DEM,Hillary Clinton,12
Umatilla,131,President,,DEM,Hillary Clinton,92
Umatilla,132,President,,DEM,Hillary Clinton,54
Umatilla,133,President,,DEM,Hillary Clinton,97
Umatilla,134,President,,DEM,Hillary Clinton,62
Umatilla,135,President,,DEM,Hillary Clinton,102
Umatilla,136,President,,DEM,Hillary Clinton,39
Umatilla,137,President,,DEM,Hillary Clinton,64
Umatilla,138,President,,DEM,Hillary Clinton,52
Umatilla,139,President,,DEM,Hillary Clinton,43
Umatilla,140,President,,DEM,Hillary Clinton,91
Umatilla,141,President,,DEM,Hillary Clinton,91
Umatilla,142,President,,DEM,Hillary Clinton,109
Umatilla,143,President,,DEM,Hillary Clinton,123
Umatilla,144,President,,DEM,Hillary Clinton,75
Umatilla,145,President,,DEM,Hillary Clinton,101
Umatilla,101,President,,DEM,Bernie Sanders,25
Umatilla,102,President,,DEM,Bernie Sanders,89
Umatilla,103,President,,DEM,Bernie Sanders,71
Umatilla,104,President,,DEM,Bernie Sanders,74
Umatilla,105,President,,DEM,Bernie Sanders,69
Umatilla,106,President,,DEM,Bernie Sanders,42
Umatilla,107,President,,DEM,Bernie Sanders,15
Umatilla,108,President,,DEM,Bernie Sanders,32
Umatilla,109,President,,DEM,Bernie Sanders,14
Umatilla,110,President,,DEM,Bernie Sanders,6
Umatilla,111,President,,DEM,Bernie Sanders,9
Umatilla,112,President,,DEM,Bernie Sanders,9
Umatilla,113,President,,DEM,Bernie Sanders,1
Umatilla,114,President,,DEM,Bernie Sanders,61
Umatilla,115,President,,DEM,Bernie Sanders,163
Umatilla,116,President,,DEM,Bernie Sanders,11
Umatilla,117,President,,DEM,Bernie Sanders,32
Umatilla,118,President,,DEM,Bernie Sanders,18
Umatilla,119,President,,DEM,Bernie Sanders,16
Umatilla,120,President,,DEM,Bernie Sanders,9
Umatilla,121,President,,DEM,Bernie Sanders,7
Umatilla,122,President,,DEM,Bernie Sanders,1
Umatilla,123,President,,DEM,Bernie Sanders,16
Umatilla,124,President,,DEM,Bernie Sanders,75
Umatilla,125,President,,DEM,Bernie Sanders,23
Umatilla,126,President,,DEM,Bernie Sanders,46
Umatilla,127,President,,DEM,Bernie Sanders,47
Umatilla,128,President,,DEM,Bernie Sanders,8
Umatilla,129,President,,DEM,Bernie Sanders,22
Umatilla,130,President,,DEM,Bernie Sanders,15
Umatilla,131,President,,DEM,Bernie Sanders,56
Umatilla,132,President,,DEM,Bernie Sanders,38
Umatilla,133,President,,DEM,Bernie Sanders,127
Umatilla,134,President,,DEM,Bernie Sanders,69
Umatilla,135,President,,DEM,Bernie Sanders,103
Umatilla,136,President,,DEM,Bernie Sanders,36
Umatilla,137,President,,DEM,Bernie Sanders,89
Umatilla,138,President,,DEM,Bernie Sanders,67
Umatilla,139,President,,DEM,Bernie Sanders,92
Umatilla,140,President,,DEM,Bernie Sanders,131
Umatilla,141,President,,DEM,Bernie Sanders,102
Umatilla,142,President,,DEM,Bernie Sanders,136
Umatilla,143,President,,DEM,Bernie Sanders,109
Umatilla,144,President,,DEM,Bernie Sanders,52
Umatilla,145,President,,DEM,Bernie Sanders,96
Umatilla,101,President,,DEM,Write-in,4
Umatilla,102,President,,DEM,Write-in,13
Umatilla,103,President,,DEM,Write-in,5
Umatilla,104,President,,DEM,Write-in,20
Umatilla,105,President,,DEM,Write-in,6
Umatilla,106,President,,DEM,Write-in,6
Umatilla,107,President,,DEM,Write-in,3
Umatilla,108,President,,DEM,Write-in,6
Umatilla,109,President,,DEM,Write-in,0
Umatilla,110,President,,DEM,Write-in,0
Umatilla,111,President,,DEM,Write-in,1
Umatilla,112,President,,DEM,Write-in,0
Umatilla,113,President,,DEM,Write-in,0
Umatilla,114,President,,DEM,Write-in,4
Umatilla,115,President,,DEM,Write-in,3
Umatilla,116,President,,DEM,Write-in,0
Umatilla,117,President,,DEM,Write-in,5
Umatilla,118,President,,DEM,Write-in,2
Umatilla,119,President,,DEM,Write-in,4
Umatilla,120,President,,DEM,Write-in,2
Umatilla,121,President,,DEM,Write-in,0
Umatilla,122,President,,DEM,Write-in,1
Umatilla,123,President,,DEM,Write-in,1
Umatilla,124,President,,DEM,Write-in,11
Umatilla,125,President,,DEM,Write-in,3
Umatilla,126,President,,DEM,Write-in,8
Umatilla,127,President,,DEM,Write-in,3
Umatilla,128,President,,DEM,Write-in,1
Umatilla,129,President,,DEM,Write-in,7
Umatilla,130,President,,DEM,Write-in,3
Umatilla,131,President,,DEM,Write-in,14
Umatilla,132,President,,DEM,Write-in,5
Umatilla,133,President,,DEM,Write-in,13
Umatilla,134,President,,DEM,Write-in,3
Umatilla,135,President,,DEM,Write-in,11
Umatilla,136,President,,DEM,Write-in,2
Umatilla,137,President,,DEM,Write-in,8
Umatilla,138,President,,DEM,Write-in,7
Umatilla,139,President,,DEM,Write-in,6
Umatilla,140,President,,DEM,Write-in,9
Umatilla,141,President,,DEM,Write-in,4
Umatilla,142,President,,DEM,Write-in,7
Umatilla,143,President,,DEM,Write-in,7
Umatilla,144,President,,DEM,Write-in,3
Umatilla,145,President,,DEM,Write-in,5
Umatilla,101,President,,DEM,Over Votes,0
Umatilla,102,President,,DEM,Over Votes,0
Umatilla,103,President,,DEM,Over Votes,0
Umatilla,104,President,,DEM,Over Votes,0
Umatilla,105,President,,DEM,Over Votes,1
Umatilla,106,President,,DEM,Over Votes,0
Umatilla,107,President,,DEM,Over Votes,0
Umatilla,108,President,,DEM,Over Votes,0
Umatilla,109,President,,DEM,Over Votes,0
Umatilla,110,President,,DEM,Over Votes,0
Umatilla,111,President,,DEM,Over Votes,0
Umatilla,112,President,,DEM,Over Votes,0
Umatilla,113,President,,DEM,Over Votes,0
Umatilla,114,President,,DEM,Over Votes,0
Umatilla,115,President,,DEM,Over Votes,0
Umatilla,116,President,,DEM,Over Votes,0
Umatilla,117,President,,DEM,Over Votes,0
Umatilla,118,President,,DEM,Over Votes,0
Umatilla,119,President,,DEM,Over Votes,0
Umatilla,120,President,,DEM,Over Votes,0
Umatilla,121,President,,DEM,Over Votes,0
Umatilla,122,President,,DEM,Over Votes,0
Umatilla,123,President,,DEM,Over Votes,0
Umatilla,124,President,,DEM,Over Votes,0
Umatilla,125,President,,DEM,Over Votes,0
Umatilla,126,President,,DEM,Over Votes,0
Umatilla,127,President,,DEM,Over Votes,0
Umatilla,128,President,,DEM,Over Votes,0
Umatilla,129,President,,DEM,Over Votes,0
Umatilla,130,President,,DEM,Over Votes,0
Umatilla,131,President,,DEM,Over Votes,1
Umatilla,132,President,,DEM,Over Votes,0
Umatilla,133,President,,DEM,Over Votes,0
Umatilla,134,President,,DEM,Over Votes,0
Umatilla,135,President,,DEM,Over Votes,0
Umatilla,136,President,,DEM,Over Votes,0
Umatilla,137,President,,DEM,Over Votes,0
Umatilla,138,President,,DEM,Over Votes,0
Umatilla,139,President,,DEM,Over Votes,0
Umatilla,140,President,,DEM,Over Votes,0
Umatilla,141,President,,DEM,Over Votes,0
Umatilla,142,President,,DEM,Over Votes,0
Umatilla,143,President,,DEM,Over Votes,0
Umatilla,144,President,,DEM,Over Votes,0
Umatilla,145,President,,DEM,Over Votes,0
Umatilla,101,President,,DEM,Under Votes,4
Umatilla,102,President,,DEM,Under Votes,5
Umatilla,103,President,,DEM,Under Votes,10
Umatilla,104,President,,DEM,Under Votes,16
Umatilla,105,President,,DEM,Under Votes,8
Umatilla,106,President,,DEM,Under Votes,13
Umatilla,107,President,,DEM,Under Votes,2
Umatilla,108,President,,DEM,Under Votes,2
Umatilla,109,President,,DEM,Under Votes,2
Umatilla,110,President,,DEM,Under Votes,0
Umatilla,111,President,,DEM,Under Votes,1
Umatilla,112,President,,DEM,Under Votes,2
Umatilla,113,President,,DEM,Under Votes,0
Umatilla,114,President,,DEM,Under Votes,5
Umatilla,115,President,,DEM,Under Votes,8
Umatilla,116,President,,DEM,Under Votes,0
Umatilla,117,President,,DEM,Under Votes,4
Umatilla,118,President,,DEM,Under Votes,1
Umatilla,119,President,,DEM,Under Votes,1
Umatilla,120,President,,DEM,Under Votes,2
Umatilla,121,President,,DEM,Under Votes,0
Umatilla,122,President,,DEM,Under Votes,1
Umatilla,123,President,,DEM,Under Votes,0
Umatilla,124,President,,DEM,Under Votes,19
Umatilla,125,President,,DEM,Under Votes,5
Umatilla,126,President,,DEM,Under Votes,5
Umatilla,127,President,,DEM,Under Votes,8
Umatilla,128,President,,DEM,Under Votes,4
Umatilla,129,President,,DEM,Under Votes,5
Umatilla,130,President,,DEM,Under Votes,3
Umatilla,131,President,,DEM,Under Votes,11
Umatilla,132,President,,DEM,Under Votes,1
Umatilla,133,President,,DEM,Under Votes,9
Umatilla,134,President,,DEM,Under Votes,11
Umatilla,135,President,,DEM,Under Votes,10
Umatilla,136,President,,DEM,Under Votes,2
Umatilla,137,President,,DEM,Under Votes,15
Umatilla,138,President,,DEM,Under Votes,8
Umatilla,139,President,,DEM,Under Votes,8
Umatilla,140,President,,DEM,Under Votes,2
Umatilla,141,President,,DEM,Under Votes,11
Umatilla,142,President,,DEM,Under Votes,11
Umatilla,143,President,,DEM,Under Votes,14
Umatilla,144,President,,DEM,Under Votes,5
Umatilla,145,President,,DEM,Under Votes,10
Umatilla,101,U.S. Senate,,DEM,Ron Wyden,36
Umatilla,102,U.S. Senate,,DEM,Ron Wyden,137
Umatilla,103,U.S. Senate,,DEM,Ron Wyden,116
Umatilla,104,U.S. Senate,,DEM,Ron Wyden,119
Umatilla,105,U.S. Senate,,DEM,Ron Wyden,105
Umatilla,106,U.S. Senate,,DEM,Ron Wyden,70
Umatilla,107,U.S. Senate,,DEM,Ron Wyden,29
Umatilla,108,U.S. Senate,,DEM,Ron Wyden,41
Umatilla,109,U.S. Senate,,DEM,Ron Wyden,17
Umatilla,110,U.S. Senate,,DEM,Ron Wyden,13
Umatilla,111,U.S. Senate,,DEM,Ron Wyden,15
Umatilla,112,U.S. Senate,,DEM,Ron Wyden,14
Umatilla,113,U.S. Senate,,DEM,Ron Wyden,3
Umatilla,114,U.S. Senate,,DEM,Ron Wyden,103
Umatilla,115,U.S. Senate,,DEM,Ron Wyden,223
