county,precinct,office,district,party,candidate,votes
Columbia,0001 City of Clatskanie,President,,DEM,Hillary Clinton,79
Columbia,0004 N Clatskanie-Marshland,President,,DEM,Hillary Clinton,62
Columbia,0005 S Clatskanie,President,,DEM,Hillary Clinton,46
Columbia,0006 Delena,President,,DEM,Hillary Clinton,103
Columbia,0008 GOBLE,President,,DEM,Hillary Clinton,86
Columbia,0010 Milton,President,,DEM,Hillary Clinton,116
Columbia,0012 McNulty,President,,DEM,Hillary Clinton,124
Columbia,0014 Quincy,President,,DEM,Hillary Clinton,49
Columbia,0015 City of Rainier,President,,DEM,Hillary Clinton,124
Columbia,0017 W Rainier,President,,DEM,Hillary Clinton,36
Columbia,0018 E Rainier,President,,DEM,Hillary Clinton,19
Columbia,0019 S Warren,President,,DEM,Hillary Clinton,97
Columbia,0020 N Warren,President,,DEM,Hillary Clinton,87
Columbia,0021 ST Helens ONE,President,,DEM,Hillary Clinton,247
Columbia,0024 ST Helens FOUR,President,,DEM,Hillary Clinton,216
Columbia,0026 ST Helens SIX,President,,DEM,Hillary Clinton,209
Columbia,0031 City of Scappoose ONE,President,,DEM,Hillary Clinton,71
Columbia,0032 City of Scappoose TWO,President,,DEM,Hillary Clinton,265
Columbia,0034 City of Scappoose FOUR,President,,DEM,Hillary Clinton,140
Columbia,0035 SE Scappoose,President,,DEM,Hillary Clinton,126
Columbia,0036 Canyon,President,,DEM,Hillary Clinton,56
Columbia,0038 W Scappoose,President,,DEM,Hillary Clinton,64
Columbia,0039 Sauvie Island,President,,DEM,Hillary Clinton,3
Columbia,0040 Yankton,President,,DEM,Hillary Clinton,103
Columbia,0041 City of Vernonia,President,,DEM,Hillary Clinton,80
Columbia,0044 Rural Vernonia,President,,DEM,Hillary Clinton,40
Columbia,0046 Apiary,President,,DEM,Hillary Clinton,44
Columbia,0047 Chapman,President,,DEM,Hillary Clinton,99
Columbia,0048 S Deer Island,President,,DEM,Hillary Clinton,28
Columbia,0049 N Deer Island,President,,DEM,Hillary Clinton,43
Columbia,0050 City of Prescott,President,,DEM,Hillary Clinton,5
Columbia,0051 Mist,President,,DEM,Hillary Clinton,24
Columbia,0053 City of Columbia City,President,,DEM,Hillary Clinton,198
Columbia,0001 City of Clatskanie,President,,DEM,Bernie Sanders,101
Columbia,0004 N Clatskanie-Marshland,President,,DEM,Bernie Sanders,93
Columbia,0005 S Clatskanie,President,,DEM,Bernie Sanders,71
Columbia,0006 Delena,President,,DEM,Bernie Sanders,167
Columbia,0008 GOBLE,President,,DEM,Bernie Sanders,86
Columbia,0010 Milton,President,,DEM,Bernie Sanders,142
Columbia,0012 McNulty,President,,DEM,Bernie Sanders,154
Columbia,0014 Quincy,President,,DEM,Bernie Sanders,61
Columbia,0015 City of Rainier,President,,DEM,Bernie Sanders,120
Columbia,0017 W Rainier,President,,DEM,Bernie Sanders,37
Columbia,0018 E Rainier,President,,DEM,Bernie Sanders,23
Columbia,0019 S Warren,President,,DEM,Bernie Sanders,135
Columbia,0020 N Warren,President,,DEM,Bernie Sanders,94
Columbia,0021 ST Helens ONE,President,,DEM,Bernie Sanders,374
Columbia,0024 ST Helens FOUR,President,,DEM,Bernie Sanders,321
Columbia,0026 ST Helens SIX,President,,DEM,Bernie Sanders,335
Columbia,0031 City of Scappoose ONE,President,,DEM,Bernie Sanders,99
Columbia,0032 City of Scappoose TWO,President,,DEM,Bernie Sanders,303
Columbia,0034 City of Scappoose FOUR,President,,DEM,Bernie Sanders,165
Columbia,0035 SE Scappoose,President,,DEM,Bernie Sanders,185
Columbia,0036 Canyon,President,,DEM,Bernie Sanders,95
Columbia,0038 W Scappoose,President,,DEM,Bernie Sanders,70
Columbia,0039 Sauvie Island,President,,DEM,Bernie Sanders,6
Columbia,0040 Yankton,President,,DEM,Bernie Sanders,181
Columbia,0041 City of Vernonia,President,,DEM,Bernie Sanders,149
Columbia,0044 Rural Vernonia,President,,DEM,Bernie Sanders,99
Columbia,0046 Apiary,President,,DEM,Bernie Sanders,82
Columbia,0047 Chapman,President,,DEM,Bernie Sanders,169
Columbia,0048 S Deer Island,President,,DEM,Bernie Sanders,56
Columbia,0049 N Deer Island,President,,DEM,Bernie Sanders,83
Columbia,0050 City of Prescott,President,,DEM,Bernie Sanders,4
Columbia,0051 Mist,President,,DEM,Bernie Sanders,44
Columbia,0053 City of Columbia City,President,,DEM,Bernie Sanders,219
Columbia,0001 City of Clatskanie,President,,DEM,Write-in,3
Columbia,0004 N Clatskanie-Marshland,President,,DEM,Write-in,8
Columbia,0005 S Clatskanie,President,,DEM,Write-in,2
Columbia,0006 Delena,President,,DEM,Write-in,7
Columbia,0008 GOBLE,President,,DEM,Write-in,6
Columbia,0010 Milton,President,,DEM,Write-in,18
Columbia,0012 McNulty,President,,DEM,Write-in,13
Columbia,0014 Quincy,President,,DEM,Write-in,2
Columbia,0015 City of Rainier,President,,DEM,Write-in,4
Columbia,0017 W Rainier,President,,DEM,Write-in,2
Columbia,0018 E Rainier,President,,DEM,Write-in,0
Columbia,0019 S Warren,President,,DEM,Write-in,9
Columbia,0020 N Warren,President,,DEM,Write-in,14
Columbia,0021 ST Helens ONE,President,,DEM,Write-in,20
Columbia,0024 ST Helens FOUR,President,,DEM,Write-in,20
Columbia,0026 ST Helens SIX,President,,DEM,Write-in,23
Columbia,0031 City of Scappoose ONE,President,,DEM,Write-in,4
Columbia,0032 City of Scappoose TWO,President,,DEM,Write-in,12
Columbia,0034 City of Scappoose FOUR,President,,DEM,Write-in,14
Columbia,0035 SE Scappoose,President,,DEM,Write-in,11
Columbia,0036 Canyon,President,,DEM,Write-in,1
Columbia,0038 W Scappoose,President,,DEM,Write-in,4
Columbia,0039 Sauvie Island,President,,DEM,Write-in,0
Columbia,0040 Yankton,President,,DEM,Write-in,9
Columbia,0041 City of Vernonia,President,,DEM,Write-in,8
Columbia,0044 Rural Vernonia,President,,DEM,Write-in,9
Columbia,0046 Apiary,President,,DEM,Write-in,7
Columbia,0047 Chapman,President,,DEM,Write-in,9
Columbia,0048 S Deer Island,President,,DEM,Write-in,4
Columbia,0049 N Deer Island,President,,DEM,Write-in,4
Columbia,0050 City of Prescott,President,,DEM,Write-in,0
Columbia,0051 Mist,President,,DEM,Write-in,0
Columbia,0053 City of Columbia City,President,,DEM,Write-in,5
Columbia,0001 City of Clatskanie,President,,DEM,Over Votes,0
