county,precinct,office,district,party,candidate,votes
Lincoln,01 Waldport,President,,DEM,Hillary Clinton,201
Lincoln,02 Alsea,President,,DEM,Hillary Clinton,70
Lincoln,03 Seaview,President,,DEM,Hillary Clinton,104
Lincoln,04 Tidewater,President,,DEM,Hillary Clinton,45
Lincoln,05 Yachats,President,,DEM,Hillary Clinton,200
Lincoln,06 Bayview,President,,DEM,Hillary Clinton,192
Lincoln,07 Seal Rock,President,,DEM,Hillary Clinton,172
Lincoln,08 South Beach,President,,DEM,Hillary Clinton,166
Lincoln,09 Nye Creek,President,,DEM,Hillary Clinton,150
Lincoln,10 Newport Bay,President,,DEM,Hillary Clinton,95
Lincoln,11 Oceanview,President,,DEM,Hillary Clinton,130
Lincoln,12 Yaquina,President,,DEM,Hillary Clinton,186
Lincoln,13 Pacific,President,,DEM,Hillary Clinton,202
Lincoln,14 Agate Beach,President,,DEM,Hillary Clinton,167
Lincoln,15 Otter Rock,President,,DEM,Hillary Clinton,48
Lincoln,16 Depoe Bay,President,,DEM,Hillary Clinton,170
Lincoln,17 Fogarty,President,,DEM,Hillary Clinton,178
Lincoln,18 Kern,President,,DEM,Hillary Clinton,160
Lincoln,19 Schooner Ck,President,,DEM,Hillary Clinton,158
Lincoln,20 Delake,President,,DEM,Hillary Clinton,189
Lincoln,21 Oceanlake,President,,DEM,Hillary Clinton,146
Lincoln,22 Sunset West,President,,DEM,Hillary Clinton,230
Lincoln,23 Sunset East,President,,DEM,Hillary Clinton,100
Lincoln,24 Rose Lodge,President,,DEM,Hillary Clinton,64
Lincoln,25 Big Elk,President,,DEM,Hillary Clinton,6
Lincoln,26 Elk City,President,,DEM,Hillary Clinton,6
Lincoln,27 Fruitvale,President,,DEM,Hillary Clinton,84
Lincoln,28 Eddyville,President,,DEM,Hillary Clinton,29
Lincoln,29 SiIetz,President,,DEM,Hillary Clinton,162
Lincoln,30 Rock Creek,President,,DEM,Hillary Clinton,32
Lincoln,31 East Toledo,President,,DEM,Hillary Clinton,109
Lincoln,32 South Toledo,President,,DEM,Hillary Clinton,106
Lincoln,01 Waldport,President,,DEM,Bernie Sanders,250
Lincoln,02 Alsea,President,,DEM,Bernie Sanders,81
Lincoln,03 Seaview,President,,DEM,Bernie Sanders,138
Lincoln,04 Tidewater,President,,DEM,Bernie Sanders,61
Lincoln,05 Yachats,President,,DEM,Bernie Sanders,229
Lincoln,06 Bayview,President,,DEM,Bernie Sanders,173
Lincoln,07 Seal Rock,President,,DEM,Bernie Sanders,238
Lincoln,08 South Beach,President,,DEM,Bernie Sanders,180
Lincoln,09 Nye Creek,President,,DEM,Bernie Sanders,215
Lincoln,10 Newport Bay,President,,DEM,Bernie Sanders,153
Lincoln,11 Oceanview,President,,DEM,Bernie Sanders,153
Lincoln,12 Yaquina,President,,DEM,Bernie Sanders,202
Lincoln,13 Pacific,President,,DEM,Bernie Sanders,225
Lincoln,14 Agate Beach,President,,DEM,Bernie Sanders,172
Lincoln,15 Otter Rock,President,,DEM,Bernie Sanders,57
Lincoln,16 Depoe Bay,President,,DEM,Bernie Sanders,158
Lincoln,17 Fogarty,President,,DEM,Bernie Sanders,148
Lincoln,18 Kern,President,,DEM,Bernie Sanders,144
Lincoln,19 Schooner Ck,President,,DEM,Bernie Sanders,170
Lincoln,20 Delake,President,,DEM,Bernie Sanders,257
Lincoln,21 Oceanlake,President,,DEM,Bernie Sanders,213
Lincoln,22 Sunset West,President,,DEM,Bernie Sanders,217
Lincoln,23 Sunset East,President,,DEM,Bernie Sanders,126
Lincoln,24 Rose Lodge,President,,DEM,Bernie Sanders,86
Lincoln,25 Big Elk,President,,DEM,Bernie Sanders,13
Lincoln,26 Elk City,President,,DEM,Bernie Sanders,7
Lincoln,27 Fruitvale,President,,DEM,Bernie Sanders,92
Lincoln,28 Eddyville,President,,DEM,Bernie Sanders,61
Lincoln,29 SiIetz,President,,DEM,Bernie Sanders,186
Lincoln,30 Rock Creek,President,,DEM,Bernie Sanders,43
Lincoln,31 East Toledo,President,,DEM,Bernie Sanders,161
Lincoln,32 South Toledo,President,,DEM,Bernie Sanders,148
Lincoln,01 Waldport,President,,DEM,Write-ins,9
Lincoln,02 Alsea,President,,DEM,Write-ins,3
Lincoln,03 Seaview,President,,DEM,Write-ins,7
Lincoln,04 Tidewater,President,,DEM,Write-ins,5
Lincoln,05 Yachats,President,,DEM,Write-ins,1
Lincoln,06 Bayview,President,,DEM,Write-ins,7
Lincoln,07 Seal Rock,President,,DEM,Write-ins,7
Lincoln,08 South Beach,President,,DEM,Write-ins,5
Lincoln,09 Nye Creek,President,,DEM,Write-ins,5
Lincoln,10 Newport Bay,President,,DEM,Write-ins,6
Lincoln,11 Oceanview,President,,DEM,Write-ins,7
Lincoln,12 Yaquina,President,,DEM,Write-ins,5
Lincoln,13 Pacific,President,,DEM,Write-ins,8
Lincoln,14 Agate Beach,President,,DEM,Write-ins,2
Lincoln,15 Otter Rock,President,,DEM,Write-ins,2
Lincoln,16 Depoe Bay,President,,DEM,Write-ins,5
Lincoln,17 Fogarty,President,,DEM,Write-ins,18
Lincoln,18 Kern,President,,DEM,Write-ins,9
Lincoln,19 Schooner Ck,President,,DEM,Write-ins,6
Lincoln,20 Delake,President,,DEM,Write-ins,6
Lincoln,21 Oceanlake,President,,DEM,Write-ins,12
Lincoln,22 Sunset West,President,,DEM,Write-ins,8
Lincoln,23 Sunset East,President,,DEM,Write-ins,12
Lincoln,24 Rose Lodge,President,,DEM,Write-ins,7
Lincoln,25 Big Elk,President,,DEM,Write-ins,0
Lincoln,26 Elk City,President,,DEM,Write-ins,1
Lincoln,27 Fruitvale,President,,DEM,Write-ins,11
Lincoln,28 Eddyville,President,,DEM,Write-ins,1
Lincoln,29 SiIetz,President,,DEM,Write-ins,10
Lincoln,30 Rock Creek,President,,DEM,Write-ins,1
Lincoln,31 East Toledo,President,,DEM,Write-ins,15
Lincoln,32 South Toledo,President,,DEM,Write-ins,5
Lincoln,01 Waldport,President,,DEM,Over Votes,0
Lincoln,02 Alsea,President,,DEM,Over Votes,0
Lincoln,03 Seaview,President,,DEM,Over Votes,0
Lincoln,04 Tidewater,President,,DEM,Over Votes,0
Lincoln,05 Yachats,President,,DEM,Over Votes,0
Lincoln,06 Bayview,President,,DEM,Over Votes,1
Lincoln,07 Seal Rock,President,,DEM,Over Votes,0
Lincoln,08 South Beach,President,,DEM,Over Votes,0
Lincoln,09 Nye Creek,President,,DEM,Over Votes,0
Lincoln,10 Newport Bay,President,,DEM,Over Votes,0
Lincoln,11 Oceanview,President,,DEM,Over Votes,0
Lincoln,12 Yaquina,President,,DEM,Over Votes,0
Lincoln,13 Pacific,President,,DEM,Over Votes,0
Lincoln,14 Agate Beach,President,,DEM,Over Votes,0
Lincoln,15 Otter Rock,President,,DEM,Over Votes,0
Lincoln,16 Depoe Bay,President,,DEM,Over Votes,0
Lincoln,17 Fogarty,President,,DEM,Over Votes,0
Lincoln,18 Kern,President,,DEM,Over Votes,0
Lincoln,19 Schooner Ck,President,,DEM,Over Votes,1
Lincoln,20 Delake,President,,DEM,Over Votes,0
Lincoln,21 Oceanlake,President,,DEM,Over Votes,0
Lincoln,22 Sunset West,President,,DEM,Over Votes,0
Lincoln,23 Sunset East,President,,DEM,Over Votes,0
