county,precinct,office,district,party,candidate,votes
Douglas,1,President,,REP,Donald J Trump,552
Douglas,2,President,,REP,Donald J Trump,230
Douglas,3,President,,REP,Donald J Trump,1121
Douglas,4,President,,REP,Donald J Trump,2364
Douglas,5,President,,REP,Donald J Trump,2365
Douglas,6,President,,REP,Donald J Trump,2331
Douglas,7,President,,REP,Donald J Trump,1430
Douglas,8,President,,REP,Donald J Trump,2143
Douglas,9,President,,REP,Donald J Trump,1305
Douglas,10,President,,REP,Donald J Trump,42
Douglas,11,President,,REP,Donald J Trump,319
Douglas,12,President,,REP,Donald J Trump,2383
Douglas,13,President,,REP,Donald J Trump,1886
Douglas,14,President,,REP,Donald J Trump,290
Douglas,15,President,,REP,Donald J Trump,274
Douglas,16,President,,REP,Donald J Trump,1548
Douglas,17,President,,REP,Donald J Trump,2592
Douglas,18,President,,REP,Donald J Trump,1074
Douglas,19,President,,REP,Donald J Trump,2315
Douglas,20,President,,REP,Donald J Trump,1786
Douglas,21,President,,REP,Donald J Trump,1399
Douglas,22,President,,REP,Donald J Trump,1388
Douglas,23,President,,REP,Donald J Trump,706
Douglas,24,President,,REP,Donald J Trump,789
Douglas,25,President,,REP,Donald J Trump,469
Douglas,26,President,,REP,Donald J Trump,986
Douglas,27,President,,REP,Donald J Trump,208
Douglas,28,President,,REP,Donald J Trump,287
Douglas,1,President,,DEM,Hillary Clinton,239
Douglas,2,President,,DEM,Hillary Clinton,77
Douglas,3,President,,DEM,Hillary Clinton,713
Douglas,4,President,,DEM,Hillary Clinton,891
Douglas,5,President,,DEM,Hillary Clinton,921
Douglas,6,President,,DEM,Hillary Clinton,937
Douglas,7,President,,DEM,Hillary Clinton,856
Douglas,8,President,,DEM,Hillary Clinton,756
Douglas,9,President,,DEM,Hillary Clinton,861
Douglas,10,President,,DEM,Hillary Clinton,41
Douglas,11,President,,DEM,Hillary Clinton,98
Douglas,12,President,,DEM,Hillary Clinton,885
Douglas,13,President,,DEM,Hillary Clinton,645
Douglas,14,President,,DEM,Hillary Clinton,94
Douglas,15,President,,DEM,Hillary Clinton,136
