county,precinct,office,district,party,candidate,votes
Marion,310,President,,DEM,Hillary Clinton,274
Marion,311,President,,DEM,Hillary Clinton,339
Marion,312,President,,DEM,Hillary Clinton,269
Marion,320,President,,DEM,Hillary Clinton,127
Marion,321,President,,DEM,Hillary Clinton,128
Marion,322,President,,DEM,Hillary Clinton,24
Marion,323,President,,DEM,Hillary Clinton,416
Marion,324,President,,DEM,Hillary Clinton,8
Marion,325,President,,DEM,Hillary Clinton,199
Marion,326,President,,DEM,Hillary Clinton,6
Marion,330,President,,DEM,Hillary Clinton,273
Marion,331,President,,DEM,Hillary Clinton,110
Marion,332,President,,DEM,Hillary Clinton,55
Marion,333,President,,DEM,Hillary Clinton,126
Marion,334,President,,DEM,Hillary Clinton,18
Marion,335,President,,DEM,Hillary Clinton,0
Marion,336,President,,DEM,Hillary Clinton,1
Marion,337,President,,DEM,Hillary Clinton,509
Marion,340,President,,DEM,Hillary Clinton,226
Marion,341,President,,DEM,Hillary Clinton,273
Marion,342,President,,DEM,Hillary Clinton,0
Marion,343,President,,DEM,Hillary Clinton,368
Marion,344,President,,DEM,Hillary Clinton,512
Marion,350,President,,DEM,Hillary Clinton,192
Marion,351,President,,DEM,Hillary Clinton,31
Marion,352,President,,DEM,Hillary Clinton,34
Marion,353,President,,DEM,Hillary Clinton,156
Marion,354,President,,DEM,Hillary Clinton,14
Marion,355,President,,DEM,Hillary Clinton,5
Marion,356,President,,DEM,Hillary Clinton,4
Marion,357,President,,DEM,Hillary Clinton,138
Marion,361,President,,DEM,Hillary Clinton,37
Marion,362,President,,DEM,Hillary Clinton,105
Marion,363,President,,DEM,Hillary Clinton,277
Marion,364,President,,DEM,Hillary Clinton,163
Marion,365,President,,DEM,Hillary Clinton,0
Marion,370,President,,DEM,Hillary Clinton,424
Marion,371,President,,DEM,Hillary Clinton,529
Marion,372,President,,DEM,Hillary Clinton,144
Marion,373,President,,DEM,Hillary Clinton,366
Marion,374,President,,DEM,Hillary Clinton,148
Marion,375,President,,DEM,Hillary Clinton,228
Marion,376,President,,DEM,Hillary Clinton,0
Marion,400,President,,DEM,Hillary Clinton,0
Marion,401,President,,DEM,Hillary Clinton,298
Marion,402,President,,DEM,Hillary Clinton,291
Marion,403,President,,DEM,Hillary Clinton,277
Marion,404,President,,DEM,Hillary Clinton,245
Marion,405,President,,DEM,Hillary Clinton,157
Marion,406,President,,DEM,Hillary Clinton,325
Marion,407,President,,DEM,Hillary Clinton,222
Marion,408,President,,DEM,Hillary Clinton,13
Marion,505,President,,DEM,Hillary Clinton,28
Marion,515,President,,DEM,Hillary Clinton,39
Marion,525,President,,DEM,Hillary Clinton,54
Marion,535,President,,DEM,Hillary Clinton,101
Marion,545,President,,DEM,Hillary Clinton,53
Marion,555,President,,DEM,Hillary Clinton,151
Marion,577,President,,DEM,Hillary Clinton,29
Marion,578,President,,DEM,Hillary Clinton,0
Marion,579,President,,DEM,Hillary Clinton,21
Marion,580,President,,DEM,Hillary Clinton,82
Marion,581,President,,DEM,Hillary Clinton,229
Marion,582,President,,DEM,Hillary Clinton,46
Marion,583,President,,DEM,Hillary Clinton,67
Marion,584,President,,DEM,Hillary Clinton,0
Marion,586,President,,DEM,Hillary Clinton,39
Marion,587,President,,DEM,Hillary Clinton,7
Marion,588,President,,DEM,Hillary Clinton,6
Marion,589,President,,DEM,Hillary Clinton,3
Marion,590,President,,DEM,Hillary Clinton,30
Marion,615,President,,DEM,Hillary Clinton,9
Marion,625,President,,DEM,Hillary Clinton,225
Marion,635,President,,DEM,Hillary Clinton,343
Marion,645,President,,DEM,Hillary Clinton,146
Marion,655,President,,DEM,Hillary Clinton,300
Marion,674,President,,DEM,Hillary Clinton,64
Marion,676,President,,DEM,Hillary Clinton,72
Marion,677,President,,DEM,Hillary Clinton,27
Marion,678,President,,DEM,Hillary Clinton,189
Marion,679,President,,DEM,Hillary Clinton,63
Marion,680,President,,DEM,Hillary Clinton,23
Marion,681,President,,DEM,Hillary Clinton,100
Marion,682,President,,DEM,Hillary Clinton,245
Marion,683,President,,DEM,Hillary Clinton,16
Marion,684,President,,DEM,Hillary Clinton,42
Marion,686,President,,DEM,Hillary Clinton,5
Marion,687,President,,DEM,Hillary Clinton,15
Marion,688,President,,DEM,Hillary Clinton,25
Marion,689,President,,DEM,Hillary Clinton,3
Marion,690,President,,DEM,Hillary Clinton,206
Marion,691,President,,DEM,Hillary Clinton,383
Marion,692,President,,DEM,Hillary Clinton,4
Marion,694,President,,DEM,Hillary Clinton,94
Marion,696,President,,DEM,Hillary Clinton,218
Marion,697,President,,DEM,Hillary Clinton,162
Marion,698,President,,DEM,Hillary Clinton,85
Marion,705,President,,DEM,Hillary Clinton,60
Marion,715,President,,DEM,Hillary Clinton,97
Marion,725,President,,DEM,Hillary Clinton,76
Marion,779,President,,DEM,Hillary Clinton,83
Marion,780,President,,DEM,Hillary Clinton,137
Marion,781,President,,DEM,Hillary Clinton,76
Marion,782,President,,DEM,Hillary Clinton,22
Marion,783,President,,DEM,Hillary Clinton,47
Marion,784,President,,DEM,Hillary Clinton,25
Marion,786,President,,DEM,Hillary Clinton,21
Marion,787,President,,DEM,Hillary Clinton,209
Marion,788,President,,DEM,Hillary Clinton,194
Marion,789,President,,DEM,Hillary Clinton,134
Marion,790,President,,DEM,Hillary Clinton,14
Marion,815,President,,DEM,Hillary Clinton,170
Marion,825,President,,DEM,Hillary Clinton,81
Marion,835,President,,DEM,Hillary Clinton,155
Marion,845,President,,DEM,Hillary Clinton,343
Marion,855,President,,DEM,Hillary Clinton,185
Marion,865,President,,DEM,Hillary Clinton,86
Marion,905,President,,DEM,Hillary Clinton,7
Marion,915,President,,DEM,Hillary Clinton,14
Marion,925,President,,DEM,Hillary Clinton,12
Marion,935,President,,DEM,Hillary Clinton,1
Marion,981,President,,DEM,Hillary Clinton,36
Marion,982,President,,DEM,Hillary Clinton,0
Marion,310,President,,DEM,Bernie Sanders,439
Marion,311,President,,DEM,Bernie Sanders,576
Marion,312,President,,DEM,Bernie Sanders,557
Marion,320,President,,DEM,Bernie Sanders,172
Marion,321,President,,DEM,Bernie Sanders,233
Marion,322,President,,DEM,Bernie Sanders,16
Marion,323,President,,DEM,Bernie Sanders,540
Marion,324,President,,DEM,Bernie Sanders,13
Marion,325,President,,DEM,Bernie Sanders,325
Marion,326,President,,DEM,Bernie Sanders,12
Marion,330,President,,DEM,Bernie Sanders,365
Marion,331,President,,DEM,Bernie Sanders,125
Marion,332,President,,DEM,Bernie Sanders,91
Marion,333,President,,DEM,Bernie Sanders,108
Marion,334,President,,DEM,Bernie Sanders,17
Marion,335,President,,DEM,Bernie Sanders,0
Marion,336,President,,DEM,Bernie Sanders,0
Marion,337,President,,DEM,Bernie Sanders,576
Marion,340,President,,DEM,Bernie Sanders,253
Marion,341,President,,DEM,Bernie Sanders,295
Marion,342,President,,DEM,Bernie Sanders,0
Marion,343,President,,DEM,Bernie Sanders,389
Marion,344,President,,DEM,Bernie Sanders,536
Marion,350,President,,DEM,Bernie Sanders,327
Marion,351,President,,DEM,Bernie Sanders,55
Marion,352,President,,DEM,Bernie Sanders,59
Marion,353,President,,DEM,Bernie Sanders,146
Marion,354,President,,DEM,Bernie Sanders,16
Marion,355,President,,DEM,Bernie Sanders,10
Marion,356,President,,DEM,Bernie Sanders,4
Marion,357,President,,DEM,Bernie Sanders,242
Marion,361,President,,DEM,Bernie Sanders,98
Marion,362,President,,DEM,Bernie Sanders,185
Marion,363,President,,DEM,Bernie Sanders,372
Marion,364,President,,DEM,Bernie Sanders,226
Marion,365,President,,DEM,Bernie Sanders,0
Marion,370,President,,DEM,Bernie Sanders,357
Marion,371,President,,DEM,Bernie Sanders,495
Marion,372,President,,DEM,Bernie Sanders,209
Marion,373,President,,DEM,Bernie Sanders,372
Marion,374,President,,DEM,Bernie Sanders,218
Marion,375,President,,DEM,Bernie Sanders,365
Marion,376,President,,DEM,Bernie Sanders,0
Marion,400,President,,DEM,Bernie Sanders,0
Marion,401,President,,DEM,Bernie Sanders,291
Marion,402,President,,DEM,Bernie Sanders,233
Marion,403,President,,DEM,Bernie Sanders,347
Marion,404,President,,DEM,Bernie Sanders,289
Marion,405,President,,DEM,Bernie Sanders,179
Marion,406,President,,DEM,Bernie Sanders,378
Marion,407,President,,DEM,Bernie Sanders,417
Marion,408,President,,DEM,Bernie Sanders,18
Marion,505,President,,DEM,Bernie Sanders,16
Marion,515,President,,DEM,Bernie Sanders,49
Marion,525,President,,DEM,Bernie Sanders,114
Marion,535,President,,DEM,Bernie Sanders,131
Marion,545,President,,DEM,Bernie Sanders,65
Marion,555,President,,DEM,Bernie Sanders,162
