county,precinct,office,district,party,candidate,votes
Deschutes,01,U.S. Senate,,IND,Steven C Reynolds,66
Deschutes,01,President,,REP,Donald J Trump / Mike Pence,500
Deschutes,01,U.S. House,2,REP,Greg Walden,1024
Deschutes,01,President,,DEM,Hillary Clinton / Tim Kaine,1693
Deschutes,01,U.S. House,2,DEM,James (Jim) Crary,1325
Deschutes,01,U.S. Senate,,DEM,Ron Wyden,1760
Deschutes,01,President,,PGP,Jill Stein / Ajamu Baraka,75
Deschutes,01,U.S. Senate,,REP,Mark Callahan,408
Deschutes,01,President,,LBT,Gary Johnson / Bill Weld,116
Deschutes,01,U.S. Senate,,PGP,Eric Navickas,74
Deschutes,01,U.S. Senate,,LBT,Jim Lindsay,28
Deschutes,01,U.S. Senate,,WFP,Shanti S Lewallen,59
Deschutes,01,U.S. Senate,,,Write-in,1
Deschutes,01,U.S. House,2,,Write-in,5
Deschutes,01,President,,,Write-in,69
Deschutes,02,U.S. Senate,,IND,Steven C Reynolds,59
Deschutes,02,President,,REP,Donald J Trump / Mike Pence,1119
Deschutes,02,U.S. House,2,REP,Greg Walden,1610
Deschutes,02,President,,DEM,Hillary Clinton / Tim Kaine,1081
Deschutes,02,U.S. House,2,DEM,James (Jim) Crary,784
Deschutes,02,U.S. Senate,,DEM,Ron Wyden,1360
Deschutes,02,President,,PGP,Jill Stein / Ajamu Baraka,44
Deschutes,02,U.S. Senate,,REP,Mark Callahan,862
Deschutes,02,President,,LBT,Gary Johnson / Bill Weld,130
Deschutes,02,U.S. Senate,,PGP,Eric Navickas,49
Deschutes,02,U.S. Senate,,LBT,Jim Lindsay,29
Deschutes,02,U.S. Senate,,WFP,Shanti S Lewallen,62
Deschutes,02,U.S. Senate,,,Write-in,1
Deschutes,02,U.S. House,2,,Write-in,1
Deschutes,02,President,,,Write-in,96
Deschutes,03,U.S. Senate,,IND,Steven C Reynolds,62
Deschutes,03,President,,REP,Donald J Trump / Mike Pence,590
Deschutes,03,U.S. House,2,REP,Greg Walden,1229
Deschutes,03,President,,DEM,Hillary Clinton / Tim Kaine,2134
Deschutes,03,U.S. House,2,DEM,James (Jim) Crary,1635
Deschutes,03,U.S. Senate,,DEM,Ron Wyden,2120
Deschutes,03,President,,PGP,Jill Stein / Ajamu Baraka,51
Deschutes,03,U.S. Senate,,REP,Mark Callahan,577
Deschutes,03,President,,LBT,Gary Johnson / Bill Weld,136
Deschutes,03,U.S. Senate,,PGP,Eric Navickas,67
Deschutes,03,U.S. Senate,,LBT,Jim Lindsay,39
Deschutes,03,U.S. Senate,,WFP,Shanti S Lewallen,70
Deschutes,03,U.S. Senate,,,Write-in,2
Deschutes,03,U.S. House,2,,Write-in,5
Deschutes,03,President,,,Write-in,90
Deschutes,04,U.S. Senate,,IND,Steven C Reynolds,80
Deschutes,04,President,,REP,Donald J Trump / Mike Pence,760
Deschutes,04,U.S. House,2,REP,Greg Walden,1293
Deschutes,04,President,,DEM,Hillary Clinton / Tim Kaine,1719
Deschutes,04,U.S. House,2,DEM,James (Jim) Crary,1376
Deschutes,04,U.S. Senate,,DEM,Ron Wyden,1818
Deschutes,04,President,,PGP,Jill Stein / Ajamu Baraka,87
Deschutes,04,U.S. Senate,,REP,Mark Callahan,616
Deschutes,04,President,,LBT,Gary Johnson / Bill Weld,154
Deschutes,04,U.S. Senate,,PGP,Eric Navickas,109
Deschutes,04,U.S. Senate,,LBT,Jim Lindsay,26
Deschutes,04,U.S. Senate,,WFP,Shanti S Lewallen,79
Deschutes,04,U.S. Senate,,,Write-in,4
Deschutes,04,U.S. House,2,,Write-in,8
Deschutes,04,President,,,Write-in,89
Deschutes,05,U.S. Senate,,IND,Steven C Reynolds,112
Deschutes,05,President,,REP,Donald J Trump / Mike Pence,1418
Deschutes,05,U.S. House,2,REP,Greg Walden,2219
Deschutes,05,President,,DEM,Hillary Clinton / Tim Kaine,1823
Deschutes,05,U.S. House,2,DEM,James (Jim) Crary,1312
Deschutes,05,U.S. Senate,,DEM,Ron Wyden,2047
Deschutes,05,President,,PGP,Jill Stein / Ajamu Baraka,87
Deschutes,05,U.S. Senate,,REP,Mark Callahan,1213
Deschutes,05,President,,LBT,Gary Johnson / Bill Weld,200
Deschutes,05,U.S. Senate,,PGP,Eric Navickas,60
Deschutes,05,U.S. Senate,,LBT,Jim Lindsay,47
Deschutes,05,U.S. Senate,,WFP,Shanti S Lewallen,95
Deschutes,05,U.S. Senate,,,Write-in,2
Deschutes,05,U.S. House,2,,Write-in,8
Deschutes,05,President,,,Write-in,140
Deschutes,06,U.S. Senate,,IND,Steven C Reynolds,121
Deschutes,06,President,,REP,Donald J Trump / Mike Pence,841
Deschutes,06,U.S. House,2,REP,Greg Walden,1258
Deschutes,06,President,,DEM,Hillary Clinton / Tim Kaine,1243
Deschutes,06,U.S. House,2,DEM,James (Jim) Crary,1019
Deschutes,06,U.S. Senate,,DEM,Ron Wyden,1366
Deschutes,06,President,,PGP,Jill Stein / Ajamu Baraka,99
Deschutes,06,U.S. Senate,,REP,Mark Callahan,635
Deschutes,06,President,,LBT,Gary Johnson / Bill Weld,152
Deschutes,06,U.S. Senate,,PGP,Eric Navickas,90
Deschutes,06,U.S. Senate,,LBT,Jim Lindsay,26
Deschutes,06,U.S. Senate,,WFP,Shanti S Lewallen,93
Deschutes,06,U.S. Senate,,,Write-in,1
Deschutes,06,U.S. House,2,,Write-in,7
Deschutes,06,President,,,Write-in,89
Deschutes,07,U.S. Senate,,IND,Steven C Reynolds,32
Deschutes,07,President,,REP,Donald J Trump / Mike Pence,350
Deschutes,07,U.S. House,2,REP,Greg Walden,700
Deschutes,07,President,,DEM,Hillary Clinton / Tim Kaine,1054
Deschutes,07,U.S. House,2,DEM,James (Jim) Crary,809
Deschutes,07,U.S. Senate,,DEM,Ron Wyden,1076
Deschutes,07,President,,PGP,Jill Stein / Ajamu Baraka,58
Deschutes,07,U.S. Senate,,REP,Mark Callahan,299
Deschutes,07,President,,LBT,Gary Johnson / Bill Weld,78
Deschutes,07,U.S. Senate,,PGP,Eric Navickas,55
Deschutes,07,U.S. Senate,,LBT,Jim Lindsay,22
Deschutes,07,U.S. Senate,,WFP,Shanti S Lewallen,45
Deschutes,07,U.S. Senate,,,Write-in,1
Deschutes,07,U.S. House,2,,Write-in,3
Deschutes,07,President,,,Write-in,60
Deschutes,08,U.S. Senate,,IND,Steven C Reynolds,6
Deschutes,08,President,,REP,Donald J Trump / Mike Pence,111
Deschutes,08,U.S. House,2,REP,Greg Walden,185
Deschutes,08,President,,DEM,Hillary Clinton / Tim Kaine,140
Deschutes,08,U.S. House,2,DEM,James (Jim) Crary,78
Deschutes,08,U.S. Senate,,DEM,Ron Wyden,147
Deschutes,08,President,,PGP,Jill Stein / Ajamu Baraka,2
Deschutes,08,U.S. Senate,,REP,Mark Callahan,110
Deschutes,08,President,,LBT,Gary Johnson / Bill Weld,13
Deschutes,08,U.S. Senate,,PGP,Eric Navickas,1
Deschutes,08,U.S. Senate,,LBT,Jim Lindsay,2
Deschutes,08,U.S. Senate,,WFP,Shanti S Lewallen,2
Deschutes,08,U.S. Senate,,,Write-in,0
Deschutes,08,U.S. House,2,,Write-in,0
Deschutes,08,President,,,Write-in,3
Deschutes,09,U.S. Senate,,IND,Steven C Reynolds,61
Deschutes,09,President,,REP,Donald J Trump / Mike Pence,575
Deschutes,09,U.S. House,2,REP,Greg Walden,837
Deschutes,09,President,,DEM,Hillary Clinton / Tim Kaine,740
Deschutes,09,U.S. House,2,DEM,James (Jim) Crary,613
Deschutes,09,U.S. Senate,,DEM,Ron Wyden,869
Deschutes,09,President,,PGP,Jill Stein / Ajamu Baraka,47
