county,precinct,office,district,party,candidate,votes
Wasco,1,U.S. Senate,,IND,Steven C Reynolds,58
Wasco,1,President,,REP,Donald J Trump / Mike Pence,825
Wasco,1,U.S. House,2,REP,Greg Walden,1125
Wasco,1,President,,DEM,Hillary Clinton / Tim Kaine,680
Wasco,1,U.S. House,2,DEM,James (Jim) Crary,516
Wasco,1,U.S. Senate,,DEM,Ron Wyden,973
Wasco,1,President,,PGP,Jill Stein / Ajamu Baraka,32
Wasco,1,U.S. Senate,,REP,Mark Callahan,531
Wasco,1,President,,LBT,Gary Johnson / Bill Weld,95
Wasco,1,U.S. Senate,,PGP,Eric Navickas,15
Wasco,1,U.S. Senate,,LBT,Jim Lindsay,31
Wasco,1,U.S. Senate,,WFP,Shanti S Lewallen,57
Wasco,1,U.S. Senate,,,Write-ins,2
Wasco,1,U.S. House,2,,Write-ins,6
Wasco,1,President,,,Write-ins,65
Wasco,2,U.S. Senate,,IND,Steven C Reynolds,74
Wasco,2,President,,REP,Donald J Trump / Mike Pence,829
Wasco,2,U.S. House,2,REP,Greg Walden,1218
Wasco,2,President,,DEM,Hillary Clinton / Tim Kaine,905
Wasco,2,U.S. House,2,DEM,James (Jim) Crary,688
Wasco,2,U.S. Senate,,DEM,Ron Wyden,1135
Wasco,2,President,,PGP,Jill Stein / Ajamu Baraka,39
Wasco,2,U.S. Senate,,REP,Mark Callahan,600
Wasco,2,President,,LBT,Gary Johnson / Bill Weld,136
Wasco,2,U.S. Senate,,PGP,Eric Navickas,36
Wasco,2,U.S. Senate,,LBT,Jim Lindsay,32
Wasco,2,U.S. Senate,,WFP,Shanti S Lewallen,59
Wasco,2,U.S. Senate,,,Write-ins,0
Wasco,2,U.S. House,2,,Write-ins,8
Wasco,2,President,,,Write-ins,89
Wasco,3,U.S. Senate,,IND,Steven C Reynolds,57
Wasco,3,President,,REP,Donald J Trump / Mike Pence,695
Wasco,3,U.S. House,2,REP,Greg Walden,1025
Wasco,3,President,,DEM,Hillary Clinton / Tim Kaine,700
Wasco,3,U.S. House,2,DEM,James (Jim) Crary,522
Wasco,3,U.S. Senate,,DEM,Ron Wyden,882
Wasco,3,President,,PGP,Jill Stein / Ajamu Baraka,38
Wasco,3,U.S. Senate,,REP,Mark Callahan,531
Wasco,3,President,,LBT,Gary Johnson / Bill Weld,129
Wasco,3,U.S. Senate,,PGP,Eric Navickas,23
Wasco,3,U.S. Senate,,LBT,Jim Lindsay,33
Wasco,3,U.S. Senate,,WFP,Shanti S Lewallen,56
Wasco,3,U.S. Senate,,,Write-ins,3
Wasco,3,U.S. House,2,,Write-ins,9
Wasco,3,President,,,Write-ins,38
Wasco,4,U.S. Senate,,IND,Steven C Reynolds,48
Wasco,4,President,,REP,Donald J Trump / Mike Pence,666
Wasco,4,U.S. House,2,REP,Greg Walden,972
Wasco,4,President,,DEM,Hillary Clinton / Tim Kaine,526
Wasco,4,U.S. House,2,DEM,James (Jim) Crary,361
Wasco,4,U.S. Senate,,DEM,Ron Wyden,745
Wasco,4,President,,PGP,Jill Stein / Ajamu Baraka,21
Wasco,4,U.S. Senate,,REP,Mark Callahan,491
Wasco,4,President,,LBT,Gary Johnson / Bill Weld,82
Wasco,4,U.S. Senate,,PGP,Eric Navickas,10
Wasco,4,U.S. Senate,,LBT,Jim Lindsay,14
Wasco,4,U.S. Senate,,WFP,Shanti S Lewallen,28
Wasco,4,U.S. Senate,,,Write-ins,1
Wasco,4,U.S. House,2,,Write-ins,5
Wasco,4,President,,,Write-ins,63
Wasco,5,U.S. Senate,,IND,Steven C Reynolds,52
Wasco,5,President,,REP,Donald J Trump / Mike Pence,597
Wasco,5,U.S. House,2,REP,Greg Walden,806
Wasco,5,President,,DEM,Hillary Clinton / Tim Kaine,733
Wasco,5,U.S. House,2,DEM,James (Jim) Crary,620
Wasco,5,U.S. Senate,,DEM,Ron Wyden,888
Wasco,5,President,,PGP,Jill Stein / Ajamu Baraka,47
Wasco,5,U.S. Senate,,REP,Mark Callahan,414
Wasco,5,President,,LBT,Gary Johnson / Bill Weld,63
Wasco,5,U.S. Senate,,PGP,Eric Navickas,31
Wasco,5,U.S. Senate,,LBT,Jim Lindsay,22
Wasco,5,U.S. Senate,,WFP,Shanti S Lewallen,41
Wasco,5,U.S. Senate,,,Write-ins,0
Wasco,5,U.S. House,2,,Write-ins,4
Wasco,5,President,,,Write-ins,43
Wasco,6,U.S. Senate,,IND,Steven C Reynolds,9
Wasco,6,President,,REP,Donald J Trump / Mike Pence,156
Wasco,6,U.S. House,2,REP,Greg Walden,218
Wasco,6,President,,DEM,Hillary Clinton / Tim Kaine,124
Wasco,6,U.S. House,2,DEM,James (Jim) Crary,86
Wasco,6,U.S. Senate,,DEM,Ron Wyden,177
Wasco,6,President,,PGP,Jill Stein / Ajamu Baraka,3
Wasco,6,U.S. Senate,,REP,Mark Callahan,104
Wasco,6,President,,LBT,Gary Johnson / Bill Weld,20
Wasco,6,U.S. Senate,,PGP,Eric Navickas,4
Wasco,6,U.S. Senate,,LBT,Jim Lindsay,6
Wasco,6,U.S. Senate,,WFP,Shanti S Lewallen,7
Wasco,6,U.S. Senate,,,Write-ins,0
Wasco,6,U.S. House,2,,Write-ins,0
Wasco,6,President,,,Write-ins,16
Wasco,7,U.S. Senate,,IND,Steven C Reynolds,33
Wasco,7,President,,REP,Donald J Trump / Mike Pence,476
Wasco,7,U.S. House,2,REP,Greg Walden,620
Wasco,7,President,,DEM,Hillary Clinton / Tim Kaine,259
Wasco,7,U.S. House,2,DEM,James (Jim) Crary,188
Wasco,7,U.S. Senate,,DEM,Ron Wyden,382
Wasco,7,President,,PGP,Jill Stein / Ajamu Baraka,16
Wasco,7,U.S. Senate,,REP,Mark Callahan,372
Wasco,7,President,,LBT,Gary Johnson / Bill Weld,43
Wasco,7,U.S. Senate,,PGP,Eric Navickas,8
Wasco,7,U.S. Senate,,LBT,Jim Lindsay,11
Wasco,7,U.S. Senate,,WFP,Shanti S Lewallen,12
Wasco,7,U.S. Senate,,,Write-ins,1
Wasco,7,U.S. House,2,,Write-ins,1
Wasco,7,President,,,Write-ins,31
Wasco,8,U.S. Senate,,IND,Steven C Reynolds,13
Wasco,8,President,,REP,Donald J Trump / Mike Pence,188
Wasco,8,U.S. House,2,REP,Greg Walden,212
Wasco,8,President,,DEM,Hillary Clinton / Tim Kaine,59
Wasco,8,U.S. House,2,DEM,James (Jim) Crary,45
Wasco,8,U.S. Senate,,DEM,Ron Wyden,112
Wasco,8,President,,PGP,Jill Stein / Ajamu Baraka,3
Wasco,8,U.S. Senate,,REP,Mark Callahan,125
Wasco,8,President,,LBT,Gary Johnson / Bill Weld,18
Wasco,8,U.S. Senate,,PGP,Eric Navickas,2
Wasco,8,U.S. Senate,,LBT,Jim Lindsay,5
Wasco,8,U.S. Senate,,WFP,Shanti S Lewallen,5
Wasco,8,U.S. Senate,,,Write-ins,0
Wasco,8,President,,,Write-ins,1
Wasco,8,U.S. House,2,,Write-ins,2
Wasco,9,U.S. Senate,,IND,Steven C Reynolds,19
Wasco,9,President,,REP,Donald J Trump / Mike Pence,333
Wasco,9,U.S. House,2,REP,Greg Walden,395
Wasco,9,President,,DEM,Hillary Clinton / Tim Kaine,196
Wasco,9,U.S. House,2,DEM,James (Jim) Crary,147
Wasco,9,U.S. Senate,,DEM,Ron Wyden,295
Wasco,9,President,,PGP,Jill Stein / Ajamu Baraka,7
Wasco,9,U.S. Senate,,REP,Mark Callahan,220
Wasco,9,President,,LBT,Gary Johnson / Bill Weld,15
Wasco,9,U.S. Senate,,PGP,Eric Navickas,3
Wasco,9,U.S. Senate,,LBT,Jim Lindsay,1
Wasco,9,U.S. Senate,,WFP,Shanti S Lewallen,14
Wasco,9,U.S. House,2,,Write-ins,0
Wasco,9,U.S. Senate,,,Write-ins,1
Wasco,9,President,,,Write-ins,16
Wasco,10,U.S. Senate,,IND,Steven C Reynolds,21
Wasco,10,President,,REP,Donald J Trump / Mike Pence,295
Wasco,10,U.S. House,2,REP,Greg Walden,452
Wasco,10,President,,DEM,Hillary Clinton / Tim Kaine,254
Wasco,10,U.S. House,2,DEM,James (Jim) Crary,159
Wasco,10,U.S. Senate,,DEM,Ron Wyden,364
Wasco,10,President,,PGP,Jill Stein / Ajamu Baraka,15
Wasco,10,U.S. Senate,,REP,Mark Callahan,199
Wasco,10,President,,LBT,Gary Johnson / Bill Weld,25
Wasco,10,U.S. Senate,,PGP,Eric Navickas,9
Wasco,10,U.S. Senate,,LBT,Jim Lindsay,3
Wasco,10,U.S. Senate,,WFP,Shanti S Lewallen,19
Wasco,10,U.S. Senate,,,Write-ins,0
Wasco,10,U.S. House,2,,Write-ins,1
Wasco,10,President,,,Write-ins,29
Wasco,11,U.S. Senate,,IND,Steven C Reynolds,9
Wasco,11,President,,REP,Donald J Trump / Mike Pence,178
Wasco,11,U.S. House,2,REP,Greg Walden,227
Wasco,11,President,,DEM,Hillary Clinton / Tim Kaine,105
Wasco,11,U.S. House,2,DEM,James (Jim) Crary,70
Wasco,11,U.S. Senate,,DEM,Ron Wyden,153
Wasco,11,President,,PGP,Jill Stein / Ajamu Baraka,2
Wasco,11,U.S. Senate,,REP,Mark Callahan,130
Wasco,11,President,,LBT,Gary Johnson / Bill Weld,15
Wasco,11,U.S. Senate,,PGP,Eric Navickas,2
Wasco,11,U.S. Senate,,LBT,Jim Lindsay,2
Wasco,11,U.S. Senate,,WFP,Shanti S Lewallen,5
Wasco,11,U.S. Senate,,,Write-ins,0
Wasco,11,U.S. House,2,,Write-ins,1
Wasco,11,President,,,Write-ins,6
Wasco,12,U.S. Senate,,IND,Steven C Reynolds,22
Wasco,12,President,,REP,Donald J Trump / Mike Pence,400
Wasco,12,U.S. House,2,REP,Greg Walden,505
Wasco,12,President,,DEM,Hillary Clinton / Tim Kaine,177
Wasco,12,U.S. House,2,DEM,James (Jim) Crary,105
Wasco,12,U.S. Senate,,DEM,Ron Wyden,291
Wasco,12,President,,PGP,Jill Stein / Ajamu Baraka,11
Wasco,12,U.S. Senate,,REP,Mark Callahan,268
Wasco,12,President,,LBT,Gary Johnson / Bill Weld,28
Wasco,12,U.S. Senate,,PGP,Eric Navickas,8
Wasco,12,U.S. Senate,,LBT,Jim Lindsay,7
Wasco,12,U.S. Senate,,WFP,Shanti S Lewallen,18
Wasco,12,U.S. Senate,,,Write-ins,1
Wasco,12,U.S. House,2,,Write-ins,5
Wasco,12,President,,,Write-ins,15
Wasco,13,U.S. Senate,,IND,Steven C Reynolds,11
Wasco,13,President,,REP,Donald J Trump / Mike Pence,72
Wasco,13,U.S. House,2,REP,Greg Walden,80
Wasco,13,President,,DEM,Hillary Clinton / Tim Kaine,41
Wasco,13,U.S. House,2,DEM,James (Jim) Crary,41
Wasco,13,U.S. Senate,,DEM,Ron Wyden,67
Wasco,13,President,,PGP,Jill Stein / Ajamu Baraka,2
Wasco,13,U.S. Senate,,REP,Mark Callahan,37
Wasco,13,President,,LBT,Gary Johnson / Bill Weld,4
Wasco,13,U.S. Senate,,PGP,Eric Navickas,1
Wasco,13,U.S. Senate,,LBT,Jim Lindsay,0
Wasco,13,U.S. Senate,,WFP,Shanti S Lewallen,7
Wasco,13,U.S. Senate,,,Write-ins,0
Wasco,13,U.S. House,2,,Write-ins,0
Wasco,13,President,,,Write-ins,2
Wasco,14,U.S. Senate,,IND,Steven C Reynolds,3
Wasco,14,President,,REP,Donald J Trump / Mike Pence,123
Wasco,14,U.S. House,2,REP,Greg Walden,149
Wasco,14,President,,DEM,Hillary Clinton / Tim Kaine,22
Wasco,14,U.S. House,2,DEM,James (Jim) Crary,17
Wasco,14,U.S. Senate,,DEM,Ron Wyden,48
Wasco,14,President,,PGP,Jill Stein / Ajamu Baraka,3
Wasco,14,U.S. Senate,,REP,Mark Callahan,102
Wasco,14,President,,LBT,Gary Johnson / Bill Weld,16
Wasco,14,U.S. Senate,,PGP,Eric Navickas,3
Wasco,14,U.S. Senate,,LBT,Jim Lindsay,8
Wasco,14,U.S. Senate,,WFP,Shanti S Lewallen,7
Wasco,14,U.S. Senate,,,Write-ins,0
Wasco,14,U.S. House,2,,Write-ins,3
Wasco,14,President,,,Write-ins,8
Wasco,1,Governor,,LBT,James Foster,53
Wasco,1,Attorney General,,LBT,Lars D H Hedbor,61
Wasco,1,Secretary of State,,LBT,Sharon L Durbin,75
Wasco,1,State Treasurer,,PRO,Chris Henry,71
Wasco,1,Attorney General,,DEM,Ellen Rosenblum,765
Wasco,1,Governor,,DEM,Kate Brown,782
Wasco,1,State Treasurer,,DEM,Tobias Read,600
Wasco,1,Secretary of State,,REP,Dennis Richardson,792
Wasco,1,Governor,,IND,Cliff Thomason,39
Wasco,1,Secretary of State,,IND,Paul Damian Wells,64
Wasco,1,Attorney General,,REP,Daniel Zene Crowe,707
Wasco,1,State Treasurer,,REP,Jeff Gudman,675
Wasco,1,Governor,,CON,Aaron Donald Auer,20
Wasco,1,Secretary of State,,DEM,Brad Avakian,584
Wasco,1,State Treasurer,,IND,Chris Telfer,190
Wasco,1,Secretary of State,,PGP,Alan Zundel,20
Wasco,1,Governor,,REP,Bud Pierce,763
Wasco,1,Secretary of State,,CON,Michael Marsh,38
Wasco,1,Governor,,,Write-ins,4
Wasco,1,Secretary of State,,,Write-ins,4
Wasco,1,Attorney General,,,Write-ins,4
Wasco,1,State Treasurer,,,Write-ins,5
Wasco,2,Governor,,LBT,James Foster,59
Wasco,2,Attorney General,,LBT,Lars D H Hedbor,77
