county,precinct,office,district,party,candidate,votes
Clatsop,0001 01 - ASTORIA,President,,DEM,Hillary Clinton,84
Clatsop,0002 02 - ASTORIA,President,,DEM,Hillary Clinton,144
Clatsop,0003 03 - ASTORIA,President,,DEM,Hillary Clinton,106
Clatsop,0004 04 - ASTORIA,President,,DEM,Hillary Clinton,69
Clatsop,0005 05 - ASTORIA,President,,DEM,Hillary Clinton,145
Clatsop,0006 06 - ASTORIA,President,,DEM,Hillary Clinton,94
Clatsop,0007 07 - ASTORIA,President,,DEM,Hillary Clinton,126
Clatsop,0008 08 - ASTORIA,President,,DEM,Hillary Clinton,50
Clatsop,0020 20 - CANNON BEACH,President,,DEM,Hillary Clinton,156
Clatsop,0021 21 - CHADWELL,President,,DEM,Hillary Clinton,48
Clatsop,0022 22 - NORTH CLATSOP,President,,DEM,Hillary Clinton,88
Clatsop,0023 23 - SOUTH CLATSOP,President,,DEM,Hillary Clinton,129
Clatsop,0024 24 - ELSIE,President,,DEM,Hillary Clinton,9
Clatsop,0025 25 - GEARHART,President,,DEM,Hillary Clinton,144
Clatsop,0026 26 - HAMLET,President,,DEM,Hillary Clinton,22
Clatsop,0028 28 - JEWELL,President,,DEM,Hillary Clinton,37
Clatsop,0029 29 - JOHN DAY,President,,DEM,Hillary Clinton,34
Clatsop,0030 30 - KNAPPA,President,,DEM,Hillary Clinton,115
Clatsop,0031 31 - LEWIS & CLARK,President,,DEM,Hillary Clinton,83
Clatsop,0035 35 - NECANICUM,President,,DEM,Hillary Clinton,32
Clatsop,0036 36 - OLNEY,President,,DEM,Hillary Clinton,29
Clatsop,0037 37 - SEASIDE,President,,DEM,Hillary Clinton,102
Clatsop,0038 38 - SEASIDE,President,,DEM,Hillary Clinton,94
Clatsop,0039 39 - SEASIDE,President,,DEM,Hillary Clinton,121
Clatsop,0040 40 - SEASIDE,President,,DEM,Hillary Clinton,99
Clatsop,0043 43 - STANLEY ACRES,President,,DEM,Hillary Clinton,14
Clatsop,0044 44 - SVENSEN,President,,DEM,Hillary Clinton,63
Clatsop,0045 45 - ARCH CAPE,President,,DEM,Hillary Clinton,37
Clatsop,0046 46 - WALLUSKI,President,,DEM,Hillary Clinton,44
Clatsop,0047 47 - WARRENTON,President,,DEM,Hillary Clinton,226
Clatsop,0048 48 - WARRENTON,President,,DEM,Hillary Clinton,81
Clatsop,0050 50 - WESTPORT,President,,DEM,Hillary Clinton,38
Clatsop,0052 52 - HILLCREST,President,,DEM,Hillary Clinton,51
Clatsop,0001 01 - ASTORIA,President,,DEM,Bernie Sanders,133
Clatsop,0002 02 - ASTORIA,President,,DEM,Bernie Sanders,201
Clatsop,0003 03 - ASTORIA,President,,DEM,Bernie Sanders,184
Clatsop,0004 04 - ASTORIA,President,,DEM,Bernie Sanders,113
Clatsop,0005 05 - ASTORIA,President,,DEM,Bernie Sanders,234
Clatsop,0006 06 - ASTORIA,President,,DEM,Bernie Sanders,99
Clatsop,0007 07 - ASTORIA,President,,DEM,Bernie Sanders,210
Clatsop,0008 08 - ASTORIA,President,,DEM,Bernie Sanders,115
Clatsop,0020 20 - CANNON BEACH,President,,DEM,Bernie Sanders,193
Clatsop,0021 21 - CHADWELL,President,,DEM,Bernie Sanders,53
Clatsop,0022 22 - NORTH CLATSOP,President,,DEM,Bernie Sanders,92
Clatsop,0023 23 - SOUTH CLATSOP,President,,DEM,Bernie Sanders,114
Clatsop,0024 24 - ELSIE,President,,DEM,Bernie Sanders,36
Clatsop,0025 25 - GEARHART,President,,DEM,Bernie Sanders,149
Clatsop,0026 26 - HAMLET,President,,DEM,Bernie Sanders,41
Clatsop,0028 28 - JEWELL,President,,DEM,Bernie Sanders,45
Clatsop,0029 29 - JOHN DAY,President,,DEM,Bernie Sanders,44
Clatsop,0030 30 - KNAPPA,President,,DEM,Bernie Sanders,149
Clatsop,0031 31 - LEWIS & CLARK,President,,DEM,Bernie Sanders,126
Clatsop,0035 35 - NECANICUM,President,,DEM,Bernie Sanders,31
Clatsop,0036 36 - OLNEY,President,,DEM,Bernie Sanders,60
Clatsop,0037 37 - SEASIDE,President,,DEM,Bernie Sanders,112
Clatsop,0038 38 - SEASIDE,President,,DEM,Bernie Sanders,123
Clatsop,0039 39 - SEASIDE,President,,DEM,Bernie Sanders,131
Clatsop,0040 40 - SEASIDE,President,,DEM,Bernie Sanders,112
Clatsop,0043 43 - STANLEY ACRES,President,,DEM,Bernie Sanders,25
Clatsop,0044 44 - SVENSEN,President,,DEM,Bernie Sanders,77
Clatsop,0045 45 - ARCH CAPE,President,,DEM,Bernie Sanders,42
Clatsop,0046 46 - WALLUSKI,President,,DEM,Bernie Sanders,56
Clatsop,0047 47 - WARRENTON,President,,DEM,Bernie Sanders,245
Clatsop,0048 48 - WARRENTON,President,,DEM,Bernie Sanders,101
Clatsop,0050 50 - WESTPORT,President,,DEM,Bernie Sanders,39
Clatsop,0052 52 - HILLCREST,President,,DEM,Bernie Sanders,62
Clatsop,0001 01 - ASTORIA,President,,DEM,Write-in,2
Clatsop,0002 02 - ASTORIA,President,,DEM,Write-in,5
Clatsop,0003 03 - ASTORIA,President,,DEM,Write-in,8
Clatsop,0004 04 - ASTORIA,President,,DEM,Write-in,3
Clatsop,0005 05 - ASTORIA,President,,DEM,Write-in,4
Clatsop,0006 06 - ASTORIA,President,,DEM,Write-in,4
Clatsop,0007 07 - ASTORIA,President,,DEM,Write-in,4
Clatsop,0008 08 - ASTORIA,President,,DEM,Write-in,3
Clatsop,0020 20 - CANNON BEACH,President,,DEM,Write-in,4
Clatsop,0021 21 - CHADWELL,President,,DEM,Write-in,4
Clatsop,0022 22 - NORTH CLATSOP,President,,DEM,Write-in,3
Clatsop,0023 23 - SOUTH CLATSOP,President,,DEM,Write-in,5
Clatsop,0024 24 - ELSIE,President,,DEM,Write-in,1
Clatsop,0025 25 - GEARHART,President,,DEM,Write-in,5
Clatsop,0026 26 - HAMLET,President,,DEM,Write-in,2
Clatsop,0028 28 - JEWELL,President,,DEM,Write-in,0
Clatsop,0029 29 - JOHN DAY,President,,DEM,Write-in,2
Clatsop,0030 30 - KNAPPA,President,,DEM,Write-in,3
Clatsop,0031 31 - LEWIS & CLARK,President,,DEM,Write-in,7
Clatsop,0035 35 - NECANICUM,President,,DEM,Write-in,3
Clatsop,0036 36 - OLNEY,President,,DEM,Write-in,4
Clatsop,0037 37 - SEASIDE,President,,DEM,Write-in,7
Clatsop,0038 38 - SEASIDE,President,,DEM,Write-in,6
Clatsop,0039 39 - SEASIDE,President,,DEM,Write-in,2
Clatsop,0040 40 - SEASIDE,President,,DEM,Write-in,7
Clatsop,0043 43 - STANLEY ACRES,President,,DEM,Write-in,1
Clatsop,0044 44 - SVENSEN,President,,DEM,Write-in,4
Clatsop,0045 45 - ARCH CAPE,President,,DEM,Write-in,1
Clatsop,0046 46 - WALLUSKI,President,,DEM,Write-in,3
Clatsop,0047 47 - WARRENTON,President,,DEM,Write-in,17
Clatsop,0048 48 - WARRENTON,President,,DEM,Write-in,5
Clatsop,0050 50 - WESTPORT,President,,DEM,Write-in,2
Clatsop,0052 52 - HILLCREST,President,,DEM,Write-in,3
Clatsop,0001 01 - ASTORIA,President,,DEM,Over Votes,0
Clatsop,0002 02 - ASTORIA,President,,DEM,Over Votes,0
Clatsop,0003 03 - ASTORIA,President,,DEM,Over Votes,0
Clatsop,0004 04 - ASTORIA,President,,DEM,Over Votes,0
Clatsop,0005 05 - ASTORIA,President,,DEM,Over Votes,0
Clatsop,0006 06 - ASTORIA,President,,DEM,Over Votes,0
Clatsop,0007 07 - ASTORIA,President,,DEM,Over Votes,0
Clatsop,0008 08 - ASTORIA,President,,DEM,Over Votes,0
Clatsop,0020 20 - CANNON BEACH,President,,DEM,Over Votes,1
Clatsop,0021 21 - CHADWELL,President,,DEM,Over Votes,0
Clatsop,0022 22 - NORTH CLATSOP,President,,DEM,Over Votes,0
Clatsop,0023 23 - SOUTH CLATSOP,President,,DEM,Over Votes,0
Clatsop,0024 24 - ELSIE,President,,DEM,Over Votes,0
Clatsop,0025 25 - GEARHART,President,,DEM,Over Votes,0
Clatsop,0026 26 - HAMLET,President,,DEM,Over Votes,0
Clatsop,0028 28 - JEWELL,President,,DEM,Over Votes,0
Clatsop,0029 29 - JOHN DAY,President,,DEM,Over Votes,0
Clatsop,0030 30 - KNAPPA,President,,DEM,Over Votes,0
Clatsop,0031 31 - LEWIS & CLARK,President,,DEM,Over Votes,0
Clatsop,0035 35 - NECANICUM,President,,DEM,Over Votes,0
Clatsop,0036 36 - OLNEY,President,,DEM,Over Votes,0
Clatsop,0037 37 - SEASIDE,President,,DEM,Over Votes,0
Clatsop,0038 38 - SEASIDE,President,,DEM,Over Votes,0
Clatsop,0039 39 - SEASIDE,President,,DEM,Over Votes,0
Clatsop,0040 40 - SEASIDE,President,,DEM,Over Votes,0
Clatsop,0043 43 - STANLEY ACRES,President,,DEM,Over Votes,0
Clatsop,0044 44 - SVENSEN,President,,DEM,Over Votes,0
Clatsop,0045 45 - ARCH CAPE,President,,DEM,Over Votes,0
Clatsop,0046 46 - WALLUSKI,President,,DEM,Over Votes,1
Clatsop,0047 47 - WARRENTON,President,,DEM,Over Votes,1
Clatsop,0048 48 - WARRENTON,President,,DEM,Over Votes,0
Clatsop,0050 50 - WESTPORT,President,,DEM,Over Votes,0
Clatsop,0052 52 - HILLCREST,President,,DEM,Over Votes,0
Clatsop,0001 01 - ASTORIA,President,,DEM,Under Votes,2
Clatsop,0002 02 - ASTORIA,President,,DEM,Under Votes,9
Clatsop,0003 03 - ASTORIA,President,,DEM,Under Votes,5
Clatsop,0004 04 - ASTORIA,President,,DEM,Under Votes,2
Clatsop,0005 05 - ASTORIA,President,,DEM,Under Votes,8
Clatsop,0006 06 - ASTORIA,President,,DEM,Under Votes,0
Clatsop,0007 07 - ASTORIA,President,,DEM,Under Votes,3
Clatsop,0008 08 - ASTORIA,President,,DEM,Under Votes,3
Clatsop,0020 20 - CANNON BEACH,President,,DEM,Under Votes,1
Clatsop,0021 21 - CHADWELL,President,,DEM,Under Votes,4
Clatsop,0022 22 - NORTH CLATSOP,President,,DEM,Under Votes,7
Clatsop,0023 23 - SOUTH CLATSOP,President,,DEM,Under Votes,8
Clatsop,0024 24 - ELSIE,President,,DEM,Under Votes,0
Clatsop,0025 25 - GEARHART,President,,DEM,Under Votes,5
Clatsop,0026 26 - HAMLET,President,,DEM,Under Votes,0
Clatsop,0028 28 - JEWELL,President,,DEM,Under Votes,2
Clatsop,0029 29 - JOHN DAY,President,,DEM,Under Votes,1
Clatsop,0030 30 - KNAPPA,President,,DEM,Under Votes,12
Clatsop,0031 31 - LEWIS & CLARK,President,,DEM,Under Votes,12
Clatsop,0035 35 - NECANICUM,President,,DEM,Under Votes,3
Clatsop,0036 36 - OLNEY,President,,DEM,Under Votes,1
Clatsop,0037 37 - SEASIDE,President,,DEM,Under Votes,3
Clatsop,0038 38 - SEASIDE,President,,DEM,Under Votes,4
Clatsop,0039 39 - SEASIDE,President,,DEM,Under Votes,4
Clatsop,0040 40 - SEASIDE,President,,DEM,Under Votes,6
Clatsop,0043 43 - STANLEY ACRES,President,,DEM,Under Votes,0
Clatsop,0044 44 - SVENSEN,President,,DEM,Under Votes,7
Clatsop,0045 45 - ARCH CAPE,President,,DEM,Under Votes,0
Clatsop,0046 46 - WALLUSKI,President,,DEM,Under Votes,3
Clatsop,0047 47 - WARRENTON,President,,DEM,Under Votes,15
Clatsop,0048 48 - WARRENTON,President,,DEM,Under Votes,8
Clatsop,0050 50 - WESTPORT,President,,DEM,Under Votes,4
Clatsop,0052 52 - HILLCREST,President,,DEM,Under Votes,4
Clatsop,0001 01 - ASTORIA,U.S. Senate,,DEM,Ron Wyden,165
Clatsop,0002 02 - ASTORIA,U.S. Senate,,DEM,Ron Wyden,293
