county,precinct,office,district,party,candidate,votes
Washington,Precinct 362 ,President,,DEM,Hillary Clinton,587
Washington,Precinct 363 ,President,,DEM,Hillary Clinton,471
Washington,Precinct 364 ,President,,DEM,Hillary Clinton,730
Washington,Precinct 365 ,President,,DEM,Hillary Clinton,591
Washington,Precinct 366 ,President,,DEM,Hillary Clinton,325
Washington,Precinct 367 ,President,,DEM,Hillary Clinton,536
Washington,Precinct 368 ,President,,DEM,Hillary Clinton,459
Washington,Precinct 369 ,President,,DEM,Hillary Clinton,224
Washington,Precinct 370 ,President,,DEM,Hillary Clinton,293
Washington,Precinct 371 ,President,,DEM,Hillary Clinton,322
Washington,Precinct 372 ,President,,DEM,Hillary Clinton,377
Washington,Precinct 373 ,President,,DEM,Hillary Clinton,30
Washington,Precinct 374 ,President,,DEM,Hillary Clinton,1
Washington,Precinct 375 ,President,,DEM,Hillary Clinton,63
Washington,Precinct 376 ,President,,DEM,Hillary Clinton,263
Washington,Precinct 377 ,President,,DEM,Hillary Clinton,349
Washington,Precinct 378 ,President,,DEM,Hillary Clinton,351
Washington,Precinct 379 ,President,,DEM,Hillary Clinton,844
Washington,Precinct 380 ,President,,DEM,Hillary Clinton,1027
Washington,Precinct 381 ,President,,DEM,Hillary Clinton,14
Washington,Precinct 382 ,President,,DEM,Hillary Clinton,179
Washington,Precinct 383 ,President,,DEM,Hillary Clinton,229
Washington,Precinct 384 ,President,,DEM,Hillary Clinton,660
Washington,Precinct 385 ,President,,DEM,Hillary Clinton,450
Washington,Precinct 386 ,President,,DEM,Hillary Clinton,634
Washington,Precinct 387 ,President,,DEM,Hillary Clinton,139
Washington,Precinct 388 ,President,,DEM,Hillary Clinton,143
Washington,Precinct 389 ,President,,DEM,Hillary Clinton,781
Washington,Precinct 390 ,President,,DEM,Hillary Clinton,337
Washington,Precinct 391 ,President,,DEM,Hillary Clinton,35
Washington,Precinct 392 ,President,,DEM,Hillary Clinton,25
Washington,Precinct 393 ,President,,DEM,Hillary Clinton,136
Washington,Precinct 394 ,President,,DEM,Hillary Clinton,20
Washington,Precinct 395 ,President,,DEM,Hillary Clinton,796
Washington,Precinct 396 ,President,,DEM,Hillary Clinton,134
Washington,Precinct 397 ,President,,DEM,Hillary Clinton,314
Washington,Precinct 398 ,President,,DEM,Hillary Clinton,196
Washington,Precinct 399 ,President,,DEM,Hillary Clinton,345
Washington,Precinct 400 ,President,,DEM,Hillary Clinton,423
Washington,Precinct 401 ,President,,DEM,Hillary Clinton,375
Washington,Precinct 402 ,President,,DEM,Hillary Clinton,924
Washington,Precinct 403 ,President,,DEM,Hillary Clinton,176
Washington,Precinct 404 ,President,,DEM,Hillary Clinton,766
Washington,Precinct 405 ,President,,DEM,Hillary Clinton,1190
Washington,Precinct 406 ,President,,DEM,Hillary Clinton,43
Washington,Precinct 407 ,President,,DEM,Hillary Clinton,397
Washington,Precinct 408 ,President,,DEM,Hillary Clinton,15
Washington,Precinct 409 ,President,,DEM,Hillary Clinton,569
Washington,Precinct 410 ,President,,DEM,Hillary Clinton,353
Washington,Precinct 411 ,President,,DEM,Hillary Clinton,4
Washington,Precinct 412 ,President,,DEM,Hillary Clinton,245
Washington,Precinct 413 ,President,,DEM,Hillary Clinton,123
Washington,Precinct 414 ,President,,DEM,Hillary Clinton,68
Washington,Precinct 415 ,President,,DEM,Hillary Clinton,110
Washington,Precinct 416 ,President,,DEM,Hillary Clinton,1
Washington,Precinct 417 ,President,,DEM,Hillary Clinton,205
Washington,Precinct 418 ,President,,DEM,Hillary Clinton,274
Washington,Precinct 419 ,President,,DEM,Hillary Clinton,387
Washington,Precinct 420 ,President,,DEM,Hillary Clinton,410
Washington,Precinct 421 ,President,,DEM,Hillary Clinton,28
Washington,Precinct 422 ,President,,DEM,Hillary Clinton,3
Washington,Precinct 423 ,President,,DEM,Hillary Clinton,364
Washington,Precinct 424 ,President,,DEM,Hillary Clinton,427
Washington,Precinct 425 ,President,,DEM,Hillary Clinton,109
Washington,Precinct 426 ,President,,DEM,Hillary Clinton,44
Washington,Precinct 427 ,President,,DEM,Hillary Clinton,0
Washington,Precinct 428 ,President,,DEM,Hillary Clinton,162
Washington,Precinct 429 ,President,,DEM,Hillary Clinton,291
Washington,Precinct 430 ,President,,DEM,Hillary Clinton,134
Washington,Precinct 431 ,President,,DEM,Hillary Clinton,157
Washington,Precinct 432 ,President,,DEM,Hillary Clinton,21
Washington,Precinct 433 ,President,,DEM,Hillary Clinton,296
Washington,Precinct 434 ,President,,DEM,Hillary Clinton,436
Washington,Precinct 435 ,President,,DEM,Hillary Clinton,414
Washington,Precinct 436 ,President,,DEM,Hillary Clinton,272
Washington,Precinct 437 ,President,,DEM,Hillary Clinton,11
Washington,Precinct 438 ,President,,DEM,Hillary Clinton,27
Washington,Precinct 439 ,President,,DEM,Hillary Clinton,32
Washington,Precinct 440 ,President,,DEM,Hillary Clinton,106
Washington,Precinct 441 ,President,,DEM,Hillary Clinton,11
Washington,Precinct 442 ,President,,DEM,Hillary Clinton,212
Washington,Total ,President,,DEM,Hillary Clinton,37636
Washington,Precinct 301 ,President,,DEM,Bernie Sanders,219
Washington,Precinct 302 ,President,,DEM,Bernie Sanders,345
Washington,Precinct 303 ,President,,DEM,Bernie Sanders,105
Washington,Precinct 304 ,President,,DEM,Bernie Sanders,385
Washington,Precinct 305 ,President,,DEM,Bernie Sanders,92
Washington,Precinct 306 ,President,,DEM,Bernie Sanders,114
Washington,Precinct 307 ,President,,DEM,Bernie Sanders,246
Washington,Precinct 308 ,President,,DEM,Bernie Sanders,17
Washington,Precinct 309 ,President,,DEM,Bernie Sanders,515
Washington,Precinct 310 ,President,,DEM,Bernie Sanders,203
Washington,Precinct 311 ,President,,DEM,Bernie Sanders,100
Washington,Precinct 312 ,President,,DEM,Bernie Sanders,91
Washington,Precinct 313 ,President,,DEM,Bernie Sanders,0
Washington,Precinct 314 ,President,,DEM,Bernie Sanders,35
Washington,Precinct 315 ,President,,DEM,Bernie Sanders,120
Washington,Precinct 316 ,President,,DEM,Bernie Sanders,122
Washington,Precinct 317 ,President,,DEM,Bernie Sanders,95
Washington,Precinct 318 ,President,,DEM,Bernie Sanders,417
Washington,Precinct 319 ,President,,DEM,Bernie Sanders,987
Washington,Precinct 320 ,President,,DEM,Bernie Sanders,414
Washington,Precinct 321 ,President,,DEM,Bernie Sanders,56
Washington,Precinct 322 ,President,,DEM,Bernie Sanders,42
Washington,Precinct 323 ,President,,DEM,Bernie Sanders,6
Washington,Precinct 324 ,President,,DEM,Bernie Sanders,58
Washington,Precinct 325 ,President,,DEM,Bernie Sanders,1
Washington,Precinct 326 ,President,,DEM,Bernie Sanders,202
Washington,Precinct 327 ,President,,DEM,Bernie Sanders,478
Washington,Precinct 328 ,President,,DEM,Bernie Sanders,232
Washington,Precinct 329 ,President,,DEM,Bernie Sanders,1107
Washington,Precinct 330 ,President,,DEM,Bernie Sanders,155
Washington,Precinct 331 ,President,,DEM,Bernie Sanders,358
Washington,Precinct 332 ,President,,DEM,Bernie Sanders,485
Washington,Precinct 333 ,President,,DEM,Bernie Sanders,609
Washington,Precinct 334 ,President,,DEM,Bernie Sanders,29
Washington,Precinct 335 ,President,,DEM,Bernie Sanders,564
Washington,Precinct 336 ,President,,DEM,Bernie Sanders,408
Washington,Precinct 337 ,President,,DEM,Bernie Sanders,530
Washington,Precinct 338 ,President,,DEM,Bernie Sanders,603
Washington,Precinct 339 ,President,,DEM,Bernie Sanders,780
Washington,Precinct 340 ,President,,DEM,Bernie Sanders,843
Washington,Precinct 341 ,President,,DEM,Bernie Sanders,41
Washington,Precinct 342 ,President,,DEM,Bernie Sanders,5
Washington,Precinct 343 ,President,,DEM,Bernie Sanders,568
Washington,Precinct 344 ,President,,DEM,Bernie Sanders,725
Washington,Precinct 345 ,President,,DEM,Bernie Sanders,0
Washington,Precinct 346 ,President,,DEM,Bernie Sanders,31
Washington,Precinct 347 ,President,,DEM,Bernie Sanders,10
Washington,Precinct 348 ,President,,DEM,Bernie Sanders,2
Washington,Precinct 349 ,President,,DEM,Bernie Sanders,473
Washington,Precinct 350 ,President,,DEM,Bernie Sanders,594
Washington,Precinct 351 ,President,,DEM,Bernie Sanders,424
Washington,Precinct 352 ,President,,DEM,Bernie Sanders,213
Washington,Precinct 353 ,President,,DEM,Bernie Sanders,443
Washington,Precinct 354 ,President,,DEM,Bernie Sanders,663
Washington,Precinct 355 ,President,,DEM,Bernie Sanders,608
Washington,Precinct 356 ,President,,DEM,Bernie Sanders,318
Washington,Precinct 357 ,President,,DEM,Bernie Sanders,219
Washington,Precinct 358 ,President,,DEM,Bernie Sanders,359
Washington,Precinct 359 ,President,,DEM,Bernie Sanders,396
Washington,Precinct 360 ,President,,DEM,Bernie Sanders,560
Washington,Precinct 361 ,President,,DEM,Bernie Sanders,378
Washington,Precinct 362 ,President,,DEM,Bernie Sanders,649
Washington,Precinct 363 ,President,,DEM,Bernie Sanders,630
Washington,Precinct 364 ,President,,DEM,Bernie Sanders,579
Washington,Precinct 365 ,President,,DEM,Bernie Sanders,425
Washington,Precinct 366 ,President,,DEM,Bernie Sanders,478
Washington,Precinct 367 ,President,,DEM,Bernie Sanders,363
Washington,Precinct 368 ,President,,DEM,Bernie Sanders,535
Washington,Precinct 369 ,President,,DEM,Bernie Sanders,264
Washington,Precinct 370 ,President,,DEM,Bernie Sanders,327
Washington,Precinct 371 ,President,,DEM,Bernie Sanders,374
Washington,Precinct 372 ,President,,DEM,Bernie Sanders,283
Washington,Precinct 373 ,President,,DEM,Bernie Sanders,44
Washington,Precinct 374 ,President,,DEM,Bernie Sanders,1
Washington,Precinct 375 ,President,,DEM,Bernie Sanders,33
Washington,Precinct 376 ,President,,DEM,Bernie Sanders,297
Washington,Precinct 377 ,President,,DEM,Bernie Sanders,265
Washington,Precinct 378 ,President,,DEM,Bernie Sanders,349
Washington,Precinct 379 ,President,,DEM,Bernie Sanders,1315
Washington,Precinct 380 ,President,,DEM,Bernie Sanders,1095
Washington,Precinct 381 ,President,,DEM,Bernie Sanders,19
Washington,Precinct 382 ,President,,DEM,Bernie Sanders,348
Washington,Precinct 383 ,President,,DEM,Bernie Sanders,196
Washington,Precinct 384 ,President,,DEM,Bernie Sanders,657
Washington,Precinct 385 ,President,,DEM,Bernie Sanders,413
Washington,Precinct 386 ,President,,DEM,Bernie Sanders,461
Washington,Precinct 387 ,President,,DEM,Bernie Sanders,162
Washington,Precinct 388 ,President,,DEM,Bernie Sanders,173
Washington,Precinct 389 ,President,,DEM,Bernie Sanders,862
Washington,Precinct 390 ,President,,DEM,Bernie Sanders,198
Washington,Precinct 391 ,President,,DEM,Bernie Sanders,86
Washington,Precinct 392 ,President,,DEM,Bernie Sanders,51
Washington,Precinct 393 ,President,,DEM,Bernie Sanders,130
Washington,Precinct 394 ,President,,DEM,Bernie Sanders,39
Washington,Precinct 395 ,President,,DEM,Bernie Sanders,931
Washington,Precinct 396 ,President,,DEM,Bernie Sanders,124
Washington,Precinct 397 ,President,,DEM,Bernie Sanders,286
Washington,Precinct 398 ,President,,DEM,Bernie Sanders,177
Washington,Precinct 399 ,President,,DEM,Bernie Sanders,424
Washington,Precinct 400 ,President,,DEM,Bernie Sanders,612
Washington,Precinct 401 ,President,,DEM,Bernie Sanders,388
Washington,Precinct 402 ,President,,DEM,Bernie Sanders,880
Washington,Precinct 403 ,President,,DEM,Bernie Sanders,167
Washington,Precinct 404 ,President,,DEM,Bernie Sanders,985
Washington,Precinct 405 ,President,,DEM,Bernie Sanders,1080
Washington,Precinct 406 ,President,,DEM,Bernie Sanders,107
Washington,Precinct 407 ,President,,DEM,Bernie Sanders,278
Washington,Precinct 408 ,President,,DEM,Bernie Sanders,11
Washington,Precinct 409 ,President,,DEM,Bernie Sanders,682
Washington,Precinct 410 ,President,,DEM,Bernie Sanders,369
Washington,Precinct 411 ,President,,DEM,Bernie Sanders,8
Washington,Precinct 412 ,President,,DEM,Bernie Sanders,247
Washington,Precinct 413 ,President,,DEM,Bernie Sanders,90
Washington,Precinct 414 ,President,,DEM,Bernie Sanders,53
Washington,Precinct 415 ,President,,DEM,Bernie Sanders,40
Washington,Precinct 416 ,President,,DEM,Bernie Sanders,1
Washington,Precinct 417 ,President,,DEM,Bernie Sanders,222
Washington,Precinct 418 ,President,,DEM,Bernie Sanders,289
Washington,Precinct 419 ,President,,DEM,Bernie Sanders,227
Washington,Precinct 420 ,President,,DEM,Bernie Sanders,460
Washington,Precinct 421 ,President,,DEM,Bernie Sanders,23
Washington,Precinct 422 ,President,,DEM,Bernie Sanders,2
Washington,Precinct 423 ,President,,DEM,Bernie Sanders,518
Washington,Precinct 424 ,President,,DEM,Bernie Sanders,506
Washington,Precinct 425 ,President,,DEM,Bernie Sanders,97
Washington,Precinct 426 ,President,,DEM,Bernie Sanders,47
Washington,Precinct 427 ,President,,DEM,Bernie Sanders,4
Washington,Precinct 428 ,President,,DEM,Bernie Sanders,192
Washington,Precinct 429 ,President,,DEM,Bernie Sanders,372
Washington,Precinct 430 ,President,,DEM,Bernie Sanders,164
Washington,Precinct 431 ,President,,DEM,Bernie Sanders,159
Washington,Precinct 432 ,President,,DEM,Bernie Sanders,44
Washington,Precinct 433 ,President,,DEM,Bernie Sanders,285
Washington,Precinct 434 ,President,,DEM,Bernie Sanders,539
Washington,Precinct 435 ,President,,DEM,Bernie Sanders,496
Washington,Precinct 436 ,President,,DEM,Bernie Sanders,187
Washington,Precinct 437 ,President,,DEM,Bernie Sanders,7
Washington,Precinct 438 ,President,,DEM,Bernie Sanders,25
Washington,Precinct 439 ,President,,DEM,Bernie Sanders,34
Washington,Precinct 440 ,President,,DEM,Bernie Sanders,175
Washington,Precinct 441 ,President,,DEM,Bernie Sanders,14
Washington,Precinct 442 ,President,,DEM,Bernie Sanders,246
Washington,Total ,President,,DEM,Bernie Sanders,44573
Washington,Precinct 301 ,President,,DEM,Write-ins,15
Washington,Precinct 302 ,President,,DEM,Write-ins,6
Washington,Precinct 303 ,President,,DEM,Write-ins,2
Washington,Precinct 304 ,President,,DEM,Write-ins,12
Washington,Precinct 305 ,President,,DEM,Write-ins,2
Washington,Precinct 306 ,President,,DEM,Write-ins,2
Washington,Precinct 307 ,President,,DEM,Write-ins,8
Washington,Precinct 308 ,President,,DEM,Write-ins,1
Washington,Precinct 309 ,President,,DEM,Write-ins,8
Washington,Precinct 310 ,President,,DEM,Write-ins,12
Washington,Precinct 311 ,President,,DEM,Write-ins,0
Washington,Precinct 312 ,President,,DEM,Write-ins,6
Washington,Precinct 313 ,President,,DEM,Write-ins,0
Washington,Precinct 314 ,President,,DEM,Write-ins,2
Washington,Precinct 315 ,President,,DEM,Write-ins,3
Washington,Precinct 316 ,President,,DEM,Write-ins,5
Washington,Precinct 317 ,President,,DEM,Write-ins,3
Washington,Precinct 318 ,President,,DEM,Write-ins,6
Washington,Precinct 319 ,President,,DEM,Write-ins,19
Washington,Precinct 320 ,President,,DEM,Write-ins,6
Washington,Precinct 321 ,President,,DEM,Write-ins,0
Washington,Precinct 322 ,President,,DEM,Write-ins,0
Washington,Precinct 323 ,President,,DEM,Write-ins,0
Washington,Precinct 324 ,President,,DEM,Write-ins,0
Washington,Precinct 325 ,President,,DEM,Write-ins,0
Washington,Precinct 326 ,President,,DEM,Write-ins,8
Washington,Precinct 327 ,President,,DEM,Write-ins,12
Washington,Precinct 328 ,President,,DEM,Write-ins,11
Washington,Precinct 329 ,President,,DEM,Write-ins,15
Washington,Precinct 330 ,President,,DEM,Write-ins,4
Washington,Precinct 331 ,President,,DEM,Write-ins,1
Washington,Precinct 332 ,President,,DEM,Write-ins,2
Washington,Precinct 333 ,President,,DEM,Write-ins,3
Washington,Precinct 334 ,President,,DEM,Write-ins,1
Washington,Precinct 335 ,President,,DEM,Write-ins,13
Washington,Precinct 336 ,President,,DEM,Write-ins,10
Washington,Precinct 337 ,President,,DEM,Write-ins,21
Washington,Precinct 338 ,President,,DEM,Write-ins,13
Washington,Precinct 339 ,President,,DEM,Write-ins,21
Washington,Precinct 340 ,President,,DEM,Write-ins,25
Washington,Precinct 341 ,President,,DEM,Write-ins,3
Washington,Precinct 342 ,President,,DEM,Write-ins,0
Washington,Precinct 343 ,President,,DEM,Write-ins,10
Washington,Precinct 344 ,President,,DEM,Write-ins,14
Washington,Precinct 345 ,President,,DEM,Write-ins,0
Washington,Precinct 346 ,President,,DEM,Write-ins,2
Washington,Precinct 347 ,President,,DEM,Write-ins,0
Washington,Precinct 348 ,President,,DEM,Write-ins,0
Washington,Precinct 349 ,President,,DEM,Write-ins,6
Washington,Precinct 350 ,President,,DEM,Write-ins,10
Washington,Precinct 351 ,President,,DEM,Write-ins,10
Washington,Precinct 352 ,President,,DEM,Write-ins,1
Washington,Precinct 353 ,President,,DEM,Write-ins,3
Washington,Precinct 354 ,President,,DEM,Write-ins,12
Washington,Precinct 355 ,President,,DEM,Write-ins,11
Washington,Precinct 356 ,President,,DEM,Write-ins,6
Washington,Precinct 357 ,President,,DEM,Write-ins,5
Washington,Precinct 358 ,President,,DEM,Write-ins,8
Washington,Precinct 359 ,President,,DEM,Write-ins,9
Washington,Precinct 360 ,President,,DEM,Write-ins,1
Washington,Precinct 361 ,President,,DEM,Write-ins,2
Washington,Precinct 362 ,President,,DEM,Write-ins,12
Washington,Precinct 363 ,President,,DEM,Write-ins,3
Washington,Precinct 364 ,President,,DEM,Write-ins,8
Washington,Precinct 365 ,President,,DEM,Write-ins,6
Washington,Precinct 366 ,President,,DEM,Write-ins,3
Washington,Precinct 367 ,President,,DEM,Write-ins,3
Washington,Precinct 368 ,President,,DEM,Write-ins,13
Washington,Precinct 369 ,President,,DEM,Write-ins,1
Washington,Precinct 370 ,President,,DEM,Write-ins,3
Washington,Precinct 371 ,President,,DEM,Write-ins,6
Washington,Precinct 372 ,President,,DEM,Write-ins,0
Washington,Precinct 373 ,President,,DEM,Write-ins,2
Washington,Precinct 374 ,President,,DEM,Write-ins,0
Washington,Precinct 375 ,President,,DEM,Write-ins,0
Washington,Precinct 376 ,President,,DEM,Write-ins,6
Washington,Precinct 377 ,President,,DEM,Write-ins,4
Washington,Precinct 378 ,President,,DEM,Write-ins,4
Washington,Precinct 379 ,President,,DEM,Write-ins,20
Washington,Precinct 380 ,President,,DEM,Write-ins,16
Washington,Precinct 381 ,President,,DEM,Write-ins,0
Washington,Precinct 382 ,President,,DEM,Write-ins,7
Washington,Precinct 383 ,President,,DEM,Write-ins,3
Washington,Precinct 384 ,President,,DEM,Write-ins,5
Washington,Precinct 385 ,President,,DEM,Write-ins,2
Washington,Precinct 386 ,President,,DEM,Write-ins,5
Washington,Precinct 387 ,President,,DEM,Write-ins,1
Washington,Precinct 388 ,President,,DEM,Write-ins,5
Washington,Precinct 389 ,President,,DEM,Write-ins,11
Washington,Precinct 390 ,President,,DEM,Write-ins,5
Washington,Precinct 391 ,President,,DEM,Write-ins,0
Washington,Precinct 392 ,President,,DEM,Write-ins,0
Washington,Precinct 393 ,President,,DEM,Write-ins,0
Washington,Precinct 394 ,President,,DEM,Write-ins,0
Washington,Precinct 395 ,President,,DEM,Write-ins,10
Washington,Precinct 396 ,President,,DEM,Write-ins,2
Washington,Precinct 397 ,President,,DEM,Write-ins,1
Washington,Precinct 398 ,President,,DEM,Write-ins,5
Washington,Precinct 399 ,President,,DEM,Write-ins,6
Washington,Precinct 400 ,President,,DEM,Write-ins,11
Washington,Precinct 401 ,President,,DEM,Write-ins,8
Washington,Precinct 402 ,President,,DEM,Write-ins,24
Washington,Precinct 403 ,President,,DEM,Write-ins,3
Washington,Precinct 404 ,President,,DEM,Write-ins,17
Washington,Precinct 405 ,President,,DEM,Write-ins,22
Washington,Precinct 406 ,President,,DEM,Write-ins,0
Washington,Precinct 407 ,President,,DEM,Write-ins,3
Washington,Precinct 408 ,President,,DEM,Write-ins,0
Washington,Precinct 409 ,President,,DEM,Write-ins,8
Washington,Precinct 410 ,President,,DEM,Write-ins,9
Washington,Precinct 411 ,President,,DEM,Write-ins,0
Washington,Precinct 412 ,President,,DEM,Write-ins,1
Washington,Precinct 413 ,President,,DEM,Write-ins,1
Washington,Precinct 414 ,President,,DEM,Write-ins,2
Washington,Precinct 415 ,President,,DEM,Write-ins,3
Washington,Precinct 416 ,President,,DEM,Write-ins,0
Washington,Precinct 417 ,President,,DEM,Write-ins,8
Washington,Precinct 418 ,President,,DEM,Write-ins,3
Washington,Precinct 419 ,President,,DEM,Write-ins,11
Washington,Precinct 420 ,President,,DEM,Write-ins,6
Washington,Precinct 421 ,President,,DEM,Write-ins,2
Washington,Precinct 422 ,President,,DEM,Write-ins,0
Washington,Precinct 423 ,President,,DEM,Write-ins,7
Washington,Precinct 424 ,President,,DEM,Write-ins,10
Washington,Precinct 425 ,President,,DEM,Write-ins,2
Washington,Precinct 426 ,President,,DEM,Write-ins,3
Washington,Precinct 427 ,President,,DEM,Write-ins,0
Washington,Precinct 428 ,President,,DEM,Write-ins,7
Washington,Precinct 429 ,President,,DEM,Write-ins,8
Washington,Precinct 430 ,President,,DEM,Write-ins,7
Washington,Precinct 431 ,President,,DEM,Write-ins,5
Washington,Precinct 432 ,President,,DEM,Write-ins,0
Washington,Precinct 433 ,President,,DEM,Write-ins,7
Washington,Precinct 434 ,President,,DEM,Write-ins,11
Washington,Precinct 435 ,President,,DEM,Write-ins,11
Washington,Precinct 436 ,President,,DEM,Write-ins,5
Washington,Precinct 437 ,President,,DEM,Write-ins,0
Washington,Precinct 438 ,President,,DEM,Write-ins,1
Washington,Precinct 439 ,President,,DEM,Write-ins,1
Washington,Precinct 440 ,President,,DEM,Write-ins,4
Washington,Precinct 441 ,President,,DEM,Write-ins,1
Washington,Precinct 442 ,President,,DEM,Write-ins,9
Washington,Total ,President,,DEM,Write-ins,810
Washington,Precinct 301 ,President,,DEM,Over Votes,0
Washington,Precinct 302 ,President,,DEM,Over Votes,0
Washington,Precinct 303 ,President,,DEM,Over Votes,0
Washington,Precinct 304 ,President,,DEM,Over Votes,0
Washington,Precinct 305 ,President,,DEM,Over Votes,0
Washington,Precinct 306 ,President,,DEM,Over Votes,0
Washington,Precinct 307 ,President,,DEM,Over Votes,0
Washington,Precinct 308 ,President,,DEM,Over Votes,0
Washington,Precinct 309 ,President,,DEM,Over Votes,0
Washington,Precinct 310 ,President,,DEM,Over Votes,0
Washington,Precinct 311 ,President,,DEM,Over Votes,0
Washington,Precinct 312 ,President,,DEM,Over Votes,0
Washington,Precinct 313 ,President,,DEM,Over Votes,0
Washington,Precinct 314 ,President,,DEM,Over Votes,0
Washington,Precinct 315 ,President,,DEM,Over Votes,0
Washington,Precinct 316 ,President,,DEM,Over Votes,0
Washington,Precinct 317 ,President,,DEM,Over Votes,0
Washington,Precinct 318 ,President,,DEM,Over Votes,0
Washington,Precinct 319 ,President,,DEM,Over Votes,1
Washington,Precinct 320 ,President,,DEM,Over Votes,0
Washington,Precinct 321 ,President,,DEM,Over Votes,0
Washington,Precinct 322 ,President,,DEM,Over Votes,0
Washington,Precinct 323 ,President,,DEM,Over Votes,0
Washington,Precinct 324 ,President,,DEM,Over Votes,0
Washington,Precinct 325 ,President,,DEM,Over Votes,0
Washington,Precinct 326 ,President,,DEM,Over Votes,0
Washington,Precinct 327 ,President,,DEM,Over Votes,0
Washington,Precinct 328 ,President,,DEM,Over Votes,0
Washington,Precinct 329 ,President,,DEM,Over Votes,0
Washington,Precinct 330 ,President,,DEM,Over Votes,0
Washington,Precinct 331 ,President,,DEM,Over Votes,0
Washington,Precinct 332 ,President,,DEM,Over Votes,0
Washington,Precinct 333 ,President,,DEM,Over Votes,1
Washington,Precinct 334 ,President,,DEM,Over Votes,0
Washington,Precinct 335 ,President,,DEM,Over Votes,0
Washington,Precinct 336 ,President,,DEM,Over Votes,1
Washington,Precinct 337 ,President,,DEM,Over Votes,0
Washington,Precinct 338 ,President,,DEM,Over Votes,0
Washington,Precinct 339 ,President,,DEM,Over Votes,0
