county,precinct,office,district,party,candidate,votes
Lane,0702 702,President,,DEM,Hillary Clinton,498
Lane,0702 702,President,,DEM,Bernie Sanders,517
Lane,0702 702,President,,DEM,WRITE-IN,18
Lane,0702 702,President,,DEM,OVER VOTES,2
Lane,0702 702,President,,DEM,UNDER VOTES,32
Lane,0704 704,President,,DEM,Hillary Clinton,128
Lane,0704 704,President,,DEM,Bernie Sanders,188
Lane,0704 704,President,,DEM,WRITE-IN,7
Lane,0704 704,President,,DEM,OVER VOTES,0
Lane,0704 704,President,,DEM,UNDER VOTES,4
Lane,0706 706,President,,DEM,Hillary Clinton,136
Lane,0706 706,President,,DEM,Bernie Sanders,233
Lane,0706 706,President,,DEM,WRITE-IN,9
Lane,0706 706,President,,DEM,OVER VOTES,0
Lane,0706 706,President,,DEM,UNDER VOTES,9
Lane,0708 708,President,,DEM,Hillary Clinton,300
Lane,0708 708,President,,DEM,Bernie Sanders,464
Lane,0708 708,President,,DEM,WRITE-IN,14
Lane,0708 708,President,,DEM,OVER VOTES,0
Lane,0708 708,President,,DEM,UNDER VOTES,14
Lane,0710 710,President,,DEM,Hillary Clinton,165
Lane,0710 710,President,,DEM,Bernie Sanders,261
Lane,0710 710,President,,DEM,WRITE-IN,7
Lane,0710 710,President,,DEM,OVER VOTES,0
Lane,0710 710,President,,DEM,UNDER VOTES,12
Lane,0712 712,President,,DEM,Hillary Clinton,245
Lane,0712 712,President,,DEM,Bernie Sanders,317
Lane,0712 712,President,,DEM,WRITE-IN,17
Lane,0712 712,President,,DEM,OVER VOTES,0
Lane,0712 712,President,,DEM,UNDER VOTES,27
Lane,0714 714,President,,DEM,Hillary Clinton,310
Lane,0714 714,President,,DEM,Bernie Sanders,380
Lane,0714 714,President,,DEM,WRITE-IN,13
Lane,0714 714,President,,DEM,OVER VOTES,0
Lane,0714 714,President,,DEM,UNDER VOTES,18
Lane,0716 716,President,,DEM,Hillary Clinton,276
Lane,0716 716,President,,DEM,Bernie Sanders,290
Lane,0716 716,President,,DEM,WRITE-IN,17
Lane,0716 716,President,,DEM,OVER VOTES,0
Lane,0716 716,President,,DEM,UNDER VOTES,14
Lane,0718 718,President,,DEM,Hillary Clinton,201
Lane,0718 718,President,,DEM,Bernie Sanders,321
Lane,0718 718,President,,DEM,WRITE-IN,3
Lane,0718 718,President,,DEM,OVER VOTES,0
Lane,0718 718,President,,DEM,UNDER VOTES,8
Lane,0720 720,President,,DEM,Hillary Clinton,314
Lane,0720 720,President,,DEM,Bernie Sanders,437
Lane,0720 720,President,,DEM,WRITE-IN,2
Lane,0720 720,President,,DEM,OVER VOTES,0
Lane,0720 720,President,,DEM,UNDER VOTES,6
Lane,0722 722,President,,DEM,Hillary Clinton,59
Lane,0722 722,President,,DEM,Bernie Sanders,84
Lane,0722 722,President,,DEM,WRITE-IN,4
Lane,0722 722,President,,DEM,OVER VOTES,0
Lane,0722 722,President,,DEM,UNDER VOTES,5
Lane,0724 724,President,,DEM,Hillary Clinton,37
Lane,0724 724,President,,DEM,Bernie Sanders,79
Lane,0724 724,President,,DEM,WRITE-IN,5
Lane,0724 724,President,,DEM,OVER VOTES,0
Lane,0724 724,President,,DEM,UNDER VOTES,5
Lane,0726 726,President,,DEM,Hillary Clinton,597
Lane,0726 726,President,,DEM,Bernie Sanders,759
Lane,0726 726,President,,DEM,WRITE-IN,27
Lane,0726 726,President,,DEM,OVER VOTES,0
Lane,0726 726,President,,DEM,UNDER VOTES,31
Lane,0728 728,President,,DEM,Hillary Clinton,200
Lane,0728 728,President,,DEM,Bernie Sanders,371
Lane,0728 728,President,,DEM,WRITE-IN,6
Lane,0728 728,President,,DEM,OVER VOTES,0
Lane,0728 728,President,,DEM,UNDER VOTES,13
Lane,0730 730,President,,DEM,Hillary Clinton,547
Lane,0730 730,President,,DEM,Bernie Sanders,1310
Lane,0730 730,President,,DEM,WRITE-IN,18
Lane,0730 730,President,,DEM,OVER VOTES,0
Lane,0730 730,President,,DEM,UNDER VOTES,17
Lane,0732 732,President,,DEM,Hillary Clinton,400
Lane,0732 732,President,,DEM,Bernie Sanders,524
Lane,0732 732,President,,DEM,WRITE-IN,13
Lane,0732 732,President,,DEM,OVER VOTES,0
Lane,0732 732,President,,DEM,UNDER VOTES,16
