county,precinct,office,district,party,candidate,votes
Coos,01,President,,DEM,Hillary Clinton,134
Coos,02,President,,DEM,Hillary Clinton,257
Coos,03,President,,DEM,Hillary Clinton,322
Coos,04,President,,DEM,Hillary Clinton,257
Coos,05,President,,DEM,Hillary Clinton,368
Coos,06,President,,DEM,Hillary Clinton,248
Coos,07,President,,DEM,Hillary Clinton,274
Coos,08,President,,DEM,Hillary Clinton,301
Coos,09,President,,DEM,Hillary Clinton,30
Coos,10,President,,DEM,Hillary Clinton,239
Coos,11,President,,DEM,Hillary Clinton,137
Coos,12,President,,DEM,Hillary Clinton,196
Coos,13,President,,DEM,Hillary Clinton,102
Coos,14,President,,DEM,Hillary Clinton,89
Coos,15,President,,DEM,Hillary Clinton,36
Coos,16,President,,DEM,Hillary Clinton,264
Coos,17,President,,DEM,Hillary Clinton,206
Coos,18,President,,DEM,Hillary Clinton,27
Coos,Total,President,,DEM,Hillary Clinton,3487
Coos,01,President,,DEM,Bernie Sanders,136
Coos,02,President,,DEM,Bernie Sanders,350
Coos,03,President,,DEM,Bernie Sanders,356
Coos,04,President,,DEM,Bernie Sanders,343
Coos,05,President,,DEM,Bernie Sanders,425
Coos,06,President,,DEM,Bernie Sanders,344
Coos,07,President,,DEM,Bernie Sanders,338
Coos,08,President,,DEM,Bernie Sanders,405
Coos,09,President,,DEM,Bernie Sanders,63
Coos,10,President,,DEM,Bernie Sanders,285
Coos,11,President,,DEM,Bernie Sanders,229
Coos,12,President,,DEM,Bernie Sanders,215
Coos,13,President,,DEM,Bernie Sanders,114
Coos,14,President,,DEM,Bernie Sanders,184
Coos,15,President,,DEM,Bernie Sanders,54
Coos,16,President,,DEM,Bernie Sanders,287
Coos,17,President,,DEM,Bernie Sanders,330
Coos,18,President,,DEM,Bernie Sanders,47
Coos,Total,President,,DEM,Bernie Sanders,4505
Coos,01,President,,DEM,Write-ins,18
Coos,02,President,,DEM,Write-ins,30
Coos,03,President,,DEM,Write-ins,30
Coos,04,President,,DEM,Write-ins,16
Coos,05,President,,DEM,Write-ins,34
Coos,06,President,,DEM,Write-ins,18
Coos,07,President,,DEM,Write-ins,22
Coos,08,President,,DEM,Write-ins,48
Coos,09,President,,DEM,Write-ins,2
Coos,10,President,,DEM,Write-ins,28
Coos,11,President,,DEM,Write-ins,24
Coos,12,President,,DEM,Write-ins,30
Coos,13,President,,DEM,Write-ins,17
Coos,14,President,,DEM,Write-ins,17
Coos,15,President,,DEM,Write-ins,18
Coos,16,President,,DEM,Write-ins,6
Coos,17,President,,DEM,Write-ins,26
Coos,18,President,,DEM,Write-ins,2
Coos,Total,President,,DEM,Write-ins,386
Coos,01,President,,DEM,Over Votes,0
Coos,02,President,,DEM,Over Votes,0
Coos,03,President,,DEM,Over Votes,0
Coos,04,President,,DEM,Over Votes,0
Coos,05,President,,DEM,Over Votes,0
Coos,06,President,,DEM,Over Votes,0
Coos,07,President,,DEM,Over Votes,0
Coos,08,President,,DEM,Over Votes,0
Coos,09,President,,DEM,Over Votes,0
Coos,10,President,,DEM,Over Votes,0
Coos,11,President,,DEM,Over Votes,0
Coos,12,President,,DEM,Over Votes,0
Coos,13,President,,DEM,Over Votes,0
Coos,14,President,,DEM,Over Votes,0
Coos,15,President,,DEM,Over Votes,0
Coos,16,President,,DEM,Over Votes,0
Coos,17,President,,DEM,Over Votes,0
Coos,18,President,,DEM,Over Votes,0
Coos,Total,President,,DEM,Over Votes,0
Coos,01,President,,DEM,Under Votes,13
Coos,02,President,,DEM,Under Votes,19
Coos,03,President,,DEM,Under Votes,31
Coos,04,President,,DEM,Under Votes,23
Coos,05,President,,DEM,Under Votes,17
Coos,06,President,,DEM,Under Votes,15
Coos,07,President,,DEM,Under Votes,16
Coos,08,President,,DEM,Under Votes,27
Coos,09,President,,DEM,Under Votes,1
Coos,10,President,,DEM,Under Votes,18
Coos,11,President,,DEM,Under Votes,27
Coos,12,President,,DEM,Under Votes,20
Coos,13,President,,DEM,Under Votes,12
Coos,14,President,,DEM,Under Votes,15
Coos,15,President,,DEM,Under Votes,5
Coos,16,President,,DEM,Under Votes,7
Coos,17,President,,DEM,Under Votes,13
Coos,18,President,,DEM,Under Votes,0
Coos,Total,President,,DEM,Under Votes,279
Coos,01,President,,REP,Ted Cruz,36
Coos,02,President,,REP,Ted Cruz,90
Coos,03,President,,REP,Ted Cruz,84
Coos,04,President,,REP,Ted Cruz,56
Coos,05,President,,REP,Ted Cruz,70
Coos,06,President,,REP,Ted Cruz,43
Coos,07,President,,REP,Ted Cruz,47
Coos,08,President,,REP,Ted Cruz,56
Coos,09,President,,REP,Ted Cruz,6
Coos,10,President,,REP,Ted Cruz,63
Coos,11,President,,REP,Ted Cruz,48
Coos,12,President,,REP,Ted Cruz,48
Coos,13,President,,REP,Ted Cruz,53
Coos,14,President,,REP,Ted Cruz,68
Coos,15,President,,REP,Ted Cruz,10
Coos,16,President,,REP,Ted Cruz,41
Coos,17,President,,REP,Ted Cruz,46
Coos,18,President,,REP,Ted Cruz,13
Coos,Total,President,,REP,Ted Cruz,878
Coos,01,President,,REP,John R Kasich,24
Coos,02,President,,REP,John R Kasich,75
Coos,03,President,,REP,John R Kasich,64
Coos,04,President,,REP,John R Kasich,57
Coos,05,President,,REP,John R Kasich,61
Coos,06,President,,REP,John R Kasich,65
Coos,07,President,,REP,John R Kasich,43
Coos,08,President,,REP,John R Kasich,47
Coos,09,President,,REP,John R Kasich,6
Coos,10,President,,REP,John R Kasich,57
Coos,11,President,,REP,John R Kasich,34
Coos,12,President,,REP,John R Kasich,44
Coos,13,President,,REP,John R Kasich,20
Coos,14,President,,REP,John R Kasich,31
Coos,15,President,,REP,John R Kasich,8
Coos,16,President,,REP,John R Kasich,49
Coos,17,President,,REP,John R Kasich,56
Coos,18,President,,REP,John R Kasich,5
Coos,Total,President,,REP,John R Kasich,746
Coos,01,President,,REP,Donald J Trump,276
Coos,02,President,,REP,Donald J Trump,479
Coos,03,President,,REP,Donald J Trump,465
Coos,04,President,,REP,Donald J Trump,303
Coos,05,President,,REP,Donald J Trump,498
Coos,06,President,,REP,Donald J Trump,276
Coos,07,President,,REP,Donald J Trump,322
Coos,08,President,,REP,Donald J Trump,531
Coos,09,President,,REP,Donald J Trump,40
Coos,10,President,,REP,Donald J Trump,454
Coos,11,President,,REP,Donald J Trump,442
Coos,12,President,,REP,Donald J Trump,380
Coos,13,President,,REP,Donald J Trump,269
Coos,14,President,,REP,Donald J Trump,400
Coos,15,President,,REP,Donald J Trump,76
Coos,16,President,,REP,Donald J Trump,296
Coos,17,President,,REP,Donald J Trump,427
Coos,18,President,,REP,Donald J Trump,83
Coos,Total,President,,REP,Donald J Trump,6017
Coos,01,President,,REP,Write-ins,4
Coos,02,President,,REP,Write-ins,13
Coos,03,President,,REP,Write-ins,7
Coos,04,President,,REP,Write-ins,17
Coos,05,President,,REP,Write-ins,15
Coos,06,President,,REP,Write-ins,15
Coos,07,President,,REP,Write-ins,21
Coos,08,President,,REP,Write-ins,18
Coos,09,President,,REP,Write-ins,2
Coos,10,President,,REP,Write-ins,20
Coos,11,President,,REP,Write-ins,4
