county,precinct,office,district,party,candidate,votes
Jefferson,No. 1 Haystack,President,,DEM,Hillary Clinton,58
Jefferson,No. 2 Crooked River Ranch,President,,DEM,Hillary Clinton,239
Jefferson,No. 5 Ashwood,President,,DEM,Hillary Clinton,2
Jefferson,No. 6 Kutcher,President,,DEM,Hillary Clinton,28
Jefferson,No. 8 Lyle Gap,President,,DEM,Hillary Clinton,7
Jefferson,No. 11 Metolius,President,,DEM,Hillary Clinton,28
Jefferson,No. 13 East Madras,President,,DEM,Hillary Clinton,116
Jefferson,No. 14 Warm Springs,President,,DEM,Hillary Clinton,44
Jefferson,No. 16 Camp Sherman,President,,DEM,Hillary Clinton,26
Jefferson,No. 17 Culver,President,,DEM,Hillary Clinton,32
Jefferson,No. 18 Round Butte,President,,DEM,Hillary Clinton,21
Jefferson,No. 19 West Madras,President,,DEM,Hillary Clinton,63
Jefferson,No. 20 Circle M,President,,DEM,Hillary Clinton,14
Jefferson,No. 21 Central,President,,DEM,Hillary Clinton,90
Jefferson,No. 22 Sunset,President,,DEM,Hillary Clinton,39
Jefferson,No. 1 Haystack,President,,DEM,Bernie Sanders,54
Jefferson,No. 2 Crooked River Ranch,President,,DEM,Bernie Sanders,241
Jefferson,No. 5 Ashwood,President,,DEM,Bernie Sanders,7
Jefferson,No. 6 Kutcher,President,,DEM,Bernie Sanders,26
Jefferson,No. 8 Lyle Gap,President,,DEM,Bernie Sanders,11
Jefferson,No. 11 Metolius,President,,DEM,Bernie Sanders,33
Jefferson,No. 13 East Madras,President,,DEM,Bernie Sanders,114
Jefferson,No. 14 Warm Springs,President,,DEM,Bernie Sanders,79
Jefferson,No. 16 Camp Sherman,President,,DEM,Bernie Sanders,36
Jefferson,No. 17 Culver,President,,DEM,Bernie Sanders,42
Jefferson,No. 18 Round Butte,President,,DEM,Bernie Sanders,29
Jefferson,No. 19 West Madras,President,,DEM,Bernie Sanders,89
Jefferson,No. 20 Circle M,President,,DEM,Bernie Sanders,14
Jefferson,No. 21 Central,President,,DEM,Bernie Sanders,83
Jefferson,No. 22 Sunset,President,,DEM,Bernie Sanders,45
Jefferson,No. 1 Haystack,President,,DEM,Write-in,8
Jefferson,No. 2 Crooked River Ranch,President,,DEM,Write-in,14
Jefferson,No. 5 Ashwood,President,,DEM,Write-in,1
Jefferson,No. 6 Kutcher,President,,DEM,Write-in,3
Jefferson,No. 8 Lyle Gap,President,,DEM,Write-in,0
