county,precinct,office,district,party,candidate,votes
Grant,03,U.S. Senate,,IND,Steven C Reynolds,100
Grant,03,President,,REP,Donald J Trump / Mike Pence,2082
Grant,03,U.S. House,2,REP,Greg Walden,2319
Grant,03,President,,DEM,Hillary Clinton / Tim Kaine,513
Grant,03,U.S. House,2,DEM,James (Jim) Crary,439
Grant,03,U.S. Senate,,DEM,Ron Wyden,1079
Grant,03,President,,PGP,Jill Stein / Ajamu Baraka,30
Grant,03,U.S. Senate,,REP,Mark Callahan,1483
Grant,03,President,,LBT,Gary Johnson / Bill Weld,128
Grant,03,U.S. Senate,,PGP,Eric Navickas,26
Grant,03,U.S. Senate,,LBT,Jim Lindsay,27
Grant,03,U.S. Senate,,WFP,Shanti S Lewallen,61
Grant,03,U.S. Senate,,,Write-in,2
Grant,03,U.S. House,2,,Write-in,5
Grant,03,President,,,Write-in,89
Grant,04,U.S. Senate,,IND,Steven C Reynolds,29
Grant,04,President,,REP,Donald J Trump / Mike Pence,544
Grant,04,U.S. House,2,REP,Greg Walden,576
Grant,04,President,,DEM,Hillary Clinton / Tim Kaine,107
Grant,04,U.S. House,2,DEM,James (Jim) Crary,110
Grant,04,U.S. Senate,,DEM,Ron Wyden,260
Grant,04,President,,PGP,Jill Stein / Ajamu Baraka,9
Grant,04,U.S. Senate,,REP,Mark Callahan,380
Grant,04,President,,LBT,Gary Johnson / Bill Weld,36
Grant,04,U.S. Senate,,PGP,Eric Navickas,3
Grant,04,U.S. Senate,,LBT,Jim Lindsay,8
Grant,04,U.S. Senate,,WFP,Shanti S Lewallen,19
Grant,04,U.S. Senate,,,Write-in,0
Grant,04,U.S. House,2,,Write-in,1
Grant,04,President,,,Write-in,19
Grant,08,U.S. Senate,,IND,Steven C Reynolds,15
Grant,08,President,,REP,Donald J Trump / Mike Pence,188
Grant,08,U.S. House,2,REP,Greg Walden,223
Grant,08,President,,DEM,Hillary Clinton / Tim Kaine,51
Grant,08,U.S. House,2,DEM,James (Jim) Crary,32
Grant,08,U.S. Senate,,DEM,Ron Wyden,101
Grant,08,President,,PGP,Jill Stein / Ajamu Baraka,1
Grant,08,U.S. Senate,,REP,Mark Callahan,134
Grant,08,President,,LBT,Gary Johnson / Bill Weld,19
Grant,08,U.S. Senate,,PGP,Eric Navickas,2
Grant,08,U.S. Senate,,LBT,Jim Lindsay,4
Grant,08,U.S. Senate,,WFP,Shanti S Lewallen,6
Grant,08,U.S. Senate,,,Write-in,0
Grant,08,U.S. House,2,,Write-in,2
Grant,08,President,,,Write-in,9
Grant,16,U.S. Senate,,IND,Steven C Reynolds,8
Grant,16,President,,REP,Donald J Trump / Mike Pence,186
Grant,16,U.S. House,2,REP,Greg Walden,204
Grant,16,President,,DEM,Hillary Clinton / Tim Kaine,34
Grant,16,U.S. House,2,DEM,James (Jim) Crary,37
Grant,16,U.S. Senate,,DEM,Ron Wyden,90
Grant,16,President,,PGP,Jill Stein / Ajamu Baraka,3
Grant,16,U.S. Senate,,REP,Mark Callahan,132
Grant,16,President,,LBT,Gary Johnson / Bill Weld,15
Grant,16,U.S. Senate,,PGP,Eric Navickas,4
Grant,16,U.S. Senate,,LBT,Jim Lindsay,2
Grant,16,U.S. Senate,,WFP,Shanti S Lewallen,3
Grant,16,U.S. Senate,,,Write-in,0
Grant,16,U.S. House,2,,Write-in,0
Grant,16,President,,,Write-in,7
Grant,17,U.S. Senate,,IND,Steven C Reynolds,2
Grant,17,President,,REP,Donald J Trump / Mike Pence,210
Grant,17,U.S. House,2,REP,Greg Walden,233
Grant,17,President,,DEM,Hillary Clinton / Tim Kaine,34
Grant,17,U.S. House,2,DEM,James (Jim) Crary,29
Grant,17,U.S. Senate,,DEM,Ron Wyden,101
Grant,17,President,,PGP,Jill Stein / Ajamu Baraka,5
Grant,17,U.S. Senate,,REP,Mark Callahan,148
Grant,17,President,,LBT,Gary Johnson / Bill Weld,11
Grant,17,U.S. Senate,,PGP,Eric Navickas,1
Grant,17,U.S. Senate,,LBT,Jim Lindsay,2
Grant,17,U.S. Senate,,WFP,Shanti S Lewallen,7
Grant,17,U.S. Senate,,,Write-in,0
Grant,17,U.S. House,2,,Write-in,0
Grant,17,President,,,Write-in,10
Grant,03,Governor,,LBT,James Foster,43
Grant,03,Attorney General,,LBT,Lars D H Hedbor,70
Grant,03,Secretary of State,,LBT,Sharon L Durbin,32
Grant,03,State Treasurer,,PRO,Chris Henry,64
Grant,03,Attorney General,,DEM,Ellen Rosenblum,688
Grant,03,Governor,,DEM,Kate Brown,636
Grant,03,State Treasurer,,DEM,Tobias Read,518
