county,precinct,office,district,party,candidate,votes
Coos,Precinct 06,President,,LBT,Gary Johnson,87
Coos,Precinct 07,President,,LBT,Gary Johnson,122
Coos,Precinct 08,President,,LBT,Gary Johnson,127
Coos,Precinct 09,President,,LBT,Gary Johnson,13
Coos,Precinct 10,President,,LBT,Gary Johnson,73
Coos,Precinct 11,President,,LBT,Gary Johnson,69
Coos,Precinct 12,President,,LBT,Gary Johnson,89
Coos,Precinct 13,President,,LBT,Gary Johnson,44
Coos,Precinct 14,President,,LBT,Gary Johnson,51
Coos,Precinct 15,President,,LBT,Gary Johnson,18
Coos,Precinct 16,President,,LBT,Gary Johnson,59
Coos,Precinct 17,President,,LBT,Gary Johnson,78
Coos,Precinct 18,President,,LBT,Gary Johnson,13
Coos,Precinct 01,President,,,Write-ins,32
Coos,Precinct 02,President,,,Write-ins,57
Coos,Precinct 03,President,,,Write-ins,76
Coos,Precinct 04,President,,,Write-ins,57
Coos,Precinct 05,President,,,Write-ins,85
Coos,Precinct 06,President,,,Write-ins,70
Coos,Precinct 07,President,,,Write-ins,58
Coos,Precinct 08,President,,,Write-ins,85
Coos,Precinct 09,President,,,Write-ins,12
Coos,Precinct 10,President,,,Write-ins,49
Coos,Precinct 11,President,,,Write-ins,42
Coos,Precinct 12,President,,,Write-ins,51
Coos,Precinct 13,President,,,Write-ins,22
Coos,Precinct 14,President,,,Write-ins,22
Coos,Precinct 15,President,,,Write-ins,7
Coos,Precinct 16,President,,,Write-ins,49
Coos,Precinct 17,President,,,Write-ins,55
Coos,Precinct 18,President,,,Write-ins,5
Coos,Precinct 01,President,,,Over Votes,0
Coos,Precinct 02,President,,,Over Votes,0
Coos,Precinct 03,President,,,Over Votes,3
Coos,Precinct 04,President,,,Over Votes,2
Coos,Precinct 05,President,,,Over Votes,0
Coos,Precinct 06,President,,,Over Votes,0
Coos,Precinct 07,President,,,Over Votes,1
Coos,Precinct 08,President,,,Over Votes,1
Coos,Precinct 09,President,,,Over Votes,0
Coos,Precinct 10,President,,,Over Votes,2
Coos,Precinct 11,President,,,Over Votes,2
Coos,Precinct 12,President,,,Over Votes,1
Coos,Precinct 13,President,,,Over Votes,1
Coos,Precinct 14,President,,,Over Votes,2
Coos,Precinct 15,President,,,Over Votes,0
Coos,Precinct 16,President,,,Over Votes,0
Coos,Precinct 17,President,,,Over Votes,0
Coos,Precinct 18,President,,,Over Votes,0
Coos,Precinct 01,President,,,Under Votes,16
Coos,Precinct 02,President,,,Under Votes,37
Coos,Precinct 03,President,,,Under Votes,48
Coos,Precinct 04,President,,,Under Votes,31
Coos,Precinct 05,President,,,Under Votes,39
Coos,Precinct 06,President,,,Under Votes,20
Coos,Precinct 07,President,,,Under Votes,27
Coos,Precinct 08,President,,,Under Votes,35
Coos,Precinct 09,President,,,Under Votes,7
Coos,Precinct 10,President,,,Under Votes,29
Coos,Precinct 11,President,,,Under Votes,26
Coos,Precinct 12,President,,,Under Votes,38
Coos,Precinct 13,President,,,Under Votes,22
Coos,Precinct 14,President,,,Under Votes,28
Coos,Precinct 15,President,,,Under Votes,7
Coos,Precinct 16,President,,,Under Votes,19
Coos,Precinct 17,President,,,Under Votes,36
Coos,Precinct 18,President,,,Under Votes,4
Coos,Precinct 01,U.S. Senate,,IND,Steven C Reynolds,44
Coos,Precinct 02,U.S. Senate,,IND,Steven C Reynolds,78
Coos,Precinct 03,U.S. Senate,,IND,Steven C Reynolds,100
Coos,Precinct 04,U.S. Senate,,IND,Steven C Reynolds,72
Coos,Precinct 05,U.S. Senate,,IND,Steven C Reynolds,140
Coos,Precinct 06,U.S. Senate,,IND,Steven C Reynolds,47
Coos,Precinct 07,U.S. Senate,,IND,Steven C Reynolds,79
Coos,Precinct 08,U.S. Senate,,IND,Steven C Reynolds,133
Coos,Precinct 09,U.S. Senate,,IND,Steven C Reynolds,15
Coos,Precinct 10,U.S. Senate,,IND,Steven C Reynolds,76
Coos,Precinct 11,U.S. Senate,,IND,Steven C Reynolds,56
Coos,Precinct 12,U.S. Senate,,IND,Steven C Reynolds,82
Coos,Precinct 13,U.S. Senate,,IND,Steven C Reynolds,39
Coos,Precinct 14,U.S. Senate,,IND,Steven C Reynolds,44
Coos,Precinct 15,U.S. Senate,,IND,Steven C Reynolds,22
Coos,Precinct 16,U.S. Senate,,IND,Steven C Reynolds,61
Coos,Precinct 17,U.S. Senate,,IND,Steven C Reynolds,88
Coos,Precinct 18,U.S. Senate,,IND,Steven C Reynolds,13
Coos,Precinct 01,U.S. Senate,,DEM,Ron Wyden,515
Coos,Precinct 02,U.S. Senate,,DEM,Ron Wyden,956
Coos,Precinct 03,U.S. Senate,,DEM,Ron Wyden,1217
Coos,Precinct 04,U.S. Senate,,DEM,Ron Wyden,1003
Coos,Precinct 05,U.S. Senate,,DEM,Ron Wyden,1376
Coos,Precinct 06,U.S. Senate,,DEM,Ron Wyden,942
Coos,Precinct 07,U.S. Senate,,DEM,Ron Wyden,1054
Coos,Precinct 08,U.S. Senate,,DEM,Ron Wyden,1248
Coos,Precinct 09,U.S. Senate,,DEM,Ron Wyden,153
Coos,Precinct 10,U.S. Senate,,DEM,Ron Wyden,880
Coos,Precinct 11,U.S. Senate,,DEM,Ron Wyden,596
Coos,Precinct 12,U.S. Senate,,DEM,Ron Wyden,697
Coos,Precinct 13,U.S. Senate,,DEM,Ron Wyden,425
Coos,Precinct 14,U.S. Senate,,DEM,Ron Wyden,429
Coos,Precinct 15,U.S. Senate,,DEM,Ron Wyden,149
Coos,Precinct 16,U.S. Senate,,DEM,Ron Wyden,897
Coos,Precinct 17,U.S. Senate,,DEM,Ron Wyden,827
Coos,Precinct 18,U.S. Senate,,DEM,Ron Wyden,104
Coos,Precinct 01,U.S. Senate,,REP,Mark Callahan,626
Coos,Precinct 02,U.S. Senate,,REP,Mark Callahan,1133
Coos,Precinct 03,U.S. Senate,,REP,Mark Callahan,1178
Coos,Precinct 04,U.S. Senate,,REP,Mark Callahan,748
Coos,Precinct 05,U.S. Senate,,REP,Mark Callahan,1161
Coos,Precinct 06,U.S. Senate,,REP,Mark Callahan,695
Coos,Precinct 07,U.S. Senate,,REP,Mark Callahan,759
Coos,Precinct 08,U.S. Senate,,REP,Mark Callahan,1204
Coos,Precinct 09,U.S. Senate,,REP,Mark Callahan,128
Coos,Precinct 10,U.S. Senate,,REP,Mark Callahan,1071
Coos,Precinct 11,U.S. Senate,,REP,Mark Callahan,963
Coos,Precinct 12,U.S. Senate,,REP,Mark Callahan,898
Coos,Precinct 13,U.S. Senate,,REP,Mark Callahan,614
Coos,Precinct 14,U.S. Senate,,REP,Mark Callahan,877
Coos,Precinct 15,U.S. Senate,,REP,Mark Callahan,198
Coos,Precinct 16,U.S. Senate,,REP,Mark Callahan,649
Coos,Precinct 17,U.S. Senate,,REP,Mark Callahan,1006
Coos,Precinct 18,U.S. Senate,,REP,Mark Callahan,178
Coos,Precinct 01,U.S. Senate,,PAC,Eric Navickas,9
Coos,Precinct 02,U.S. Senate,,PAC,Eric Navickas,42
Coos,Precinct 03,U.S. Senate,,PAC,Eric Navickas,35
Coos,Precinct 04,U.S. Senate,,PAC,Eric Navickas,54
Coos,Precinct 05,U.S. Senate,,PAC,Eric Navickas,54
Coos,Precinct 06,U.S. Senate,,PAC,Eric Navickas,34
Coos,Precinct 07,U.S. Senate,,PAC,Eric Navickas,52
Coos,Precinct 08,U.S. Senate,,PAC,Eric Navickas,73
Coos,Precinct 09,U.S. Senate,,PAC,Eric Navickas,15
Coos,Precinct 10,U.S. Senate,,PAC,Eric Navickas,37
Coos,Precinct 11,U.S. Senate,,PAC,Eric Navickas,45
Coos,Precinct 12,U.S. Senate,,PAC,Eric Navickas,28
Coos,Precinct 13,U.S. Senate,,PAC,Eric Navickas,12
Coos,Precinct 14,U.S. Senate,,PAC,Eric Navickas,24
Coos,Precinct 15,U.S. Senate,,PAC,Eric Navickas,6
Coos,Precinct 16,U.S. Senate,,PAC,Eric Navickas,45
Coos,Precinct 17,U.S. Senate,,PAC,Eric Navickas,52
Coos,Precinct 18,U.S. Senate,,PAC,Eric Navickas,5
Coos,Precinct 01,U.S. Senate,,LBT,Jim Lindsay,14
Coos,Precinct 02,U.S. Senate,,LBT,Jim Lindsay,27
Coos,Precinct 03,U.S. Senate,,LBT,Jim Lindsay,37
Coos,Precinct 04,U.S. Senate,,LBT,Jim Lindsay,24
Coos,Precinct 05,U.S. Senate,,LBT,Jim Lindsay,51
Coos,Precinct 06,U.S. Senate,,LBT,Jim Lindsay,25
Coos,Precinct 07,U.S. Senate,,LBT,Jim Lindsay,35
Coos,Precinct 08,U.S. Senate,,LBT,Jim Lindsay,37
Coos,Precinct 09,U.S. Senate,,LBT,Jim Lindsay,6
Coos,Precinct 10,U.S. Senate,,LBT,Jim Lindsay,24
Coos,Precinct 11,U.S. Senate,,LBT,Jim Lindsay,15
Coos,Precinct 12,U.S. Senate,,LBT,Jim Lindsay,23
Coos,Precinct 13,U.S. Senate,,LBT,Jim Lindsay,10
Coos,Precinct 14,U.S. Senate,,LBT,Jim Lindsay,12
Coos,Precinct 15,U.S. Senate,,LBT,Jim Lindsay,5
Coos,Precinct 16,U.S. Senate,,LBT,Jim Lindsay,25
Coos,Precinct 17,U.S. Senate,,LBT,Jim Lindsay,20
Coos,Precinct 18,U.S. Senate,,LBT,Jim Lindsay,6
Coos,Precinct 01,U.S. Senate,,WFP,Shanti S Lewallen,34
Coos,Precinct 02,U.S. Senate,,WFP,Shanti S Lewallen,51
Coos,Precinct 03,U.S. Senate,,WFP,Shanti S Lewallen,98
Coos,Precinct 04,U.S. Senate,,WFP,Shanti S Lewallen,73
Coos,Precinct 05,U.S. Senate,,WFP,Shanti S Lewallen,101
Coos,Precinct 06,U.S. Senate,,WFP,Shanti S Lewallen,65
Coos,Precinct 07,U.S. Senate,,WFP,Shanti S Lewallen,82
Coos,Precinct 08,U.S. Senate,,WFP,Shanti S Lewallen,106
Coos,Precinct 09,U.S. Senate,,WFP,Shanti S Lewallen,6
Coos,Precinct 10,U.S. Senate,,WFP,Shanti S Lewallen,61
Coos,Precinct 11,U.S. Senate,,WFP,Shanti S Lewallen,36
Coos,Precinct 12,U.S. Senate,,WFP,Shanti S Lewallen,66
Coos,Precinct 13,U.S. Senate,,WFP,Shanti S Lewallen,33
Coos,Precinct 14,U.S. Senate,,WFP,Shanti S Lewallen,38
Coos,Precinct 15,U.S. Senate,,WFP,Shanti S Lewallen,19
Coos,Precinct 16,U.S. Senate,,WFP,Shanti S Lewallen,41
Coos,Precinct 17,U.S. Senate,,WFP,Shanti S Lewallen,59
Coos,Precinct 18,U.S. Senate,,WFP,Shanti S Lewallen,6
Coos,Precinct 01,U.S. Senate,,,Write-ins,0
Coos,Precinct 02,U.S. Senate,,,Write-ins,2
Coos,Precinct 03,U.S. Senate,,,Write-ins,1
Coos,Precinct 04,U.S. Senate,,,Write-ins,2
Coos,Precinct 05,U.S. Senate,,,Write-ins,3
Coos,Precinct 06,U.S. Senate,,,Write-ins,0
Coos,Precinct 07,U.S. Senate,,,Write-ins,4
Coos,Precinct 08,U.S. Senate,,,Write-ins,2
Coos,Precinct 09,U.S. Senate,,,Write-ins,0
Coos,Precinct 10,U.S. Senate,,,Write-ins,0
Coos,Precinct 11,U.S. Senate,,,Write-ins,4
Coos,Precinct 12,U.S. Senate,,,Write-ins,2
Coos,Precinct 13,U.S. Senate,,,Write-ins,1
Coos,Precinct 14,U.S. Senate,,,Write-ins,0
Coos,Precinct 15,U.S. Senate,,,Write-ins,0
Coos,Precinct 16,U.S. Senate,,,Write-ins,1
Coos,Precinct 17,U.S. Senate,,,Write-ins,1
Coos,Precinct 18,U.S. Senate,,,Write-ins,0
Coos,Precinct 01,U.S. Senate,,,Over Votes,1
Coos,Precinct 02,U.S. Senate,,,Over Votes,0
Coos,Precinct 03,U.S. Senate,,,Over Votes,0
Coos,Precinct 04,U.S. Senate,,,Over Votes,0
Coos,Precinct 05,U.S. Senate,,,Over Votes,1
Coos,Precinct 06,U.S. Senate,,,Over Votes,0
Coos,Precinct 07,U.S. Senate,,,Over Votes,0
Coos,Precinct 08,U.S. Senate,,,Over Votes,0
Coos,Precinct 09,U.S. Senate,,,Over Votes,0
Coos,Precinct 10,U.S. Senate,,,Over Votes,0
Coos,Precinct 11,U.S. Senate,,,Over Votes,0
Coos,Precinct 12,U.S. Senate,,,Over Votes,0
Coos,Precinct 13,U.S. Senate,,,Over Votes,1
Coos,Precinct 14,U.S. Senate,,,Over Votes,1
Coos,Precinct 15,U.S. Senate,,,Over Votes,0
Coos,Precinct 16,U.S. Senate,,,Over Votes,0
Coos,Precinct 17,U.S. Senate,,,Over Votes,0
Coos,Precinct 18,U.S. Senate,,,Over Votes,0
Coos,Precinct 01,U.S. Senate,,,Under Votes,43
Coos,Precinct 02,U.S. Senate,,,Under Votes,73
Coos,Precinct 03,U.S. Senate,,,Under Votes,94
Coos,Precinct 04,U.S. Senate,,,Under Votes,68
Coos,Precinct 05,U.S. Senate,,,Under Votes,94
Coos,Precinct 06,U.S. Senate,,,Under Votes,74
Coos,Precinct 07,U.S. Senate,,,Under Votes,80
Coos,Precinct 08,U.S. Senate,,,Under Votes,86
Coos,Precinct 09,U.S. Senate,,,Under Votes,12
Coos,Precinct 10,U.S. Senate,,,Under Votes,61
Coos,Precinct 11,U.S. Senate,,,Under Votes,53
Coos,Precinct 12,U.S. Senate,,,Under Votes,47
Coos,Precinct 13,U.S. Senate,,,Under Votes,38
Coos,Precinct 14,U.S. Senate,,,Under Votes,57
Coos,Precinct 15,U.S. Senate,,,Under Votes,17
Coos,Precinct 16,U.S. Senate,,,Under Votes,52
Coos,Precinct 17,U.S. Senate,,,Under Votes,77
Coos,Precinct 18,U.S. Senate,,,Under Votes,8
Coos,Precinct 01,U.S. House,4,DEM,Peter A DeFazio,563
Coos,Precinct 02,U.S. House,4,DEM,Peter A DeFazio,1082
Coos,Precinct 03,U.S. House,4,DEM,Peter A DeFazio,1317
Coos,Precinct 04,U.S. House,4,DEM,Peter A DeFazio,1112
Coos,Precinct 05,U.S. House,4,DEM,Peter A DeFazio,1443
Coos,Precinct 06,U.S. House,4,DEM,Peter A DeFazio,1010
Coos,Precinct 07,U.S. House,4,DEM,Peter A DeFazio,1164
Coos,Precinct 08,U.S. House,4,DEM,Peter A DeFazio,1359
Coos,Precinct 09,U.S. House,4,DEM,Peter A DeFazio,170
Coos,Precinct 10,U.S. House,4,DEM,Peter A DeFazio,933
Coos,Precinct 11,U.S. House,4,DEM,Peter A DeFazio,624
Coos,Precinct 12,U.S. House,4,DEM,Peter A DeFazio,752
Coos,Precinct 13,U.S. House,4,DEM,Peter A DeFazio,423
Coos,Precinct 14,U.S. House,4,DEM,Peter A DeFazio,452
Coos,Precinct 15,U.S. House,4,DEM,Peter A DeFazio,153
Coos,Precinct 16,U.S. House,4,DEM,Peter A DeFazio,975
Coos,Precinct 17,U.S. House,4,DEM,Peter A DeFazio,895
Coos,Precinct 18,U.S. House,4,DEM,Peter A DeFazio,107
Coos,Precinct 01,U.S. House,4,REP,Art Robinson,642
Coos,Precinct 02,U.S. House,4,REP,Art Robinson,1125
Coos,Precinct 03,U.S. House,4,REP,Art Robinson,1248
Coos,Precinct 04,U.S. House,4,REP,Art Robinson,780
Coos,Precinct 05,U.S. House,4,REP,Art Robinson,1275
Coos,Precinct 06,U.S. House,4,REP,Art Robinson,727
Coos,Precinct 07,U.S. House,4,REP,Art Robinson,786
Coos,Precinct 08,U.S. House,4,REP,Art Robinson,1292
Coos,Precinct 09,U.S. House,4,REP,Art Robinson,132
Coos,Precinct 10,U.S. House,4,REP,Art Robinson,1134
Coos,Precinct 11,U.S. House,4,REP,Art Robinson,1027
Coos,Precinct 12,U.S. House,4,REP,Art Robinson,952
Coos,Precinct 13,U.S. House,4,REP,Art Robinson,683
Coos,Precinct 14,U.S. House,4,REP,Art Robinson,937
Coos,Precinct 15,U.S. House,4,REP,Art Robinson,228
Coos,Precinct 16,U.S. House,4,REP,Art Robinson,662
Coos,Precinct 17,U.S. House,4,REP,Art Robinson,1051
Coos,Precinct 18,U.S. House,4,REP,Art Robinson,189
Coos,Precinct 01,U.S. House,4,PAC,Mike Beilstein,23
Coos,Precinct 02,U.S. House,4,PAC,Mike Beilstein,42
Coos,Precinct 03,U.S. House,4,PAC,Mike Beilstein,49
Coos,Precinct 04,U.S. House,4,PAC,Mike Beilstein,55
Coos,Precinct 05,U.S. House,4,PAC,Mike Beilstein,87
Coos,Precinct 06,U.S. House,4,PAC,Mike Beilstein,38
Coos,Precinct 07,U.S. House,4,PAC,Mike Beilstein,70
Coos,Precinct 08,U.S. House,4,PAC,Mike Beilstein,85
Coos,Precinct 09,U.S. House,4,PAC,Mike Beilstein,11
Coos,Precinct 10,U.S. House,4,PAC,Mike Beilstein,52
Coos,Precinct 11,U.S. House,4,PAC,Mike Beilstein,46
Coos,Precinct 12,U.S. House,4,PAC,Mike Beilstein,40
Coos,Precinct 13,U.S. House,4,PAC,Mike Beilstein,17
Coos,Precinct 14,U.S. House,4,PAC,Mike Beilstein,26
Coos,Precinct 15,U.S. House,4,PAC,Mike Beilstein,8
Coos,Precinct 16,U.S. House,4,PAC,Mike Beilstein,42
Coos,Precinct 17,U.S. House,4,PAC,Mike Beilstein,63
Coos,Precinct 18,U.S. House,4,PAC,Mike Beilstein,10
Coos,Precinct 01,U.S. House,4,LBT,Gil Guthrie,19
Coos,Precinct 02,U.S. House,4,LBT,Gil Guthrie,37
Coos,Precinct 03,U.S. House,4,LBT,Gil Guthrie,62
Coos,Precinct 04,U.S. House,4,LBT,Gil Guthrie,30
Coos,Precinct 05,U.S. House,4,LBT,Gil Guthrie,71
Coos,Precinct 06,U.S. House,4,LBT,Gil Guthrie,29
Coos,Precinct 07,U.S. House,4,LBT,Gil Guthrie,33
Coos,Precinct 08,U.S. House,4,LBT,Gil Guthrie,54
Coos,Precinct 09,U.S. House,4,LBT,Gil Guthrie,6
Coos,Precinct 10,U.S. House,4,LBT,Gil Guthrie,25
Coos,Precinct 11,U.S. House,4,LBT,Gil Guthrie,22
Coos,Precinct 12,U.S. House,4,LBT,Gil Guthrie,24
Coos,Precinct 13,U.S. House,4,LBT,Gil Guthrie,11
Coos,Precinct 14,U.S. House,4,LBT,Gil Guthrie,21
Coos,Precinct 15,U.S. House,4,LBT,Gil Guthrie,6
Coos,Precinct 16,U.S. House,4,LBT,Gil Guthrie,36
Coos,Precinct 17,U.S. House,4,LBT,Gil Guthrie,32
Coos,Precinct 18,U.S. House,4,LBT,Gil Guthrie,5
Coos,Precinct 01,U.S. House,4,,Write-ins,1
Coos,Precinct 02,U.S. House,4,,Write-ins,0
Coos,Precinct 03,U.S. House,4,,Write-ins,3
Coos,Precinct 04,U.S. House,4,,Write-ins,2
Coos,Precinct 05,U.S. House,4,,Write-ins,1
Coos,Precinct 06,U.S. House,4,,Write-ins,2
Coos,Precinct 07,U.S. House,4,,Write-ins,2
Coos,Precinct 08,U.S. House,4,,Write-ins,3
Coos,Precinct 09,U.S. House,4,,Write-ins,0
Coos,Precinct 10,U.S. House,4,,Write-ins,1
Coos,Precinct 11,U.S. House,4,,Write-ins,4
Coos,Precinct 12,U.S. House,4,,Write-ins,5
Coos,Precinct 13,U.S. House,4,,Write-ins,1
Coos,Precinct 14,U.S. House,4,,Write-ins,0
Coos,Precinct 15,U.S. House,4,,Write-ins,0
Coos,Precinct 16,U.S. House,4,,Write-ins,0
Coos,Precinct 17,U.S. House,4,,Write-ins,0
Coos,Precinct 18,U.S. House,4,,Write-ins,0
Coos,Precinct 01,U.S. House,4,,Over Votes,0
Coos,Precinct 02,U.S. House,4,,Over Votes,0
Coos,Precinct 03,U.S. House,4,,Over Votes,0
Coos,Precinct 04,U.S. House,4,,Over Votes,0
Coos,Precinct 05,U.S. House,4,,Over Votes,0
Coos,Precinct 06,U.S. House,4,,Over Votes,0
Coos,Precinct 07,U.S. House,4,,Over Votes,0
Coos,Precinct 08,U.S. House,4,,Over Votes,0
Coos,Precinct 09,U.S. House,4,,Over Votes,0
Coos,Precinct 10,U.S. House,4,,Over Votes,1
Coos,Precinct 11,U.S. House,4,,Over Votes,0
Coos,Precinct 12,U.S. House,4,,Over Votes,0
Coos,Precinct 13,U.S. House,4,,Over Votes,0
Coos,Precinct 14,U.S. House,4,,Over Votes,1
Coos,Precinct 15,U.S. House,4,,Over Votes,0
Coos,Precinct 16,U.S. House,4,,Over Votes,0
Coos,Precinct 17,U.S. House,4,,Over Votes,0
Coos,Precinct 18,U.S. House,4,,Over Votes,0
Coos,Precinct 01,U.S. House,4,,Under Votes,38
Coos,Precinct 02,U.S. House,4,,Under Votes,76
Coos,Precinct 03,U.S. House,4,,Under Votes,81
Coos,Precinct 04,U.S. House,4,,Under Votes,65
Coos,Precinct 05,U.S. House,4,,Under Votes,104
Coos,Precinct 06,U.S. House,4,,Under Votes,76
Coos,Precinct 07,U.S. House,4,,Under Votes,90
Coos,Precinct 08,U.S. House,4,,Under Votes,96
Coos,Precinct 09,U.S. House,4,,Under Votes,16
Coos,Precinct 10,U.S. House,4,,Under Votes,64
Coos,Precinct 11,U.S. House,4,,Under Votes,45
Coos,Precinct 12,U.S. House,4,,Under Votes,70
Coos,Precinct 13,U.S. House,4,,Under Votes,38
Coos,Precinct 14,U.S. House,4,,Under Votes,45
Coos,Precinct 15,U.S. House,4,,Under Votes,21
Coos,Precinct 16,U.S. House,4,,Under Votes,56
Coos,Precinct 17,U.S. House,4,,Under Votes,89
Coos,Precinct 18,U.S. House,4,,Under Votes,9
Coos,Precinct 01,Governor,,LBT,James Foster,31
Coos,Precinct 02,Governor,,LBT,James Foster,47
Coos,Precinct 03,Governor,,LBT,James Foster,68
Coos,Precinct 04,Governor,,LBT,James Foster,67
Coos,Precinct 05,Governor,,LBT,James Foster,90
Coos,Precinct 06,Governor,,LBT,James Foster,39
Coos,Precinct 07,Governor,,LBT,James Foster,68
Coos,Precinct 08,Governor,,LBT,James Foster,79
Coos,Precinct 09,Governor,,LBT,James Foster,8
Coos,Precinct 10,Governor,,LBT,James Foster,49
Coos,Precinct 11,Governor,,LBT,James Foster,27
Coos,Precinct 12,Governor,,LBT,James Foster,44
Coos,Precinct 13,Governor,,LBT,James Foster,24
Coos,Precinct 14,Governor,,LBT,James Foster,24
Coos,Precinct 15,Governor,,LBT,James Foster,10
Coos,Precinct 16,Governor,,LBT,James Foster,36
Coos,Precinct 17,Governor,,LBT,James Foster,51
Coos,Precinct 18,Governor,,LBT,James Foster,10
Coos,Precinct 01,Governor,,DEM,Kate Brown,424
Coos,Precinct 02,Governor,,DEM,Kate Brown,793
Coos,Precinct 03,Governor,,DEM,Kate Brown,1022
Coos,Precinct 04,Governor,,DEM,Kate Brown,891
Coos,Precinct 05,Governor,,DEM,Kate Brown,1237
Coos,Precinct 06,Governor,,DEM,Kate Brown,840
Coos,Precinct 07,Governor,,DEM,Kate Brown,942
Coos,Precinct 08,Governor,,DEM,Kate Brown,1039
Coos,Precinct 09,Governor,,DEM,Kate Brown,145
Coos,Precinct 10,Governor,,DEM,Kate Brown,693
Coos,Precinct 11,Governor,,DEM,Kate Brown,483
Coos,Precinct 12,Governor,,DEM,Kate Brown,595
Coos,Precinct 13,Governor,,DEM,Kate Brown,308
Coos,Precinct 14,Governor,,DEM,Kate Brown,316
Coos,Precinct 15,Governor,,DEM,Kate Brown,113
Coos,Precinct 16,Governor,,DEM,Kate Brown,820
Coos,Precinct 17,Governor,,DEM,Kate Brown,748
Coos,Precinct 18,Governor,,DEM,Kate Brown,91
Coos,Precinct 01,Governor,,IPO,Cliff Thomason,40
Coos,Precinct 02,Governor,,IPO,Cliff Thomason,52
Coos,Precinct 03,Governor,,IPO,Cliff Thomason,80
Coos,Precinct 04,Governor,,IPO,Cliff Thomason,63
Coos,Precinct 05,Governor,,IPO,Cliff Thomason,109
Coos,Precinct 06,Governor,,IPO,Cliff Thomason,47
Coos,Precinct 07,Governor,,IPO,Cliff Thomason,82
Coos,Precinct 08,Governor,,IPO,Cliff Thomason,134
Coos,Precinct 09,Governor,,IPO,Cliff Thomason,5
Coos,Precinct 10,Governor,,IPO,Cliff Thomason,57
Coos,Precinct 11,Governor,,IPO,Cliff Thomason,55
Coos,Precinct 12,Governor,,IPO,Cliff Thomason,58
Coos,Precinct 13,Governor,,IPO,Cliff Thomason,33
Coos,Precinct 14,Governor,,IPO,Cliff Thomason,49
