county,precinct,office,district,party,candidate,votes
Lane,702,U.S. House,4,DEM,Peter A DeFazio,1776
Lane,702,U.S. Senate,,IND,Steven C Reynolds,112
Lane,702,President,,REP,Donald J Trump / Mike Pence,1545
Lane,702,President,,DEM,Hillary Clinton / Tim Kaine,1416
Lane,702,U.S. Senate,,DEM,Ron Wyden,1656
Lane,702,U.S. House,4,REP,Art Robinson,1312
Lane,702,President,,PGP,Jill Stein / Ajamu Baraka,57
Lane,702,U.S. House,4,PGP,Mike Beilstein,70
Lane,702,U.S. Senate,,REP,Mark Callahan,1246
Lane,702,President,,LBT,Gary Johnson / Bill Weld,124
Lane,702,U.S. House,4,LBT,Gil Guthrie,47
Lane,702,U.S. Senate,,PGP,Eric Navickas,55
Lane,702,U.S. Senate,,LBT,Jim Lindsay,40
Lane,702,U.S. Senate,,WFP,Shanti S Lewallen,72
Lane,702,U.S. House,4,,Write-in,1
Lane,702,U.S. Senate,,,Write-in,2
Lane,702,President,,,Write-in,81
Lane,704,U.S. House,4,DEM,Peter A DeFazio,482
Lane,704,U.S. Senate,,IND,Steven C Reynolds,32
Lane,704,President,,REP,Donald J Trump / Mike Pence,391
Lane,704,President,,DEM,Hillary Clinton / Tim Kaine,357
Lane,704,U.S. Senate,,DEM,Ron Wyden,428
Lane,704,U.S. House,4,REP,Art Robinson,329
Lane,704,President,,PGP,Jill Stein / Ajamu Baraka,49
Lane,704,U.S. House,4,PGP,Mike Beilstein,26
Lane,704,U.S. Senate,,REP,Mark Callahan,312
Lane,704,President,,LBT,Gary Johnson / Bill Weld,29
Lane,704,U.S. House,4,LBT,Gil Guthrie,7
Lane,704,U.S. Senate,,PGP,Eric Navickas,28
Lane,704,U.S. Senate,,LBT,Jim Lindsay,6
Lane,704,U.S. Senate,,WFP,Shanti S Lewallen,23
Lane,704,U.S. House,4,,Write-in,1
Lane,704,U.S. Senate,,,Write-in,1
Lane,704,President,,,Write-in,27
Lane,706,U.S. House,4,DEM,Peter A DeFazio,587
Lane,706,U.S. Senate,,IND,Steven C Reynolds,31
Lane,706,President,,REP,Donald J Trump / Mike Pence,492
Lane,706,President,,DEM,Hillary Clinton / Tim Kaine,465
Lane,706,U.S. Senate,,DEM,Ron Wyden,526
Lane,706,U.S. House,4,REP,Art Robinson,445
Lane,706,President,,PGP,Jill Stein / Ajamu Baraka,41
Lane,706,U.S. House,4,PGP,Mike Beilstein,29
Lane,706,U.S. Senate,,REP,Mark Callahan,423
Lane,706,President,,LBT,Gary Johnson / Bill Weld,44
Lane,706,U.S. House,4,LBT,Gil Guthrie,10
Lane,706,U.S. Senate,,PGP,Eric Navickas,43
Lane,706,U.S. Senate,,LBT,Jim Lindsay,7
Lane,706,U.S. Senate,,WFP,Shanti S Lewallen,30
Lane,706,U.S. Senate,,,Write-in,0
Lane,706,U.S. House,4,,Write-in,3
Lane,706,President,,,Write-in,39
Lane,708,U.S. House,4,DEM,Peter A DeFazio,1192
Lane,708,U.S. Senate,,IND,Steven C Reynolds,65
Lane,708,President,,REP,Donald J Trump / Mike Pence,1181
Lane,708,President,,DEM,Hillary Clinton / Tim Kaine,963
Lane,708,U.S. Senate,,DEM,Ron Wyden,1121
Lane,708,U.S. House,4,REP,Art Robinson,1050
Lane,708,President,,PGP,Jill Stein / Ajamu Baraka,67
Lane,708,U.S. House,4,PGP,Mike Beilstein,60
Lane,708,U.S. Senate,,REP,Mark Callahan,990
Lane,708,President,,LBT,Gary Johnson / Bill Weld,100
Lane,708,U.S. House,4,LBT,Gil Guthrie,44
Lane,708,U.S. Senate,,PGP,Eric Navickas,59
Lane,708,U.S. Senate,,LBT,Jim Lindsay,38
Lane,708,U.S. Senate,,WFP,Shanti S Lewallen,66
Lane,708,U.S. House,4,,Write-in,1
Lane,708,U.S. Senate,,,Write-in,2
Lane,708,President,,,Write-in,74
Lane,710,U.S. House,4,DEM,Peter A DeFazio,691
Lane,710,U.S. Senate,,IND,Steven C Reynolds,34
Lane,710,President,,REP,Donald J Trump / Mike Pence,626
Lane,710,President,,DEM,Hillary Clinton / Tim Kaine,571
Lane,710,U.S. Senate,,DEM,Ron Wyden,648
Lane,710,U.S. House,4,REP,Art Robinson,571
Lane,710,President,,PGP,Jill Stein / Ajamu Baraka,39
Lane,710,U.S. House,4,PGP,Mike Beilstein,40
Lane,710,U.S. Senate,,REP,Mark Callahan,532
Lane,710,President,,LBT,Gary Johnson / Bill Weld,49
Lane,710,U.S. House,4,LBT,Gil Guthrie,19
Lane,710,U.S. Senate,,PGP,Eric Navickas,45
Lane,710,U.S. Senate,,LBT,Jim Lindsay,16
Lane,710,U.S. Senate,,WFP,Shanti S Lewallen,32
Lane,710,U.S. House,4,,Write-in,0
Lane,710,U.S. Senate,,,Write-in,1
Lane,710,President,,,Write-in,42
Lane,712,U.S. House,4,DEM,Peter A DeFazio,1068
Lane,712,U.S. Senate,,IND,Steven C Reynolds,76
Lane,712,President,,REP,Donald J Trump / Mike Pence,1433
Lane,712,President,,DEM,Hillary Clinton / Tim Kaine,736
Lane,712,U.S. Senate,,DEM,Ron Wyden,969
Lane,712,U.S. House,4,REP,Art Robinson,1222
Lane,712,President,,PGP,Jill Stein / Ajamu Baraka,52
Lane,712,U.S. House,4,PGP,Mike Beilstein,45
Lane,712,U.S. Senate,,REP,Mark Callahan,1191
Lane,712,President,,LBT,Gary Johnson / Bill Weld,99
Lane,712,U.S. House,4,LBT,Gil Guthrie,36
Lane,712,U.S. Senate,,PGP,Eric Navickas,36
Lane,712,U.S. Senate,,LBT,Jim Lindsay,29
Lane,712,U.S. Senate,,WFP,Shanti S Lewallen,57
Lane,712,U.S. House,4,,Write-in,3
Lane,712,U.S. Senate,,,Write-in,3
Lane,712,President,,,Write-in,77
Lane,714,U.S. House,4,DEM,Peter A DeFazio,1194
Lane,714,U.S. Senate,,IND,Steven C Reynolds,75
Lane,714,President,,REP,Donald J Trump / Mike Pence,1324
Lane,714,President,,DEM,Hillary Clinton / Tim Kaine,940
Lane,714,U.S. Senate,,DEM,Ron Wyden,1119
Lane,714,U.S. House,4,REP,Art Robinson,1177
Lane,714,President,,PGP,Jill Stein / Ajamu Baraka,44
Lane,714,U.S. House,4,PGP,Mike Beilstein,59
Lane,714,U.S. Senate,,REP,Mark Callahan,1139
Lane,714,President,,LBT,Gary Johnson / Bill Weld,89
Lane,714,U.S. House,4,LBT,Gil Guthrie,31
