county,precinct,office,district,party,candidate,votes
Polk,102,President,,Democrat,Hillary Clinton,66
Polk,102,President,,Democrat,Bernie Sanders,111
Polk,102,President,,Democrat,Write-in,2
Polk,102,President,,Democrat,Over Votes,0
Polk,102,President,,Democrat,Under Votes,5
Polk,102,U.S. Senate,,Democrat,Ron Wyden,150
Polk,102,U.S. Senate,,Democrat,Paul B Weaver,6
Polk,102,U.S. Senate,,Democrat,Kevin H Stine,18
Polk,102,U.S. Senate,,Democrat,Write-in,1
Polk,102,U.S. Senate,,Democrat,Over Votes,0
Polk,102,U.S. Senate,,Democrat,Under Votes,9
Polk,102,U.S. House,5,Democrat,Kurt Schrader,117
Polk,102,U.S. House,5,Democrat,Dave McTeague,51
Polk,102,U.S. House,5,Democrat,Write-in,0
Polk,102,U.S. House,5,Democrat,Over Votes,1
Polk,102,U.S. House,5,Democrat,Under Votes,15
Polk,102,Governor,,Democrat,Kate Brown,133
Polk,102,Governor,,Democrat,Julian Bell,11
Polk,102,Governor,,Democrat,Chet Chance,3
Polk,102,Governor,,Democrat,Kevin M Forsythe,11
Polk,102,Governor,,Democrat,Dave Stauffer,8
Polk,102,Governor,,Democrat,Steve Johnson,3
Polk,102,Governor,,Democrat,Write-in,2
Polk,102,Governor,,Democrat,Over Votes,0
Polk,102,Governor,,Democrat,Under Votes,13
Polk,102,Secretary of State,,Democrat,Richard Devlin,52
Polk,102,Secretary of State,,Democrat,Brad Avakian,55
Polk,102,Secretary of State,,Democrat,Val Hoyle,39
Polk,102,Secretary of State,,Democrat,Write-in,0
Polk,102,Secretary of State,,Democrat,Over Votes,0
Polk,102,Secretary of State,,Democrat,Under Votes,38
Polk,102,State Treasurer,,Democrat,Tobias Read,111
Polk,102,State Treasurer,,Democrat,Write-in,0
Polk,102,State Treasurer,,Democrat,Over Votes,0
Polk,102,State Treasurer,,Democrat,Under Votes,73
Polk,102,Attorney General,,Democrat,Ellen Rosenblum,120
Polk,102,Attorney General,,Democrat,Write-in,2
Polk,102,Attorney General,,Democrat,Over Votes,0
Polk,102,Attorney General,,Democrat,Under Votes,62
Polk,102,State Senate,12,Democrat,Ross Swartzendruber,113
Polk,102,State Senate,12,Democrat,Write-in,1
Polk,102,State Senate,12,Democrat,Over Votes,0
Polk,102,State Senate,12,Democrat,Under Votes,70
Polk,102,State House,23,Democrat,NO CANDIDATE FILED,0
Polk,102,State House,23,Democrat,Write-in,18
Polk,102,State House,23,Democrat,Over Votes,0
Polk,102,State House,23,Democrat,Under Votes,166
Polk,102,President,,Republican,Ted Cruz,41
Polk,102,President,,Republican,John R Kasich,30
Polk,102,President,,Republican,Donald J Trump,118
Polk,102,President,,Republican,Write-in,10
Polk,102,President,,Republican,Over Votes,0
Polk,102,President,,Republican,Under Votes,12
Polk,102,U.S. Senate,,Republican,Sam Carpenter,49
Polk,102,U.S. Senate,,Republican,Mark Callahan,58
Polk,102,U.S. Senate,,Republican,Faye Stewart,32
Polk,102,U.S. Senate,,Republican,Dan Laschober,17
Polk,102,U.S. Senate,,Republican,Write-in,1
Polk,102,U.S. Senate,,Republican,Over Votes,1
Polk,102,U.S. Senate,,Republican,Under Votes,53
Polk,102,U.S. House,5,Republican,Earl D Rainey,8
Polk,102,U.S. House,5,Republican,Colm Willis,96
Polk,102,U.S. House,5,Republican,Ben West,41
Polk,102,U.S. House,5,Republican,Seth Allan,19
Polk,102,U.S. House,5,Republican,Write-in,1
Polk,102,U.S. House,5,Republican,Over Votes,0
Polk,102,U.S. House,5,Republican,Under Votes,46
Polk,102,Governor,,Republican,Bruce Cuff,13
Polk,102,Governor,,Republican,Bob Niemeyer,16
Polk,102,Governor,,Republican,Bob Forthan,1
Polk,102,Governor,,Republican,Bud Pierce,126
Polk,102,Governor,,Republican,Allen Alley,38
Polk,102,Governor,,Republican,Write-in,3
Polk,102,Governor,,Republican,Over Votes,0
Polk,102,Governor,,Republican,Under Votes,14
Polk,102,Secretary of State,,Republican,Dennis Richardson,144
Polk,102,Secretary of State,,Republican,Sid Leiken,27
Polk,102,Secretary of State,,Republican,Write-in,1
Polk,102,Secretary of State,,Republican,Over Votes,0
Polk,102,Secretary of State,,Republican,Under Votes,39
Polk,102,State Treasurer,,Republican,Jeff Gudman,129
Polk,102,State Treasurer,,Republican,Write-in,2
Polk,102,State Treasurer,,Republican,Over Votes,0
Polk,102,State Treasurer,,Republican,Under Votes,80
Polk,102,Attorney General,,Republican,Daniel Zene Crowe,106
Polk,102,Attorney General,,Republican,Write-in,1
Polk,102,Attorney General,,Republican,Over Votes,0
Polk,102,Attorney General,,Republican,Under Votes,104
Polk,102,State Senate,12,Republican,Brian J Boquist,142
Polk,102,State Senate,12,Republican,Write-in,1
Polk,102,State Senate,12,Republican,Over Votes,0
Polk,102,State Senate,12,Republican,Under Votes,68
Polk,102,State House,23,Republican,Mike Nearman,96
Polk,102,State House,23,Republican,Beth Jones,73
Polk,102,State House,23,Republican,Write-in,3
Polk,102,State House,23,Republican,Over Votes,0
Polk,102,State House,23,Republican,Under Votes,39
Polk,106,President,,Democrat,Hillary Clinton,109
Polk,106,President,,Democrat,Bernie Sanders,170
Polk,106,President,,Democrat,Write-in,4
Polk,106,President,,Democrat,Over Votes,0
Polk,106,President,,Democrat,Under Votes,5
Polk,106,U.S. Senate,,Democrat,Ron Wyden,214
Polk,106,U.S. Senate,,Democrat,Paul B Weaver,14
Polk,106,U.S. Senate,,Democrat,Kevin H Stine,38
