county,precinct,office,district,party,candidate,votes
Baker,Baker 1,Governor,,REP,Ted Cruz,73
Baker,Baker 2,Governor,,REP,Ted Cruz,70
Baker,Baker 3,Governor,,REP,Ted Cruz,56
Baker,Baker 4,Governor,,REP,Ted Cruz,88
Baker,Baker 5,Governor,,REP,Ted Cruz,94
Baker,Baker County 13,Governor,,REP,Ted Cruz,74
Baker,Durkee 14,Governor,,REP,Ted Cruz,10
Baker,Eagle Valley 15,Governor,,REP,Ted Cruz,29
Baker,Haines 17,Governor,,REP,Ted Cruz,52
Baker,Hereford 18,Governor,,REP,Ted Cruz,7
Baker,Huntington 19,Governor,,REP,Ted Cruz,3
Baker,Irondyke 20,Governor,,REP,Ted Cruz,1
Baker,Keating 21,Governor,,REP,Ted Cruz,18
Baker,Pine Valley 22,Governor,,REP,Ted Cruz,27
Baker,Poca-Wing 24,Governor,,REP,Ted Cruz,68
Baker,Sumpter 25,Governor,,REP,Ted Cruz,14
Baker,Unity 26,Governor,,REP,Ted Cruz,2
Baker,Baker 1,Governor,,REP,John R Kasich,44
Baker,Baker 2,Governor,,REP,John R Kasich,45
Baker,Baker 3,Governor,,REP,John R Kasich,30
Baker,Baker 4,Governor,,REP,John R Kasich,36
Baker,Baker 5,Governor,,REP,John R Kasich,54
Baker,Baker County 13,Governor,,REP,John R Kasich,44
Baker,Durkee 14,Governor,,REP,John R Kasich,0
Baker,Eagle Valley 15,Governor,,REP,John R Kasich,26
Baker,Haines 17,Governor,,REP,John R Kasich,59
Baker,Hereford 18,Governor,,REP,John R Kasich,2
Baker,Huntington 19,Governor,,REP,John R Kasich,2
Baker,Irondyke 20,Governor,,REP,John R Kasich,4
Baker,Keating 21,Governor,,REP,John R Kasich,6
Baker,Pine Valley 22,Governor,,REP,John R Kasich,41
Baker,Poca-Wing 24,Governor,,REP,John R Kasich,62
Baker,Sumpter 25,Governor,,REP,John R Kasich,14
Baker,Unity 26,Governor,,REP,John R Kasich,2
Baker,Baker 1,Governor,,REP,Donald J Trump,216
Baker,Baker 2,Governor,,REP,Donald J Trump,156
Baker,Baker 3,Governor,,REP,Donald J Trump,220
Baker,Baker 4,Governor,,REP,Donald J Trump,284
Baker,Baker 5,Governor,,REP,Donald J Trump,297
Baker,Baker County 13,Governor,,REP,Donald J Trump,242
Baker,Durkee 14,Governor,,REP,Donald J Trump,37
Baker,Eagle Valley 15,Governor,,REP,Donald J Trump,118
Baker,Haines 17,Governor,,REP,Donald J Trump,153
