county,precinct,office,district,party,candidate,votes
Lake,7,U.S. House,2,REP,Greg Walden,166
Lake,7,President,,DEM,Hillary Clinton / Tim Kaine,26
Lake,7,U.S. House,2,DEM,James (Jim) Crary,24
Lake,7,U.S. Senate,,DEM,Ron Wyden,84
Lake,7,President,,PGP,Jill Stein / Ajamu Baraka,5
Lake,7,U.S. Senate,,REP,Mark Callahan,102
Lake,7,President,,LBT,Gary Johnson / Bill Weld,9
Lake,7,U.S. Senate,,PGP,Eric Navickas,4
Lake,7,U.S. Senate,,LBT,Jim Lindsay,0
Lake,7,U.S. Senate,,WFP,Shanti S Lewallen,4
Lake,7,U.S. Senate,,,Write-in,0
Lake,7,U.S. House,2,,Write-in,0
Lake,7,President,,,Write-in,3
Lake,8,U.S. Senate,,IND,Steven C Reynolds,5
Lake,8,President,,REP,Donald J Trump / Mike Pence,157
Lake,8,U.S. House,2,REP,Greg Walden,191
Lake,8,President,,DEM,Hillary Clinton / Tim Kaine,61
Lake,8,U.S. House,2,DEM,James (Jim) Crary,42
Lake,8,U.S. Senate,,DEM,Ron Wyden,102
Lake,8,President,,PGP,Jill Stein / Ajamu Baraka,1
Lake,8,U.S. Senate,,REP,Mark Callahan,119
Lake,8,President,,LBT,Gary Johnson / Bill Weld,12
Lake,8,U.S. Senate,,PGP,Eric Navickas,3
Lake,8,U.S. Senate,,LBT,Jim Lindsay,3
Lake,8,U.S. Senate,,WFP,Shanti S Lewallen,2
Lake,8,U.S. Senate,,,Write-in,0
Lake,8,U.S. House,2,,Write-in,2
Lake,8,President,,,Write-in,7
Lake,9,U.S. Senate,,IND,Steven C Reynolds,2
Lake,9,President,,REP,Donald J Trump / Mike Pence,226
Lake,9,U.S. House,2,REP,Greg Walden,247
Lake,9,President,,DEM,Hillary Clinton / Tim Kaine,40
Lake,9,U.S. House,2,DEM,James (Jim) Crary,29
Lake,9,U.S. Senate,,DEM,Ron Wyden,104
Lake,9,President,,PGP,Jill Stein / Ajamu Baraka,2
Lake,9,U.S. Senate,,REP,Mark Callahan,169
Lake,9,President,,LBT,Gary Johnson / Bill Weld,12
Lake,9,U.S. Senate,,PGP,Eric Navickas,1
Lake,9,U.S. Senate,,LBT,Jim Lindsay,0
Lake,9,U.S. Senate,,WFP,Shanti S Lewallen,4
Lake,9,U.S. Senate,,,Write-in,0
Lake,9,U.S. House,2,,Write-in,0
Lake,9,President,,,Write-in,2
Lake,10,U.S. Senate,,IND,Steven C Reynolds,8
Lake,10,President,,REP,Donald J Trump / Mike Pence,178
Lake,10,U.S. House,2,REP,Greg Walden,190
Lake,10,President,,DEM,Hillary Clinton / Tim Kaine,10
Lake,10,U.S. House,2,DEM,James (Jim) Crary,9
Lake,10,U.S. Senate,,DEM,Ron Wyden,43
Lake,10,President,,PGP,Jill Stein / Ajamu Baraka,2
Lake,10,U.S. Senate,,REP,Mark Callahan,144
Lake,10,President,,LBT,Gary Johnson / Bill Weld,7
Lake,10,U.S. Senate,,PGP,Eric Navickas,1
Lake,10,U.S. Senate,,LBT,Jim Lindsay,0
Lake,10,U.S. Senate,,WFP,Shanti S Lewallen,2
Lake,10,U.S. Senate,,,Write-in,0
Lake,10,U.S. House,2,,Write-in,0
Lake,10,President,,,Write-in,3
Lake,11,U.S. Senate,,IND,Steven C Reynolds,7
Lake,11,President,,REP,Donald J Trump / Mike Pence,201
Lake,11,U.S. House,2,REP,Greg Walden,222
Lake,11,President,,DEM,Hillary Clinton / Tim Kaine,44
Lake,11,U.S. House,2,DEM,James (Jim) Crary,30
Lake,11,U.S. Senate,,DEM,Ron Wyden,109
Lake,11,President,,PGP,Jill Stein / Ajamu Baraka,2
Lake,11,U.S. Senate,,REP,Mark Callahan,129
Lake,11,President,,LBT,Gary Johnson / Bill Weld,16
Lake,11,U.S. Senate,,PGP,Eric Navickas,1
Lake,11,U.S. Senate,,LBT,Jim Lindsay,6
Lake,11,U.S. Senate,,WFP,Shanti S Lewallen,6
Lake,11,U.S. Senate,,,Write-in,2
Lake,11,U.S. House,2,,Write-in,4
Lake,11,President,,,Write-in,5
Lake,12,U.S. Senate,,IND,Steven C Reynolds,15
Lake,12,President,,REP,Donald J Trump / Mike Pence,324
Lake,12,U.S. House,2,REP,Greg Walden,375
Lake,12,President,,DEM,Hillary Clinton / Tim Kaine,80
Lake,12,U.S. House,2,DEM,James (Jim) Crary,53
Lake,12,U.S. Senate,,DEM,Ron Wyden,165
Lake,12,President,,PGP,Jill Stein / Ajamu Baraka,5
Lake,12,U.S. Senate,,REP,Mark Callahan,237
Lake,12,President,,LBT,Gary Johnson / Bill Weld,19
Lake,12,U.S. Senate,,PGP,Eric Navickas,2
Lake,12,U.S. Senate,,LBT,Jim Lindsay,2
Lake,12,U.S. Senate,,WFP,Shanti S Lewallen,8
Lake,12,U.S. Senate,,,Write-in,0
Lake,12,U.S. House,2,,Write-in,0
Lake,12,President,,,Write-in,10
Lake,13,U.S. Senate,,IND,Steven C Reynolds,40
Lake,13,President,,REP,Donald J Trump / Mike Pence,537
Lake,13,U.S. House,2,REP,Greg Walden,548
Lake,13,President,,DEM,Hillary Clinton / Tim Kaine,127
Lake,13,U.S. House,2,DEM,James (Jim) Crary,125
Lake,13,U.S. Senate,,DEM,Ron Wyden,216
Lake,13,President,,PGP,Jill Stein / Ajamu Baraka,11
Lake,13,U.S. Senate,,REP,Mark Callahan,395
Lake,13,President,,LBT,Gary Johnson / Bill Weld,17
Lake,13,U.S. Senate,,PGP,Eric Navickas,9
Lake,13,U.S. Senate,,LBT,Jim Lindsay,11
Lake,13,U.S. Senate,,WFP,Shanti S Lewallen,12
Lake,13,U.S. Senate,,,Write-in,5
Lake,13,President,,,Write-in,11
Lake,13,U.S. House,2,,Write-in,12
Lake,14,U.S. Senate,,IND,Steven C Reynolds,3
Lake,14,President,,REP,Donald J Trump / Mike Pence,92
Lake,14,U.S. House,2,REP,Greg Walden,98
Lake,14,President,,DEM,Hillary Clinton / Tim Kaine,17
Lake,14,U.S. House,2,DEM,James (Jim) Crary,13
Lake,14,U.S. Senate,,DEM,Ron Wyden,31
Lake,14,President,,PGP,Jill Stein / Ajamu Baraka,2
Lake,14,U.S. Senate,,REP,Mark Callahan,70
Lake,14,President,,LBT,Gary Johnson / Bill Weld,3
Lake,14,U.S. Senate,,PGP,Eric Navickas,3
Lake,14,U.S. Senate,,LBT,Jim Lindsay,2
Lake,14,U.S. Senate,,WFP,Shanti S Lewallen,3
Lake,14,U.S. Senate,,,Write-in,0
Lake,14,President,,,Write-in,1
Lake,14,U.S. House,2,,Write-in,1
Lake,15,U.S. Senate,,IND,Steven C Reynolds,4
Lake,15,President,,REP,Donald J Trump / Mike Pence,107
Lake,15,U.S. House,2,REP,Greg Walden,117
Lake,15,President,,DEM,Hillary Clinton / Tim Kaine,18
Lake,15,U.S. House,2,DEM,James (Jim) Crary,12
Lake,15,U.S. Senate,,DEM,Ron Wyden,54
Lake,15,President,,PGP,Jill Stein / Ajamu Baraka,0
Lake,15,U.S. Senate,,REP,Mark Callahan,72
Lake,15,President,,LBT,Gary Johnson / Bill Weld,5
Lake,15,U.S. Senate,,PGP,Eric Navickas,0
Lake,15,U.S. Senate,,LBT,Jim Lindsay,0
Lake,15,U.S. Senate,,WFP,Shanti S Lewallen,2
Lake,15,U.S. Senate,,,Write-in,0
Lake,15,U.S. House,2,,Write-in,0
Lake,15,President,,,Write-in,2
Lake,16,U.S. Senate,,IND,Steven C Reynolds,6
Lake,16,President,,REP,Donald J Trump / Mike Pence,65
Lake,16,U.S. House,2,REP,Greg Walden,65
Lake,16,President,,DEM,Hillary Clinton / Tim Kaine,14
Lake,16,U.S. House,2,DEM,James (Jim) Crary,18
Lake,16,U.S. Senate,,DEM,Ron Wyden,29
Lake,16,President,,PGP,Jill Stein / Ajamu Baraka,2
Lake,16,U.S. Senate,,REP,Mark Callahan,48
Lake,16,President,,LBT,Gary Johnson / Bill Weld,0
Lake,16,U.S. Senate,,PGP,Eric Navickas,1
Lake,16,U.S. Senate,,LBT,Jim Lindsay,0
Lake,16,U.S. Senate,,WFP,Shanti S Lewallen,4
Lake,16,U.S. Senate,,,Write-in,0
Lake,16,U.S. House,2,,Write-in,1
Lake,16,President,,,Write-in,5
Lake,18,U.S. Senate,,IND,Steven C Reynolds,0
Lake,18,President,,REP,Donald J Trump / Mike Pence,35
Lake,18,U.S. House,2,REP,Greg Walden,36
Lake,18,President,,DEM,Hillary Clinton / Tim Kaine,1
Lake,18,U.S. House,2,DEM,James (Jim) Crary,0
Lake,18,U.S. Senate,,DEM,Ron Wyden,4
Lake,18,President,,PGP,Jill Stein / Ajamu Baraka,0
Lake,18,U.S. Senate,,REP,Mark Callahan,32
Lake,18,President,,LBT,Gary Johnson / Bill Weld,1
Lake,18,U.S. Senate,,PGP,Eric Navickas,0
Lake,18,U.S. Senate,,LBT,Jim Lindsay,0
Lake,18,U.S. Senate,,WFP,Shanti S Lewallen,0
Lake,18,President,,,Write-in,0
Lake,18,U.S. Senate,,,Write-in,0
Lake,18,U.S. House,2,,Write-in,0
Lake,20,U.S. Senate,,IND,Steven C Reynolds,6
Lake,20,President,,REP,Donald J Trump / Mike Pence,155
Lake,20,U.S. House,2,REP,Greg Walden,171
Lake,20,President,,DEM,Hillary Clinton / Tim Kaine,28
Lake,20,U.S. House,2,DEM,James (Jim) Crary,22
Lake,20,U.S. Senate,,DEM,Ron Wyden,80
Lake,20,President,,PGP,Jill Stein / Ajamu Baraka,2
Lake,20,U.S. Senate,,REP,Mark Callahan,101
Lake,20,President,,LBT,Gary Johnson / Bill Weld,9
Lake,20,U.S. Senate,,PGP,Eric Navickas,2
Lake,20,U.S. Senate,,LBT,Jim Lindsay,2
Lake,20,U.S. Senate,,WFP,Shanti S Lewallen,3
Lake,20,U.S. House,2,,Write-in,0
Lake,20,U.S. Senate,,,Write-in,1
Lake,20,President,,,Write-in,6
Lake,21,U.S. Senate,,IND,Steven C Reynolds,7
Lake,21,President,,REP,Donald J Trump / Mike Pence,154
Lake,21,U.S. House,2,REP,Greg Walden,177
Lake,21,President,,DEM,Hillary Clinton / Tim Kaine,60
Lake,21,U.S. House,2,DEM,James (Jim) Crary,49
Lake,21,U.S. Senate,,DEM,Ron Wyden,102
Lake,21,President,,PGP,Jill Stein / Ajamu Baraka,0
Lake,21,U.S. Senate,,REP,Mark Callahan,111
Lake,21,President,,LBT,Gary Johnson / Bill Weld,11
Lake,21,U.S. Senate,,PGP,Eric Navickas,4
Lake,21,U.S. Senate,,LBT,Jim Lindsay,3
Lake,21,U.S. Senate,,WFP,Shanti S Lewallen,3
Lake,21,U.S. Senate,,,Write-in,0
Lake,21,U.S. House,2,,Write-in,4
Lake,21,President,,,Write-in,9
Lake,1,Governor,,LBT,James Foster,4
Lake,1,Attorney General,,LBT,Lars D H Hedbor,2
Lake,1,Secretary of State,,LBT,Sharon L Durbin,2
Lake,1,State Treasurer,,PRO,Chris Henry,9
Lake,1,Attorney General,,DEM,Ellen Rosenblum,28
Lake,1,Governor,,DEM,Kate Brown,24
Lake,1,State Treasurer,,DEM,Tobias Read,16
Lake,1,Secretary of State,,REP,Dennis Richardson,112
Lake,1,Governor,,IND,Cliff Thomason,6
Lake,1,Secretary of State,,IND,Paul Damian Wells,3
Lake,1,Attorney General,,REP,Daniel Zene Crowe,113
Lake,1,State Treasurer,,REP,Jeff Gudman,101
Lake,1,Governor,,CON,Aaron Donald Auer,1
Lake,1,Secretary of State,,DEM,Brad Avakian,22
Lake,1,State Treasurer,,IND,Chris Telfer,13
Lake,1,Secretary of State,,PGP,Alan Zundel,3
Lake,1,Governor,,REP,Bud Pierce,115
Lake,1,Secretary of State,,CON,Michael Marsh,0
Lake,1,Attorney General,,,Write-in,0
Lake,1,Governor,,,Write-in,0
Lake,1,Secretary of State,,,Write-in,0
Lake,1,State Treasurer,,,Write-in,1
Lake,2,Governor,,LBT,James Foster,1
Lake,2,Attorney General,,LBT,Lars D H Hedbor,2
Lake,2,Secretary of State,,LBT,Sharon L Durbin,1
Lake,2,State Treasurer,,PRO,Chris Henry,3
Lake,2,Attorney General,,DEM,Ellen Rosenblum,22
Lake,2,Governor,,DEM,Kate Brown,21
Lake,2,State Treasurer,,DEM,Tobias Read,14
Lake,2,Secretary of State,,REP,Dennis Richardson,53
Lake,2,Governor,,IND,Cliff Thomason,5
Lake,2,Secretary of State,,IND,Paul Damian Wells,7
Lake,2,Attorney General,,REP,Daniel Zene Crowe,48
Lake,2,State Treasurer,,REP,Jeff Gudman,41
Lake,2,Governor,,CON,Aaron Donald Auer,2
Lake,2,Secretary of State,,DEM,Brad Avakian,13
Lake,2,State Treasurer,,IND,Chris Telfer,19
Lake,2,Secretary of State,,PGP,Alan Zundel,0
Lake,2,Governor,,REP,Bud Pierce,50
Lake,2,Secretary of State,,CON,Michael Marsh,3
Lake,2,Attorney General,,,Write-in,0
Lake,2,Governor,,,Write-in,0
Lake,2,Secretary of State,,,Write-in,0
Lake,2,State Treasurer,,,Write-in,0
Lake,3,Governor,,LBT,James Foster,6
Lake,3,Attorney General,,LBT,Lars D H Hedbor,1
Lake,3,Secretary of State,,LBT,Sharon L Durbin,6
Lake,3,State Treasurer,,PRO,Chris Henry,3
Lake,3,Attorney General,,DEM,Ellen Rosenblum,34
Lake,3,Governor,,DEM,Kate Brown,41
Lake,3,State Treasurer,,DEM,Tobias Read,25
Lake,3,Secretary of State,,REP,Dennis Richardson,164
Lake,3,Governor,,IND,Cliff Thomason,4
Lake,3,Secretary of State,,IND,Paul Damian Wells,10
Lake,3,Attorney General,,REP,Daniel Zene Crowe,162
Lake,3,State Treasurer,,REP,Jeff Gudman,153
Lake,3,Governor,,CON,Aaron Donald Auer,2
Lake,3,Secretary of State,,DEM,Brad Avakian,24
Lake,3,State Treasurer,,IND,Chris Telfer,22
Lake,3,Secretary of State,,PGP,Alan Zundel,0
Lake,3,Governor,,REP,Bud Pierce,165
Lake,3,Secretary of State,,CON,Michael Marsh,3
Lake,3,Attorney General,,,Write-in,0
Lake,3,Governor,,,Write-in,0
Lake,3,Secretary of State,,,Write-in,0
Lake,3,State Treasurer,,,Write-in,0
Lake,4,Governor,,LBT,James Foster,10
Lake,4,Attorney General,,LBT,Lars D H Hedbor,7
Lake,4,Secretary of State,,LBT,Sharon L Durbin,5
Lake,4,State Treasurer,,PRO,Chris Henry,8
Lake,4,Attorney General,,DEM,Ellen Rosenblum,38
Lake,4,Governor,,DEM,Kate Brown,33
Lake,4,State Treasurer,,DEM,Tobias Read,24
Lake,4,Secretary of State,,REP,Dennis Richardson,187
Lake,4,Governor,,IND,Cliff Thomason,3
Lake,4,Secretary of State,,IND,Paul Damian Wells,3
Lake,4,Attorney General,,REP,Daniel Zene Crowe,173
Lake,4,State Treasurer,,REP,Jeff Gudman,172
Lake,4,Governor,,CON,Aaron Donald Auer,5
Lake,4,Secretary of State,,DEM,Brad Avakian,24
Lake,4,State Treasurer,,IND,Chris Telfer,21
Lake,4,Secretary of State,,PGP,Alan Zundel,4
Lake,4,Governor,,REP,Bud Pierce,180
Lake,4,Secretary of State,,CON,Michael Marsh,3
Lake,4,Attorney General,,,Write-in,0
Lake,4,Governor,,,Write-in,0
Lake,4,Secretary of State,,,Write-in,0
Lake,4,State Treasurer,,,Write-in,0
Lake,5,Governor,,LBT,James Foster,0
Lake,5,Attorney General,,LBT,Lars D H Hedbor,2
Lake,5,Secretary of State,,LBT,Sharon L Durbin,0
Lake,5,State Treasurer,,PRO,Chris Henry,1
Lake,5,Attorney General,,DEM,Ellen Rosenblum,6
Lake,5,Governor,,DEM,Kate Brown,7
Lake,5,State Treasurer,,DEM,Tobias Read,3
Lake,5,Secretary of State,,REP,Dennis Richardson,46
Lake,5,Governor,,IND,Cliff Thomason,0
Lake,5,Secretary of State,,IND,Paul Damian Wells,0
Lake,5,Attorney General,,REP,Daniel Zene Crowe,42
Lake,5,State Treasurer,,REP,Jeff Gudman,45
Lake,5,Governor,,CON,Aaron Donald Auer,0
Lake,5,Secretary of State,,DEM,Brad Avakian,4
Lake,5,State Treasurer,,IND,Chris Telfer,2
Lake,5,Secretary of State,,PGP,Alan Zundel,1
Lake,5,Governor,,REP,Bud Pierce,45
Lake,5,Secretary of State,,CON,Michael Marsh,1
Lake,5,Attorney General,,,Write-in,0
Lake,5,Governor,,,Write-in,0
Lake,5,Secretary of State,,,Write-in,0
Lake,5,State Treasurer,,,Write-in,0
Lake,6,Governor,,LBT,James Foster,4
Lake,6,Attorney General,,LBT,Lars D H Hedbor,2
Lake,6,Secretary of State,,LBT,Sharon L Durbin,0
Lake,6,State Treasurer,,PRO,Chris Henry,0
Lake,6,Attorney General,,DEM,Ellen Rosenblum,5
Lake,6,Governor,,DEM,Kate Brown,9
Lake,6,State Treasurer,,DEM,Tobias Read,3
Lake,6,Secretary of State,,REP,Dennis Richardson,57
Lake,6,Governor,,IND,Cliff Thomason,0
Lake,6,Secretary of State,,IND,Paul Damian Wells,2
Lake,6,Attorney General,,REP,Daniel Zene Crowe,49
Lake,6,State Treasurer,,REP,Jeff Gudman,53
Lake,6,Governor,,CON,Aaron Donald Auer,1
Lake,6,Secretary of State,,DEM,Brad Avakian,4
Lake,6,State Treasurer,,IND,Chris Telfer,5
Lake,6,Secretary of State,,PGP,Alan Zundel,0
Lake,6,Governor,,REP,Bud Pierce,51
Lake,6,Secretary of State,,CON,Michael Marsh,0
Lake,6,Attorney General,,,Write-in,0
Lake,6,Governor,,,Write-in,0
Lake,6,Secretary of State,,,Write-in,0
Lake,6,State Treasurer,,,Write-in,0
Lake,7,Governor,,LBT,James Foster,9
Lake,7,Attorney General,,LBT,Lars D H Hedbor,3
Lake,7,Secretary of State,,LBT,Sharon L Durbin,7
Lake,7,State Treasurer,,PRO,Chris Henry,2
Lake,7,Attorney General,,DEM,Ellen Rosenblum,50
Lake,7,Governor,,DEM,Kate Brown,40
Lake,7,State Treasurer,,DEM,Tobias Read,37
Lake,7,Secretary of State,,REP,Dennis Richardson,133
Lake,7,Governor,,IND,Cliff Thomason,6
Lake,7,Secretary of State,,IND,Paul Damian Wells,7
Lake,7,Attorney General,,REP,Daniel Zene Crowe,127
Lake,7,State Treasurer,,REP,Jeff Gudman,125
Lake,7,Governor,,CON,Aaron Donald Auer,11
Lake,7,Secretary of State,,DEM,Brad Avakian,36
Lake,7,State Treasurer,,IND,Chris Telfer,18
Lake,7,Secretary of State,,PGP,Alan Zundel,3
Lake,7,Governor,,REP,Bud Pierce,127
Lake,7,Secretary of State,,CON,Michael Marsh,4
Lake,7,Governor,,,Write-in,0
Lake,7,Secretary of State,,,Write-in,0
Lake,7,State Treasurer,,,Write-in,0
Lake,7,Attorney General,,,Write-in,1
Lake,8,Governor,,LBT,James Foster,1
Lake,8,Attorney General,,LBT,Lars D H Hedbor,5
Lake,8,Secretary of State,,LBT,Sharon L Durbin,0
Lake,8,State Treasurer,,PRO,Chris Henry,5
Lake,8,Attorney General,,DEM,Ellen Rosenblum,74
Lake,8,Governor,,DEM,Kate Brown,74
Lake,8,State Treasurer,,DEM,Tobias Read,59
Lake,8,Secretary of State,,REP,Dennis Richardson,155
Lake,8,Governor,,IND,Cliff Thomason,2
Lake,8,Secretary of State,,IND,Paul Damian Wells,9
Lake,8,Attorney General,,REP,Daniel Zene Crowe,140
Lake,8,State Treasurer,,REP,Jeff Gudman,143
Lake,8,Governor,,CON,Aaron Donald Auer,2
Lake,8,Secretary of State,,DEM,Brad Avakian,60
Lake,8,State Treasurer,,IND,Chris Telfer,17
Lake,8,Secretary of State,,PGP,Alan Zundel,0
Lake,8,Governor,,REP,Bud Pierce,156
Lake,8,Secretary of State,,CON,Michael Marsh,4
Lake,8,Attorney General,,,Write-in,0
Lake,8,Secretary of State,,,Write-in,0
Lake,8,State Treasurer,,,Write-in,0
Lake,8,Governor,,,Write-in,1
Lake,9,Governor,,LBT,James Foster,4
Lake,9,Attorney General,,LBT,Lars D H Hedbor,7
Lake,9,Secretary of State,,LBT,Sharon L Durbin,4
Lake,9,State Treasurer,,PRO,Chris Henry,6
Lake,9,Attorney General,,DEM,Ellen Rosenblum,60
Lake,9,Governor,,DEM,Kate Brown,52
Lake,9,State Treasurer,,DEM,Tobias Read,45
Lake,9,Secretary of State,,REP,Dennis Richardson,213
Lake,9,Governor,,IND,Cliff Thomason,7
Lake,9,Secretary of State,,IND,Paul Damian Wells,10
Lake,9,Attorney General,,REP,Daniel Zene Crowe,192
Lake,9,State Treasurer,,REP,Jeff Gudman,182
Lake,9,Governor,,CON,Aaron Donald Auer,3
Lake,9,Secretary of State,,DEM,Brad Avakian,41
Lake,9,State Treasurer,,IND,Chris Telfer,30
Lake,9,Secretary of State,,PGP,Alan Zundel,1
Lake,9,Governor,,REP,Bud Pierce,209
Lake,9,Secretary of State,,CON,Michael Marsh,1
Lake,9,Attorney General,,,Write-in,0
Lake,9,Governor,,,Write-in,0
Lake,9,Secretary of State,,,Write-in,0
Lake,9,State Treasurer,,,Write-in,2
Lake,10,Governor,,LBT,James Foster,3
Lake,10,Attorney General,,LBT,Lars D H Hedbor,2
Lake,10,Secretary of State,,LBT,Sharon L Durbin,2
Lake,10,State Treasurer,,PRO,Chris Henry,2
Lake,10,Attorney General,,DEM,Ellen Rosenblum,16
Lake,10,Governor,,DEM,Kate Brown,18
Lake,10,State Treasurer,,DEM,Tobias Read,15
Lake,10,Secretary of State,,REP,Dennis Richardson,168
Lake,10,Governor,,IND,Cliff Thomason,1
Lake,10,Secretary of State,,IND,Paul Damian Wells,5
Lake,10,Attorney General,,REP,Daniel Zene Crowe,165
Lake,10,State Treasurer,,REP,Jeff Gudman,156
Lake,10,Governor,,CON,Aaron Donald Auer,3
Lake,10,Secretary of State,,DEM,Brad Avakian,14
Lake,10,State Treasurer,,IND,Chris Telfer,17
Lake,10,Secretary of State,,PGP,Alan Zundel,1
Lake,10,Governor,,REP,Bud Pierce,171
Lake,10,Secretary of State,,CON,Michael Marsh,3
Lake,10,Attorney General,,,Write-in,0
Lake,10,Governor,,,Write-in,0
Lake,10,Secretary of State,,,Write-in,0
Lake,10,State Treasurer,,,Write-in,0
Lake,11,Governor,,LBT,James Foster,16
Lake,11,Attorney General,,LBT,Lars D H Hedbor,13
Lake,11,Secretary of State,,LBT,Sharon L Durbin,21
Lake,11,State Treasurer,,PRO,Chris Henry,11
Lake,11,Attorney General,,DEM,Ellen Rosenblum,59
Lake,11,Governor,,DEM,Kate Brown,56
Lake,11,State Treasurer,,DEM,Tobias Read,43
Lake,11,Secretary of State,,REP,Dennis Richardson,179
Lake,11,Governor,,IND,Cliff Thomason,10
