county,precinct,office,district,party,candidate,votes
Wallowa,1,U.S. Senate,,IND,Steven C Reynolds,
Wallowa,1,President,,REP,Donald J Trump / Mike Pence,
Wallowa,1,U.S. House,2,REP,Greg Walden,
Wallowa,1,President,,DEM,Hillary Clinton / Tim Kaine,
Wallowa,1,U.S. House,2,DEM,James (Jim) Crary,
Wallowa,1,U.S. Senate,,DEM,Ron Wyden,
Wallowa,1,President,,PGP,Jill Stein / Ajamu Baraka,
Wallowa,1,U.S. Senate,,REP,Mark Callahan,
Wallowa,1,President,,LBT,Gary Johnson / Bill Weld,
Wallowa,1,U.S. Senate,,PGP,Eric Navickas,
Wallowa,1,U.S. Senate,,LBT,Jim Lindsay,
Wallowa,1,U.S. Senate,,WFP,Shanti S Lewallen,
Wallowa,1,President,,,Write-in,
Wallowa,1,U.S. Senate,,,Write-in,
Wallowa,1,U.S. House,2,,Write-in,
Wallowa,2,U.S. Senate,,IND,Steven C Reynolds,
Wallowa,2,President,,REP,Donald J Trump / Mike Pence,
Wallowa,2,U.S. House,2,REP,Greg Walden,
Wallowa,2,President,,DEM,Hillary Clinton / Tim Kaine,
Wallowa,2,U.S. House,2,DEM,James (Jim) Crary,
Wallowa,2,U.S. Senate,,DEM,Ron Wyden,
Wallowa,2,President,,PGP,Jill Stein / Ajamu Baraka,
Wallowa,2,U.S. Senate,,REP,Mark Callahan,
Wallowa,2,President,,LBT,Gary Johnson / Bill Weld,
Wallowa,2,U.S. Senate,,PGP,Eric Navickas,
Wallowa,2,U.S. Senate,,LBT,Jim Lindsay,
Wallowa,2,U.S. Senate,,WFP,Shanti S Lewallen,
Wallowa,2,President,,,Write-in,
Wallowa,2,U.S. Senate,,,Write-in,
Wallowa,2,U.S. House,2,,Write-in,
Wallowa,3,U.S. Senate,,IND,Steven C Reynolds,
Wallowa,3,President,,REP,Donald J Trump / Mike Pence,
Wallowa,3,U.S. House,2,REP,Greg Walden,
Wallowa,3,President,,DEM,Hillary Clinton / Tim Kaine,
Wallowa,3,U.S. House,2,DEM,James (Jim) Crary,
Wallowa,3,U.S. Senate,,DEM,Ron Wyden,
Wallowa,3,President,,PGP,Jill Stein / Ajamu Baraka,
Wallowa,3,U.S. Senate,,REP,Mark Callahan,
Wallowa,3,President,,LBT,Gary Johnson / Bill Weld,
Wallowa,3,U.S. Senate,,PGP,Eric Navickas,
Wallowa,3,U.S. Senate,,LBT,Jim Lindsay,
Wallowa,3,U.S. Senate,,WFP,Shanti S Lewallen,
Wallowa,3,President,,,Write-in,
Wallowa,3,U.S. Senate,,,Write-in,
Wallowa,3,U.S. House,2,,Write-in,
Wallowa,4,U.S. Senate,,IND,Steven C Reynolds,
Wallowa,4,President,,REP,Donald J Trump / Mike Pence,
Wallowa,4,U.S. House,2,REP,Greg Walden,
Wallowa,4,President,,DEM,Hillary Clinton / Tim Kaine,
