county,precinct,office,district,party,candidate,votes
Douglas,1,President,,DEM,Hillary Clinton,77
Douglas,2,President,,DEM,Hillary Clinton,26
Douglas,3,President,,DEM,Hillary Clinton,263
Douglas,4,President,,DEM,Hillary Clinton,272
Douglas,5,President,,DEM,Hillary Clinton,293
Douglas,6,President,,DEM,Hillary Clinton,348
Douglas,7,President,,DEM,Hillary Clinton,270
Douglas,8,President,,DEM,Hillary Clinton,236
Douglas,9,President,,DEM,Hillary Clinton,248
Douglas,10,President,,DEM,Hillary Clinton,16
Douglas,11,President,,DEM,Hillary Clinton,26
Douglas,12,President,,DEM,Hillary Clinton,279
Douglas,13,President,,DEM,Hillary Clinton,222
Douglas,14,President,,DEM,Hillary Clinton,39
Douglas,15,President,,DEM,Hillary Clinton,41
Douglas,16,President,,DEM,Hillary Clinton,145
Douglas,17,President,,DEM,Hillary Clinton,349
Douglas,18,President,,DEM,Hillary Clinton,180
Douglas,19,President,,DEM,Hillary Clinton,262
Douglas,20,President,,DEM,Hillary Clinton,165
Douglas,21,President,,DEM,Hillary Clinton,127
Douglas,22,President,,DEM,Hillary Clinton,251
Douglas,23,President,,DEM,Hillary Clinton,83
Douglas,24,President,,DEM,Hillary Clinton,103
Douglas,25,President,,DEM,Hillary Clinton,43
Douglas,26,President,,DEM,Hillary Clinton,123
Douglas,27,President,,DEM,Hillary Clinton,19
Douglas,28,President,,DEM,Hillary Clinton,26
Douglas,1,President,,DEM,Bernie Sanders,93
Douglas,2,President,,DEM,Bernie Sanders,25
Douglas,3,President,,DEM,Bernie Sanders,273
Douglas,4,President,,DEM,Bernie Sanders,419
Douglas,5,President,,DEM,Bernie Sanders,367
Douglas,6,President,,DEM,Bernie Sanders,355
Douglas,7,President,,DEM,Bernie Sanders,304
Douglas,8,President,,DEM,Bernie Sanders,293
Douglas,9,President,,DEM,Bernie Sanders,333
Douglas,10,President,,DEM,Bernie Sanders,5
Douglas,11,President,,DEM,Bernie Sanders,48
Douglas,12,President,,DEM,Bernie Sanders,328
Douglas,13,President,,DEM,Bernie Sanders,278
Douglas,14,President,,DEM,Bernie Sanders,50
Douglas,15,President,,DEM,Bernie Sanders,60
Douglas,16,President,,DEM,Bernie Sanders,271
Douglas,17,President,,DEM,Bernie Sanders,345
Douglas,18,President,,DEM,Bernie Sanders,231
Douglas,19,President,,DEM,Bernie Sanders,354
Douglas,20,President,,DEM,Bernie Sanders,248
Douglas,21,President,,DEM,Bernie Sanders,188
Douglas,22,President,,DEM,Bernie Sanders,428
Douglas,23,President,,DEM,Bernie Sanders,98
Douglas,24,President,,DEM,Bernie Sanders,133
Douglas,25,President,,DEM,Bernie Sanders,84
Douglas,26,President,,DEM,Bernie Sanders,129
Douglas,27,President,,DEM,Bernie Sanders,25
Douglas,28,President,,DEM,Bernie Sanders,28
Douglas,1,President,,DEM,Write-ins,8
Douglas,2,President,,DEM,Write-ins,5
Douglas,3,President,,DEM,Write-ins,20
Douglas,4,President,,DEM,Write-ins,27
Douglas,5,President,,DEM,Write-ins,39
Douglas,6,President,,DEM,Write-ins,41
Douglas,7,President,,DEM,Write-ins,21
Douglas,8,President,,DEM,Write-ins,42
Douglas,9,President,,DEM,Write-ins,17
Douglas,10,President,,DEM,Write-ins,3
Douglas,11,President,,DEM,Write-ins,5
Douglas,12,President,,DEM,Write-ins,28
Douglas,13,President,,DEM,Write-ins,23
Douglas,14,President,,DEM,Write-ins,7
Douglas,15,President,,DEM,Write-ins,1
Douglas,16,President,,DEM,Write-ins,16
Douglas,17,President,,DEM,Write-ins,40
Douglas,18,President,,DEM,Write-ins,20
Douglas,19,President,,DEM,Write-ins,46
Douglas,20,President,,DEM,Write-ins,21
Douglas,21,President,,DEM,Write-ins,30
Douglas,22,President,,DEM,Write-ins,18
Douglas,23,President,,DEM,Write-ins,18
Douglas,24,President,,DEM,Write-ins,20
Douglas,25,President,,DEM,Write-ins,16
Douglas,26,President,,DEM,Write-ins,21
Douglas,27,President,,DEM,Write-ins,2
Douglas,28,President,,DEM,Write-ins,5
Douglas,1,President,,DEM,Over Votes,0
Douglas,2,President,,DEM,Over Votes,0
Douglas,3,President,,DEM,Over Votes,0
Douglas,4,President,,DEM,Over Votes,0
Douglas,5,President,,DEM,Over Votes,1
Douglas,6,President,,DEM,Over Votes,0
Douglas,7,President,,DEM,Over Votes,0
Douglas,8,President,,DEM,Over Votes,2
Douglas,9,President,,DEM,Over Votes,0
Douglas,10,President,,DEM,Over Votes,1
Douglas,11,President,,DEM,Over Votes,1
Douglas,12,President,,DEM,Over Votes,0
Douglas,13,President,,DEM,Over Votes,1
Douglas,14,President,,DEM,Over Votes,0
Douglas,15,President,,DEM,Over Votes,0
Douglas,16,President,,DEM,Over Votes,0
Douglas,17,President,,DEM,Over Votes,1
Douglas,18,President,,DEM,Over Votes,0
Douglas,19,President,,DEM,Over Votes,0
Douglas,20,President,,DEM,Over Votes,0
Douglas,21,President,,DEM,Over Votes,0
Douglas,22,President,,DEM,Over Votes,0
Douglas,23,President,,DEM,Over Votes,1
Douglas,24,President,,DEM,Over Votes,0
Douglas,25,President,,DEM,Over Votes,0
Douglas,26,President,,DEM,Over Votes,1
Douglas,27,President,,DEM,Over Votes,0
Douglas,28,President,,DEM,Over Votes,0
Douglas,1,President,,DEM,Under Votes,8
Douglas,2,President,,DEM,Under Votes,5
Douglas,3,President,,DEM,Under Votes,15
Douglas,4,President,,DEM,Under Votes,23
Douglas,5,President,,DEM,Under Votes,41
Douglas,6,President,,DEM,Under Votes,15
Douglas,7,President,,DEM,Under Votes,26
Douglas,8,President,,DEM,Under Votes,28
Douglas,9,President,,DEM,Under Votes,20
Douglas,10,President,,DEM,Under Votes,0
Douglas,11,President,,DEM,Under Votes,4
Douglas,12,President,,DEM,Under Votes,28
Douglas,13,President,,DEM,Under Votes,22
Douglas,14,President,,DEM,Under Votes,6
Douglas,15,President,,DEM,Under Votes,4
Douglas,16,President,,DEM,Under Votes,16
Douglas,17,President,,DEM,Under Votes,39
Douglas,18,President,,DEM,Under Votes,16
Douglas,19,President,,DEM,Under Votes,35
Douglas,20,President,,DEM,Under Votes,29
Douglas,21,President,,DEM,Under Votes,9
Douglas,22,President,,DEM,Under Votes,13
Douglas,23,President,,DEM,Under Votes,2
Douglas,24,President,,DEM,Under Votes,13
Douglas,25,President,,DEM,Under Votes,9
Douglas,26,President,,DEM,Under Votes,18
Douglas,27,President,,DEM,Under Votes,1
Douglas,28,President,,DEM,Under Votes,7
Douglas,1,U.S. Senate,,DEM,Ron Wyden,133
Douglas,2,U.S. Senate,,DEM,Ron Wyden,46
Douglas,3,U.S. Senate,,DEM,Ron Wyden,431
Douglas,4,U.S. Senate,,DEM,Ron Wyden,552
Douglas,5,U.S. Senate,,DEM,Ron Wyden,529
Douglas,6,U.S. Senate,,DEM,Ron Wyden,568
Douglas,7,U.S. Senate,,DEM,Ron Wyden,455
Douglas,8,U.S. Senate,,DEM,Ron Wyden,449
Douglas,9,U.S. Senate,,DEM,Ron Wyden,446
Douglas,10,U.S. Senate,,DEM,Ron Wyden,18
