county,precinct,office,district,party,candidate,votes
Yamhill,PRE0001 ,President,,DEM,Hillary Clinton,250
Yamhill,PRE0002 ,President,,DEM,Hillary Clinton,344
Yamhill,PRE0003 ,President,,DEM,Hillary Clinton,351
Yamhill,PRE0004 ,President,,DEM,Hillary Clinton,276
Yamhill,PRE0007 ,President,,DEM,Hillary Clinton,189
Yamhill,PRE0009 ,President,,DEM,Hillary Clinton,364
Yamhill,PRE0010 ,President,,DEM,Hillary Clinton,226
Yamhill,PRE0012 ,President,,DEM,Hillary Clinton,239
Yamhill,PRE0013 ,President,,DEM,Hillary Clinton,285
Yamhill,PRE0014 ,President,,DEM,Hillary Clinton,255
Yamhill,PRE0015 ,President,,DEM,Hillary Clinton,244
Yamhill,PRE0016 ,President,,DEM,Hillary Clinton,207
Yamhill,PRE0017 ,President,,DEM,Hillary Clinton,309
Yamhill,PRE0018 ,President,,DEM,Hillary Clinton,623
Yamhill,PRE0019 ,President,,DEM,Hillary Clinton,359
Yamhill,PRE0020 ,President,,DEM,Hillary Clinton,229
Yamhill,PRE0021 ,President,,DEM,Hillary Clinton,203
Yamhill,PRE0022 ,President,,DEM,Hillary Clinton,185
Yamhill,PRE0026 ,President,,DEM,Hillary Clinton,154
Yamhill,PRE0027 ,President,,DEM,Hillary Clinton,38
Yamhill,PRE0028 ,President,,DEM,Hillary Clinton,61
Yamhill,PRE0001 ,President,,DEM,Bernie Sanders,237
Yamhill,PRE0002 ,President,,DEM,Bernie Sanders,450
Yamhill,PRE0003 ,President,,DEM,Bernie Sanders,475
Yamhill,PRE0004 ,President,,DEM,Bernie Sanders,453
Yamhill,PRE0007 ,President,,DEM,Bernie Sanders,207
Yamhill,PRE0009 ,President,,DEM,Bernie Sanders,386
Yamhill,PRE0010 ,President,,DEM,Bernie Sanders,306
Yamhill,PRE0012 ,President,,DEM,Bernie Sanders,345
Yamhill,PRE0013 ,President,,DEM,Bernie Sanders,368
Yamhill,PRE0014 ,President,,DEM,Bernie Sanders,325
Yamhill,PRE0015 ,President,,DEM,Bernie Sanders,336
Yamhill,PRE0016 ,President,,DEM,Bernie Sanders,261
Yamhill,PRE0017 ,President,,DEM,Bernie Sanders,300
Yamhill,PRE0018 ,President,,DEM,Bernie Sanders,547
Yamhill,PRE0019 ,President,,DEM,Bernie Sanders,521
Yamhill,PRE0020 ,President,,DEM,Bernie Sanders,238
Yamhill,PRE0021 ,President,,DEM,Bernie Sanders,247
Yamhill,PRE0022 ,President,,DEM,Bernie Sanders,261
Yamhill,PRE0026 ,President,,DEM,Bernie Sanders,203
Yamhill,PRE0027 ,President,,DEM,Bernie Sanders,57
Yamhill,PRE0028 ,President,,DEM,Bernie Sanders,127
Yamhill,PRE0001 ,President,,DEM,Write-in,5
Yamhill,PRE0002 ,President,,DEM,Write-in,15
Yamhill,PRE0003 ,President,,DEM,Write-in,21
Yamhill,PRE0004 ,President,,DEM,Write-in,12
Yamhill,PRE0007 ,President,,DEM,Write-in,9
Yamhill,PRE0009 ,President,,DEM,Write-in,15
Yamhill,PRE0010 ,President,,DEM,Write-in,21
Yamhill,PRE0012 ,President,,DEM,Write-in,37
Yamhill,PRE0013 ,President,,DEM,Write-in,24
Yamhill,PRE0014 ,President,,DEM,Write-in,8
Yamhill,PRE0015 ,President,,DEM,Write-in,16
Yamhill,PRE0016 ,President,,DEM,Write-in,6
Yamhill,PRE0017 ,President,,DEM,Write-in,10
Yamhill,PRE0018 ,President,,DEM,Write-in,20
Yamhill,PRE0019 ,President,,DEM,Write-in,24
Yamhill,PRE0020 ,President,,DEM,Write-in,17
Yamhill,PRE0021 ,President,,DEM,Write-in,18
Yamhill,PRE0022 ,President,,DEM,Write-in,17
Yamhill,PRE0026 ,President,,DEM,Write-in,10
Yamhill,PRE0027 ,President,,DEM,Write-in,2
Yamhill,PRE0028 ,President,,DEM,Write-in,10
Yamhill,PRE0001 ,President,,REP,Ted Cruz,112
Yamhill,PRE0002 ,President,,REP,Ted Cruz,166
Yamhill,PRE0003 ,President,,REP,Ted Cruz,233
Yamhill,PRE0004 ,President,,REP,Ted Cruz,189
Yamhill,PRE0007 ,President,,REP,Ted Cruz,93
Yamhill,PRE0009 ,President,,REP,Ted Cruz,158
Yamhill,PRE0010 ,President,,REP,Ted Cruz,114
Yamhill,PRE0012 ,President,,REP,Ted Cruz,181
Yamhill,PRE0013 ,President,,REP,Ted Cruz,191
Yamhill,PRE0014 ,President,,REP,Ted Cruz,98
Yamhill,PRE0015 ,President,,REP,Ted Cruz,119
Yamhill,PRE0016 ,President,,REP,Ted Cruz,78
Yamhill,PRE0017 ,President,,REP,Ted Cruz,88
Yamhill,PRE0018 ,President,,REP,Ted Cruz,169
Yamhill,PRE0019 ,President,,REP,Ted Cruz,124
Yamhill,PRE0020 ,President,,REP,Ted Cruz,98
Yamhill,PRE0021 ,President,,REP,Ted Cruz,117
Yamhill,PRE0022 ,President,,REP,Ted Cruz,105
Yamhill,PRE0026 ,President,,REP,Ted Cruz,60
Yamhill,PRE0027 ,President,,REP,Ted Cruz,17
Yamhill,PRE0028 ,President,,REP,Ted Cruz,43
Yamhill,PRE0001 ,President,,REP,John R Kasich,88
Yamhill,PRE0002 ,President,,REP,John R Kasich,115
Yamhill,PRE0003 ,President,,REP,John R Kasich,154
Yamhill,PRE0004 ,President,,REP,John R Kasich,135
Yamhill,PRE0007 ,President,,REP,John R Kasich,61
Yamhill,PRE0009 ,President,,REP,John R Kasich,130
Yamhill,PRE0010 ,President,,REP,John R Kasich,70
Yamhill,PRE0012 ,President,,REP,John R Kasich,101
Yamhill,PRE0013 ,President,,REP,John R Kasich,123
Yamhill,PRE0014 ,President,,REP,John R Kasich,66
Yamhill,PRE0015 ,President,,REP,John R Kasich,71
Yamhill,PRE0016 ,President,,REP,John R Kasich,56
Yamhill,PRE0017 ,President,,REP,John R Kasich,121
Yamhill,PRE0018 ,President,,REP,John R Kasich,219
Yamhill,PRE0019 ,President,,REP,John R Kasich,85
Yamhill,PRE0020 ,President,,REP,John R Kasich,107
Yamhill,PRE0021 ,President,,REP,John R Kasich,72
Yamhill,PRE0022 ,President,,REP,John R Kasich,67
Yamhill,PRE0026 ,President,,REP,John R Kasich,35
Yamhill,PRE0027 ,President,,REP,John R Kasich,3
Yamhill,PRE0028 ,President,,REP,John R Kasich,24
Yamhill,PRE0001 ,President,,REP,Donald J Trump,334
Yamhill,PRE0002 ,President,,REP,Donald J Trump,418
Yamhill,PRE0003 ,President,,REP,Donald J Trump,507
Yamhill,PRE0004 ,President,,REP,Donald J Trump,347
Yamhill,PRE0007 ,President,,REP,Donald J Trump,193
Yamhill,PRE0009 ,President,,REP,Donald J Trump,419
Yamhill,PRE0010 ,President,,REP,Donald J Trump,340
Yamhill,PRE0012 ,President,,REP,Donald J Trump,467
Yamhill,PRE0013 ,President,,REP,Donald J Trump,522
Yamhill,PRE0014 ,President,,REP,Donald J Trump,274
Yamhill,PRE0015 ,President,,REP,Donald J Trump,291
Yamhill,PRE0016 ,President,,REP,Donald J Trump,222
Yamhill,PRE0017 ,President,,REP,Donald J Trump,266
Yamhill,PRE0018 ,President,,REP,Donald J Trump,561
Yamhill,PRE0019 ,President,,REP,Donald J Trump,297
Yamhill,PRE0020 ,President,,REP,Donald J Trump,344
Yamhill,PRE0021 ,President,,REP,Donald J Trump,343
Yamhill,PRE0022 ,President,,REP,Donald J Trump,300
Yamhill,PRE0026 ,President,,REP,Donald J Trump,286
