county,precinct,office,district,party,candidate,votes
Union,1,President,,DEM,Hillary Clinton,237
Union,2,President,,DEM,Hillary Clinton,155
Union,3,President,,DEM,Hillary Clinton,141
Union,4,President,,DEM,Hillary Clinton,25
Union,5,President,,DEM,Hillary Clinton,76
Union,6,President,,DEM,Hillary Clinton,30
Union,7,President,,DEM,Hillary Clinton,46
Union,8,President,,DEM,Hillary Clinton,39
Union,9,President,,DEM,Hillary Clinton,22
Union,10,President,,DEM,Hillary Clinton,4
Union,11,President,,DEM,Hillary Clinton,26
Union,12,President,,DEM,Hillary Clinton,1
Union,13,President,,DEM,Hillary Clinton,0
Union,14,President,,DEM,Hillary Clinton,12
Union,15,President,,DEM,Hillary Clinton,19
Union,16,President,,DEM,Hillary Clinton,79
Union,17,President,,DEM,Hillary Clinton,2
Union,18,President,,DEM,Hillary Clinton,35
Union,19,President,,DEM,Hillary Clinton,16
Union,,President,,DEM,Hillary Clinton,965
Union,1,President,,DEM,Bernie Sanders,367
Union,2,President,,DEM,Bernie Sanders,226
Union,3,President,,DEM,Bernie Sanders,196
Union,4,President,,DEM,Bernie Sanders,43
Union,5,President,,DEM,Bernie Sanders,104
Union,6,President,,DEM,Bernie Sanders,34
Union,7,President,,DEM,Bernie Sanders,45
Union,8,President,,DEM,Bernie Sanders,53
Union,9,President,,DEM,Bernie Sanders,31
Union,10,President,,DEM,Bernie Sanders,16
Union,11,President,,DEM,Bernie Sanders,70
Union,12,President,,DEM,Bernie Sanders,5
Union,13,President,,DEM,Bernie Sanders,7
Union,14,President,,DEM,Bernie Sanders,24
Union,15,President,,DEM,Bernie Sanders,14
Union,16,President,,DEM,Bernie Sanders,103
Union,17,President,,DEM,Bernie Sanders,2
Union,18,President,,DEM,Bernie Sanders,51
Union,19,President,,DEM,Bernie Sanders,24
Union,,President,,DEM,Bernie Sanders,1415
Union,1,President,,DEM,Write-ins,8
Union,2,President,,DEM,Write-ins,14
Union,3,President,,DEM,Write-ins,13
Union,4,President,,DEM,Write-ins,2
Union,5,President,,DEM,Write-ins,12
Union,6,President,,DEM,Write-ins,1
Union,7,President,,DEM,Write-ins,2
Union,8,President,,DEM,Write-ins,16
Union,9,President,,DEM,Write-ins,3
Union,10,President,,DEM,Write-ins,0
Union,11,President,,DEM,Write-ins,3
Union,12,President,,DEM,Write-ins,0
Union,13,President,,DEM,Write-ins,1
Union,14,President,,DEM,Write-ins,6
Union,15,President,,DEM,Write-ins,6
Union,16,President,,DEM,Write-ins,17
Union,17,President,,DEM,Write-ins,0
Union,18,President,,DEM,Write-ins,9
Union,19,President,,DEM,Write-ins,3
Union,,President,,DEM,Write-ins,116
Union,1,President,,DEM,Over Votes,1
Union,2,President,,DEM,Over Votes,0
Union,3,President,,DEM,Over Votes,0
Union,4,President,,DEM,Over Votes,0
Union,5,President,,DEM,Over Votes,0
Union,6,President,,DEM,Over Votes,0
Union,7,President,,DEM,Over Votes,0
Union,8,President,,DEM,Over Votes,0
Union,9,President,,DEM,Over Votes,1
Union,10,President,,DEM,Over Votes,0
Union,11,President,,DEM,Over Votes,0
Union,12,President,,DEM,Over Votes,0
Union,13,President,,DEM,Over Votes,0
Union,14,President,,DEM,Over Votes,0
