county,precinct,office,district,party,candidate,votes
Linn,Precinct 001,President,,REP,Donald J Trump,189
Linn,Precinct 003,President,,REP,Donald J Trump,156
Linn,Precinct 005,President,,REP,Donald J Trump,267
Linn,Precinct 008,President,,REP,Donald J Trump,388
Linn,Precinct 011,President,,REP,Donald J Trump,190
Linn,Precinct 014,President,,REP,Donald J Trump,271
Linn,Precinct 015,President,,REP,Donald J Trump,117
Linn,Precinct 016,President,,REP,Donald J Trump,293
Linn,Precinct 018,President,,REP,Donald J Trump,919
Linn,Precinct 019,President,,REP,Donald J Trump,387
Linn,Precinct 020,President,,REP,Donald J Trump,329
Linn,Precinct 021,President,,REP,Donald J Trump,197
Linn,Precinct 022,President,,REP,Donald J Trump,56
Linn,Precinct 023,President,,REP,Donald J Trump,464
Linn,Precinct 025,President,,REP,Donald J Trump,466
Linn,Precinct 026,President,,REP,Donald J Trump,149
Linn,Precinct 027,President,,REP,Donald J Trump,350
Linn,Precinct 028,President,,REP,Donald J Trump,138
Linn,Precinct 029,President,,REP,Donald J Trump,997
Linn,Precinct 030,President,,REP,Donald J Trump,133
Linn,Precinct 031,President,,REP,Donald J Trump,360
Linn,Precinct 032,President,,REP,Donald J Trump,370
Linn,Precinct 033,President,,REP,Donald J Trump,24
Linn,Precinct 034,President,,REP,Donald J Trump,195
Linn,Precinct 035,President,,REP,Donald J Trump,805
Linn,Precinct 036,President,,REP,Donald J Trump,563
Linn,Precinct 037,President,,REP,Donald J Trump,435
Linn,Precinct 038,President,,REP,Donald J Trump,479
Linn,Precinct 039,President,,REP,Donald J Trump,294
Linn,Precinct 041,President,,REP,Donald J Trump,280
Linn,Precinct 042,President,,REP,Donald J Trump,427
Linn,Precinct 043,President,,REP,Donald J Trump,424
Linn,Precinct 044,President,,REP,Donald J Trump,366
Linn,Precinct 045,President,,REP,Donald J Trump,491
Linn,Precinct 046,President,,REP,Donald J Trump,635
Linn,Precinct 047,President,,REP,Donald J Trump,148
Linn,Precinct 048,President,,REP,Donald J Trump,409
Linn,Precinct 049,President,,REP,Donald J Trump,0
Linn,Precinct 050,President,,REP,Donald J Trump,295
Linn,Precinct 051,President,,REP,Donald J Trump,149
Linn,Precinct 052,President,,REP,Donald J Trump,241
Linn,Precinct 053,President,,REP,Donald J Trump,494
Linn,Precinct 054,President,,REP,Donald J Trump,228
Linn,Precinct 055,President,,REP,Donald J Trump,368
Linn,Precinct 056,President,,REP,Donald J Trump,453
Linn,Precinct 057,President,,REP,Donald J Trump,31
Linn,Precinct 058,President,,REP,Donald J Trump,31
Linn,Precinct 059,President,,REP,Donald J Trump,270
Linn,Precinct 060,President,,REP,Donald J Trump,330
Linn,Precinct 061,President,,REP,Donald J Trump,192
Linn,Precinct 062,President,,REP,Donald J Trump,502
Linn,Precinct 063,President,,REP,Donald J Trump,750
Linn,Precinct 065,President,,REP,Donald J Trump,21
Linn,Precinct 066,President,,REP,Donald J Trump,147
Linn,Precinct 067,President,,REP,Donald J Trump,293
Linn,Precinct 068,President,,REP,Donald J Trump,115
Linn,Precinct 070,President,,REP,Donald J Trump,365
Linn,Precinct 071,President,,REP,Donald J Trump,87
Linn,Precinct 073,President,,REP,Donald J Trump,506
Linn,Precinct 074,President,,REP,Donald J Trump,521
Linn,Precinct 075,President,,REP,Donald J Trump,578
Linn,Precinct 076,President,,REP,Donald J Trump,658
Linn,Precinct 077,President,,REP,Donald J Trump,297
Linn,Precinct 078,President,,REP,Donald J Trump,387
Linn,Precinct 079,President,,REP,Donald J Trump,626
Linn,Precinct 080,President,,REP,Donald J Trump,605
Linn,Precinct 082,President,,REP,Donald J Trump,241
Linn,Precinct 083,President,,REP,Donald J Trump,15
Linn,Precinct 084,President,,REP,Donald J Trump,344
Linn,Precinct 086,President,,REP,Donald J Trump,792
Linn,Precinct 087,President,,REP,Donald J Trump,275
Linn,Precinct 088,President,,REP,Donald J Trump,431
Linn,Precinct 089,President,,REP,Donald J Trump,338
Linn,Precinct 091,President,,REP,Donald J Trump,481
Linn,Precinct 092,President,,REP,Donald J Trump,719
Linn,Precinct 093,President,,REP,Donald J Trump,893
Linn,Precinct 094,President,,REP,Donald J Trump,356
Linn,Precinct 095,President,,REP,Donald J Trump,572
Linn,Precinct 096,President,,REP,Donald J Trump,341
Linn,Precinct 097,President,,REP,Donald J Trump,509
Linn,Precinct 099,President,,REP,Donald J Trump,251
Linn,Precinct 100,President,,REP,Donald J Trump,627
Linn,Precinct 101,President,,REP,Donald J Trump,297
Linn,Precinct 102,President,,REP,Donald J Trump,570
Linn,Precinct 103,President,,REP,Donald J Trump,314
Linn,Precinct 104,President,,REP,Donald J Trump,370
Linn,Precinct 105,President,,REP,Donald J Trump,284
Linn,Precinct 106,President,,REP,Donald J Trump,348
Linn,Precinct 107,President,,REP,Donald J Trump,535
Linn,Precinct 108,President,,REP,Donald J Trump,884
Linn,Total,President,,REP,Donald J Trump,33488
Linn,Precinct 001,President,,DEM,Hillary Clinton,298
Linn,Precinct 003,President,,DEM,Hillary Clinton,281
