county,precinct,office,district,party,candidate,votes
Curry,PRC0001,U.S. House,4,DEM,Peter A DeFazio,35
Curry,PRC0001,U.S. Senate,,IND,Steven C Reynolds,3
Curry,PRC0001,President,,REP,Donald J Trump / Mike Pence,36
Curry,PRC0001,President,,DEM,Hillary Clinton / Tim Kaine,27
Curry,PRC0001,U.S. Senate,,DEM,Ron Wyden,38
Curry,PRC0001,U.S. House,4,REP,Art Robinson,33
Curry,PRC0001,President,,PGP,Jill Stein / Ajamu Baraka,1
Curry,PRC0001,U.S. House,4,PGP,Mike Beilstein,1
Curry,PRC0001,U.S. Senate,,REP,Mark Callahan,22
Curry,PRC0001,President,,LBT,Gary Johnson / Bill Weld,3
Curry,PRC0001,U.S. House,4,LBT,Gil Guthrie,0
Curry,PRC0001,U.S. Senate,,PGP,Eric Navickas,0
Curry,PRC0001,U.S. Senate,,LBT,Jim Lindsay,2
Curry,PRC0001,U.S. Senate,,WFP,Shanti S Lewallen,5
Curry,PRC0001,U.S. Senate,,,Write-ins,0
Curry,PRC0001,U.S. House,4,,Write-ins,0
Curry,PRC0001,President,,,Write-ins,1
Curry,PRC0002,U.S. House,4,DEM,Peter A DeFazio,189
Curry,PRC0002,U.S. Senate,,IND,Steven C Reynolds,15
Curry,PRC0002,President,,REP,Donald J Trump / Mike Pence,246
Curry,PRC0002,President,,DEM,Hillary Clinton / Tim Kaine,144
Curry,PRC0002,U.S. Senate,,DEM,Ron Wyden,190
Curry,PRC0002,U.S. House,4,REP,Art Robinson,211
Curry,PRC0002,President,,PGP,Jill Stein / Ajamu Baraka,5
Curry,PRC0002,U.S. House,4,PGP,Mike Beilstein,12
Curry,PRC0002,U.S. Senate,,REP,Mark Callahan,189
Curry,PRC0002,President,,LBT,Gary Johnson / Bill Weld,21
Curry,PRC0002,U.S. House,4,LBT,Gil Guthrie,13
Curry,PRC0002,U.S. Senate,,PGP,Eric Navickas,7
Curry,PRC0002,U.S. Senate,,LBT,Jim Lindsay,9
Curry,PRC0002,U.S. Senate,,WFP,Shanti S Lewallen,18
Curry,PRC0002,U.S. House,4,,Write-ins,0
Curry,PRC0002,U.S. Senate,,,Write-ins,1
Curry,PRC0002,President,,,Write-ins,16
Curry,PRC0003,U.S. House,4,DEM,Peter A DeFazio,193
Curry,PRC0003,U.S. Senate,,IND,Steven C Reynolds,17
Curry,PRC0003,President,,REP,Donald J Trump / Mike Pence,184
Curry,PRC0003,President,,DEM,Hillary Clinton / Tim Kaine,152
Curry,PRC0003,U.S. Senate,,DEM,Ron Wyden,184
Curry,PRC0003,U.S. House,4,REP,Art Robinson,172
Curry,PRC0003,President,,PGP,Jill Stein / Ajamu Baraka,6
Curry,PRC0003,U.S. House,4,PGP,Mike Beilstein,10
Curry,PRC0003,U.S. Senate,,REP,Mark Callahan,151
Curry,PRC0003,President,,LBT,Gary Johnson / Bill Weld,26
Curry,PRC0003,U.S. House,4,LBT,Gil Guthrie,7
Curry,PRC0003,U.S. Senate,,PGP,Eric Navickas,3
Curry,PRC0003,U.S. Senate,,LBT,Jim Lindsay,9
Curry,PRC0003,U.S. Senate,,WFP,Shanti S Lewallen,10
Curry,PRC0003,U.S. House,4,,Write-ins,0
Curry,PRC0003,U.S. Senate,,,Write-ins,1
Curry,PRC0003,President,,,Write-ins,14
Curry,PRC0004,U.S. House,4,DEM,Peter A DeFazio,62
Curry,PRC0004,U.S. Senate,,IND,Steven C Reynolds,5
Curry,PRC0004,President,,REP,Donald J Trump / Mike Pence,120
Curry,PRC0004,President,,DEM,Hillary Clinton / Tim Kaine,52
Curry,PRC0004,U.S. Senate,,DEM,Ron Wyden,60
Curry,PRC0004,U.S. House,4,REP,Art Robinson,109
Curry,PRC0004,President,,PGP,Jill Stein / Ajamu Baraka,3
Curry,PRC0004,U.S. House,4,PGP,Mike Beilstein,3
Curry,PRC0004,U.S. Senate,,REP,Mark Callahan,98
Curry,PRC0004,President,,LBT,Gary Johnson / Bill Weld,0
Curry,PRC0004,U.S. House,4,LBT,Gil Guthrie,0
Curry,PRC0004,U.S. Senate,,PGP,Eric Navickas,7
Curry,PRC0004,U.S. Senate,,LBT,Jim Lindsay,0
Curry,PRC0004,U.S. Senate,,WFP,Shanti S Lewallen,5
Curry,PRC0004,U.S. Senate,,,Write-ins,0
Curry,PRC0004,U.S. House,4,,Write-ins,1
Curry,PRC0004,President,,,Write-ins,4
Curry,PRC0005,U.S. House,4,DEM,Peter A DeFazio,327
Curry,PRC0005,U.S. Senate,,IND,Steven C Reynolds,17
Curry,PRC0005,President,,REP,Donald J Trump / Mike Pence,260
Curry,PRC0005,President,,DEM,Hillary Clinton / Tim Kaine,262
Curry,PRC0005,U.S. Senate,,DEM,Ron Wyden,291
Curry,PRC0005,U.S. House,4,REP,Art Robinson,222
Curry,PRC0005,President,,PGP,Jill Stein / Ajamu Baraka,28
Curry,PRC0005,U.S. House,4,PGP,Mike Beilstein,27
Curry,PRC0005,U.S. Senate,,REP,Mark Callahan,212
Curry,PRC0005,President,,LBT,Gary Johnson / Bill Weld,22
Curry,PRC0005,U.S. House,4,LBT,Gil Guthrie,9
Curry,PRC0005,U.S. Senate,,PGP,Eric Navickas,31
Curry,PRC0005,U.S. Senate,,LBT,Jim Lindsay,11
Curry,PRC0005,U.S. Senate,,WFP,Shanti S Lewallen,20
Curry,PRC0005,U.S. Senate,,,Write-ins,0
Curry,PRC0005,U.S. House,4,,Write-ins,0
Curry,PRC0005,President,,,Write-ins,21
Curry,PRC0006,U.S. House,4,DEM,Peter A DeFazio,238
Curry,PRC0006,U.S. Senate,,IND,Steven C Reynolds,13
Curry,PRC0006,President,,REP,Donald J Trump / Mike Pence,180
Curry,PRC0006,President,,DEM,Hillary Clinton / Tim Kaine,182
Curry,PRC0006,U.S. Senate,,DEM,Ron Wyden,213
Curry,PRC0006,U.S. House,4,REP,Art Robinson,142
Curry,PRC0006,President,,PGP,Jill Stein / Ajamu Baraka,12
Curry,PRC0006,U.S. House,4,PGP,Mike Beilstein,7
Curry,PRC0006,U.S. Senate,,REP,Mark Callahan,139
Curry,PRC0006,President,,LBT,Gary Johnson / Bill Weld,12
Curry,PRC0006,U.S. House,4,LBT,Gil Guthrie,8
Curry,PRC0006,U.S. Senate,,PGP,Eric Navickas,11
Curry,PRC0006,U.S. Senate,,LBT,Jim Lindsay,6
Curry,PRC0006,U.S. Senate,,WFP,Shanti S Lewallen,11
Curry,PRC0006,U.S. Senate,,,Write-ins,0
Curry,PRC0006,U.S. House,4,,Write-ins,0
Curry,PRC0006,President,,,Write-ins,9
Curry,PRC0007,U.S. House,4,DEM,Peter A DeFazio,153
Curry,PRC0007,U.S. Senate,,IND,Steven C Reynolds,10
Curry,PRC0007,President,,REP,Donald J Trump / Mike Pence,99
Curry,PRC0007,President,,DEM,Hillary Clinton / Tim Kaine,113
Curry,PRC0007,U.S. Senate,,DEM,Ron Wyden,129
Curry,PRC0007,U.S. House,4,REP,Art Robinson,65
Curry,PRC0007,President,,PGP,Jill Stein / Ajamu Baraka,8
Curry,PRC0007,U.S. House,4,PGP,Mike Beilstein,11
Curry,PRC0007,U.S. Senate,,REP,Mark Callahan,72
Curry,PRC0007,President,,LBT,Gary Johnson / Bill Weld,15
Curry,PRC0007,U.S. House,4,LBT,Gil Guthrie,8
Curry,PRC0007,U.S. Senate,,PGP,Eric Navickas,9
Curry,PRC0007,U.S. Senate,,LBT,Jim Lindsay,8
Curry,PRC0007,U.S. Senate,,WFP,Shanti S Lewallen,8
Curry,PRC0007,U.S. Senate,,,Write-ins,0
Curry,PRC0007,U.S. House,4,,Write-ins,0
Curry,PRC0007,President,,,Write-ins,10
Curry,PRC0008,U.S. House,4,DEM,Peter A DeFazio,208
Curry,PRC0008,U.S. Senate,,IND,Steven C Reynolds,24
Curry,PRC0008,President,,REP,Donald J Trump / Mike Pence,259
Curry,PRC0008,President,,DEM,Hillary Clinton / Tim Kaine,171
Curry,PRC0008,U.S. Senate,,DEM,Ron Wyden,208
Curry,PRC0008,U.S. House,4,REP,Art Robinson,230
Curry,PRC0008,President,,PGP,Jill Stein / Ajamu Baraka,8
Curry,PRC0008,U.S. House,4,PGP,Mike Beilstein,9
Curry,PRC0008,U.S. Senate,,REP,Mark Callahan,207
Curry,PRC0008,President,,LBT,Gary Johnson / Bill Weld,19
Curry,PRC0008,U.S. House,4,LBT,Gil Guthrie,10
Curry,PRC0008,U.S. Senate,,PGP,Eric Navickas,4
Curry,PRC0008,U.S. Senate,,LBT,Jim Lindsay,4
Curry,PRC0008,U.S. Senate,,WFP,Shanti S Lewallen,13
Curry,PRC0008,U.S. Senate,,,Write-ins,0
Curry,PRC0008,U.S. House,4,,Write-ins,0
Curry,PRC0008,President,,,Write-ins,15
Curry,PRC0009,U.S. House,4,DEM,Peter A DeFazio,321
Curry,PRC0009,U.S. Senate,,IND,Steven C Reynolds,29
Curry,PRC0009,President,,REP,Donald J Trump / Mike Pence,441
Curry,PRC0009,President,,DEM,Hillary Clinton / Tim Kaine,250
Curry,PRC0009,U.S. Senate,,DEM,Ron Wyden,318
Curry,PRC0009,U.S. House,4,REP,Art Robinson,384
Curry,PRC0009,President,,PGP,Jill Stein / Ajamu Baraka,13
Curry,PRC0009,U.S. House,4,PGP,Mike Beilstein,12
Curry,PRC0009,U.S. Senate,,REP,Mark Callahan,351
Curry,PRC0009,President,,LBT,Gary Johnson / Bill Weld,31
Curry,PRC0009,U.S. House,4,LBT,Gil Guthrie,12
Curry,PRC0009,U.S. Senate,,PGP,Eric Navickas,7
Curry,PRC0009,U.S. Senate,,LBT,Jim Lindsay,8
Curry,PRC0009,U.S. Senate,,WFP,Shanti S Lewallen,18
Curry,PRC0009,U.S. Senate,,,Write-ins,0
Curry,PRC0009,U.S. House,4,,Write-ins,0
Curry,PRC0009,President,,,Write-ins,12
Curry,PRC0010,U.S. House,4,DEM,Peter A DeFazio,214
Curry,PRC0010,U.S. Senate,,IND,Steven C Reynolds,30
Curry,PRC0010,President,,REP,Donald J Trump / Mike Pence,252
Curry,PRC0010,President,,DEM,Hillary Clinton / Tim Kaine,158
Curry,PRC0010,U.S. Senate,,DEM,Ron Wyden,193
Curry,PRC0010,U.S. House,4,REP,Art Robinson,204
Curry,PRC0010,President,,PGP,Jill Stein / Ajamu Baraka,11
Curry,PRC0010,U.S. House,4,PGP,Mike Beilstein,17
Curry,PRC0010,U.S. Senate,,REP,Mark Callahan,184
Curry,PRC0010,President,,LBT,Gary Johnson / Bill Weld,19
Curry,PRC0010,U.S. House,4,LBT,Gil Guthrie,11
Curry,PRC0010,U.S. Senate,,PGP,Eric Navickas,12
Curry,PRC0010,U.S. Senate,,LBT,Jim Lindsay,8
Curry,PRC0010,U.S. Senate,,WFP,Shanti S Lewallen,15
Curry,PRC0010,U.S. Senate,,,Write-ins,0
Curry,PRC0010,U.S. House,4,,Write-ins,0
Curry,PRC0010,President,,,Write-ins,18
Curry,PRC0011,U.S. House,4,DEM,Peter A DeFazio,344
Curry,PRC0011,U.S. Senate,,IND,Steven C Reynolds,30
Curry,PRC0011,President,,REP,Donald J Trump / Mike Pence,430
Curry,PRC0011,President,,DEM,Hillary Clinton / Tim Kaine,243
Curry,PRC0011,U.S. Senate,,DEM,Ron Wyden,332
Curry,PRC0011,U.S. House,4,REP,Art Robinson,353
Curry,PRC0011,President,,PGP,Jill Stein / Ajamu Baraka,17
Curry,PRC0011,U.S. House,4,PGP,Mike Beilstein,14
Curry,PRC0011,U.S. Senate,,REP,Mark Callahan,311
Curry,PRC0011,President,,LBT,Gary Johnson / Bill Weld,35
Curry,PRC0011,U.S. House,4,LBT,Gil Guthrie,11
Curry,PRC0011,U.S. Senate,,PGP,Eric Navickas,14
Curry,PRC0011,U.S. Senate,,LBT,Jim Lindsay,6
Curry,PRC0011,U.S. Senate,,WFP,Shanti S Lewallen,27
Curry,PRC0011,U.S. House,4,,Write-ins,0
Curry,PRC0011,U.S. Senate,,,Write-ins,2
Curry,PRC0011,President,,,Write-ins,17
Curry,PRC0012,U.S. House,4,DEM,Peter A DeFazio,105
Curry,PRC0012,U.S. Senate,,IND,Steven C Reynolds,4
Curry,PRC0012,President,,REP,Donald J Trump / Mike Pence,121
Curry,PRC0012,President,,DEM,Hillary Clinton / Tim Kaine,82
Curry,PRC0012,U.S. Senate,,DEM,Ron Wyden,96
Curry,PRC0012,U.S. House,4,REP,Art Robinson,98
Curry,PRC0012,President,,PGP,Jill Stein / Ajamu Baraka,3
Curry,PRC0012,U.S. House,4,PGP,Mike Beilstein,4
Curry,PRC0012,U.S. Senate,,REP,Mark Callahan,97
Curry,PRC0012,President,,LBT,Gary Johnson / Bill Weld,3
