county,precinct,office,district,party,candidate,votes
Jackson,4,Secretary of State,,LBT,Sharon L Durbin,60
Jackson,4,U.S. Senate,,IND,Steven C Reynolds,58
Jackson,4,State House,5,R,Steven Richie,432
Jackson,4,State Treasurer,,D,Tobias Read,2194
Jackson,4,State Senate,3,D,Tonia Moro,2469
Jackson,4,Attorney General,,,Write-ins,3
Jackson,4,U.S. House,2,,Write-ins,4
Jackson,4,Governor,,,Write-ins,5
Jackson,4,State House,5,,Write-ins,4
Jackson,4,President,,,Write-ins,119
Jackson,4,Secretary of State,,,Write-ins,4
Jackson,4,State Senate,3,,Write-ins,5
Jackson,4,State Treasurer,,,Write-ins,5
Jackson,4,U.S. Senate,,,Write-ins,3
Jackson,7,Governor,,CON,Aaron Donald Auer,10
Jackson,7,State Senate,3,R,Alan DeBoer,610
Jackson,7,Secretary of State,,PG,Alan Zundel,155
Jackson,7,Voter,,,Ballots,2957
Jackson,7,Secretary of State,,D,Brad Avakian,2019
Jackson,7,Governor,,R,Bud Pierce,331
Jackson,7,State Treasurer,,PROG,Chris Henry,269
Jackson,7,State Treasurer,,IND,Chris Telfer,192
Jackson,7,Governor,,IND,Cliff Thomason,64
Jackson,7,Attorney General,,R,Daniel Zene Crowe,329
Jackson,7,Secretary of State,,R,Dennis Richardson,406
Jackson,7,President,,R,Donald Trump/Mike Pence,313
Jackson,7,Attorney General,,D,Ellen Rosenblum,2269
Jackson,7,U.S. Senate,,PGP,Eric Navickas,263
Jackson,7,President,,LBT,Gary Johnson/Bill Weld,71
Jackson,7,U.S. House,2,R,Greg Walden,649
Jackson,7,President,,D,Hillary Clinton/Tim Kaine,2273
Jackson,7,U.S. House,2,D,James Crary,2076
Jackson,7,Governor,,LBT,James Foster,84
Jackson,7,State Treasurer,,R,Jeff Gudman,350
Jackson,7,President,,PGP,Jill Stein/Ajamu Baraka,180
Jackson,7,U.S. Senate,,LBT,Jim Lindsay,29
Jackson,7,Governor,,D,Kate Brown,2292
Jackson,7,Attorney General,,LBT,Lars D H Hedbor,73
Jackson,7,U.S. Senate,,R,Mark Callahan,250
Jackson,7,Secretary of State,,CON,Michael Marsh,10
Jackson,7,State House,5,D,Pam Marsh,2334
Jackson,7,Secretary of State,,IND,Paul Damian Wells,57
Jackson,7,Voter,,,Registered,3704
Jackson,7,U.S. Senate,,D,Ron Wyden,2119
Jackson,7,U.S. Senate,,WF,Shanti S Lewallen,110
Jackson,7,Secretary of State,,LBT,Sharon L Durbin,69
Jackson,7,U.S. Senate,,IND,Steven C Reynolds,51
Jackson,7,State House,5,R,Steven Richie,345
Jackson,7,State Treasurer,,D,Tobias Read,1835
Jackson,7,State Senate,3,R,Tonia Moro,2148
Jackson,7,Attorney General,,,Write-ins,4
Jackson,7,U.S. House,2,,Write-ins,6
Jackson,7,Governor,,,Write-ins,5
Jackson,7,State House,5,,Write-ins,10
Jackson,7,President,,,Write-ins,94
Jackson,7,Secretary of State,,,Write-ins,5
Jackson,7,State Senate,3,,Write-ins,3
Jackson,7,State Treasurer,,,Write-ins,2
Jackson,7,U.S. Senate,,,Write-ins,1
Jackson,10,Governor,,CON,Aaron Donald Auer,0
Jackson,10,State Senate,3,R,Alan DeBoer,54
Jackson,10,Secretary of State,,PG,Alan Zundel,20
Jackson,10,Voter,,,Ballots,357
Jackson,10,Secretary of State,,D,Brad Avakian,191
Jackson,10,Governor,,R,Bud Pierce,38
Jackson,10,State Treasurer,,PROG,Chris Henry,27
Jackson,10,State Treasurer,,IND,Chris Telfer,31
Jackson,10,Governor,,IND,Cliff Thomason,15
Jackson,10,Attorney General,,R,Daniel Zene Crowe,43
Jackson,10,Secretary of State,,R,Dennis Richardson,44
Jackson,10,President,,R,Donald Trump/Mike Pence,48
Jackson,10,Attorney General,,D,Ellen Rosenblum,217
Jackson,10,U.S. Senate,,PGP,Eric Navickas,30
Jackson,10,President,,LBT,Gary Johnson/Bill Weld,20
Jackson,10,U.S. House,2,R,Greg Walden,73
Jackson,10,President,,D,Hillary Clinton/Tim Kaine,257
Jackson,10,U.S. House,2,D,James Crary,213
Jackson,10,Governor,,LBT,James Foster,22
Jackson,10,State Treasurer,,R,Jeff Gudman,48
Jackson,10,President,,PGP,Jill Stein/Ajamu Baraka,16
Jackson,10,U.S. Senate,,LBT,Jim Lindsay,10
Jackson,10,Governor,,D,Kate Brown,227
Jackson,10,Attorney General,,LBT,Lars D H Hedbor,17
Jackson,10,U.S. Senate,,R,Mark Callahan,43
Jackson,10,Secretary of State,,CON,Michael Marsh,1
Jackson,10,State House,5,D,Pam Marsh,214
Jackson,10,Secretary of State,,IND,Paul Damian Wells,16
Jackson,10,Voter,,,Registered,642
Jackson,10,U.S. Senate,,D,Ron Wyden,174
Jackson,10,U.S. Senate,,WF,Shanti S Lewallen,24
Jackson,10,Secretary of State,,LBT,Sharon L Durbin,13
Jackson,10,U.S. Senate,,IND,Steven C Reynolds,23
Jackson,10,State House,5,R,Steven Richie,48
Jackson,10,State Treasurer,,D,Tobias Read,172
Jackson,10,State Senate,3,D,Tonia Moro,209
Jackson,10,Attorney General,,,Write-ins,2
Jackson,10,U.S. House,2,,Write-ins,0
Jackson,10,Governor,,,Write-ins,2
Jackson,10,State House,5,,Write-ins,1
Jackson,10,President,,,Write-ins,14
Jackson,10,Secretary of State,,,Write-ins,2
Jackson,10,State Senate,3,,Write-ins,1
Jackson,10,State Treasurer,,,Write-ins,2
Jackson,10,U.S. Senate,,,Write-ins,1
Jackson,13,Governor,,CON,Aaron Donald Auer,20
Jackson,13,State Senate,3,R,Alan DeBoer,889
Jackson,13,Secretary of State,,PG,Alan Zundel,182
Jackson,13,Voter,,,Ballots,3396
Jackson,13,Secretary of State,,D,Brad Avakian,2120
Jackson,13,Governor,,R,Bud Pierce,554
Jackson,13,State Treasurer,,PROG,Chris Henry,257
Jackson,13,State Treasurer,,IND,Chris Telfer,222
Jackson,13,Governor,,IND,Cliff Thomason,72
Jackson,13,Attorney General,,R,Daniel Zene Crowe,553
Jackson,13,Secretary of State,,R,Dennis Richardson,657
Jackson,13,President,,R,Donald Trump/Mike Pence,481
Jackson,13,Attorney General,,D,Ellen Rosenblum,2435
Jackson,13,U.S. Senate,,PGP,Eric Navickas,249
Jackson,13,President,,LBT,Gary Johnson/Bill Weld,85
Jackson,13,U.S. House,2,R,Greg Walden,1005
Jackson,13,President,,D,Hillary Clinton/Tim Kaine,2470
Jackson,13,U.S. House,2,D,James Crary,2144
Jackson,13,Governor,,LBT,James Foster,82
Jackson,13,State Treasurer,,R,Jeff Gudman,558
Jackson,13,President,,PGP,Jill Stein/Ajamu Baraka,189
Jackson,13,U.S. Senate,,LBT,Jim Lindsay,22
Jackson,13,Governor,,D,Kate Brown,2490
Jackson,13,Attorney General,,LBT,Lars D H Hedbor,70
Jackson,13,U.S. Senate,,R,Mark Callahan,403
Jackson,13,Secretary of State,,CON,Michael Marsh,11
Jackson,13,State House,5,D,Pam Marsh,2499
Jackson,13,Secretary of State,,IND,Paul Damian Wells,100
Jackson,13,Voter,,,Registered,4115
Jackson,13,U.S. Senate,,D,Ron Wyden,2386
Jackson,13,U.S. Senate,,WF,Shanti S Lewallen,127
Jackson,13,Secretary of State,,LBT,Sharon L Durbin,60
Jackson,13,U.S. Senate,,IND,Steven C Reynolds,77
Jackson,13,State House,5,R,Steven Richie,542
Jackson,13,State Treasurer,,D,Tobias Read,2006
Jackson,13,State Senate,3,D,Tonia Moro,2274
Jackson,13,Attorney General,,,Write-ins,4
Jackson,13,U.S. House,2,,Write-ins,8
Jackson,13,Governor,,,Write-ins,9
Jackson,13,State House,5,,Write-ins,15
Jackson,13,President,,,Write-ins,129
Jackson,13,Secretary of State,,,Write-ins,6
Jackson,13,State Senate,3,,Write-ins,7
Jackson,13,State Treasurer,,,Write-ins,7
Jackson,13,U.S. Senate,,,Write-ins,2
Jackson,18,Governor,,CON,Aaron Donald Auer,16
Jackson,18,State Senate,3,R,Alan DeBoer,1115
Jackson,18,Secretary of State,,PG,Alan Zundel,142
Jackson,18,Voter,,,Ballots,2881
Jackson,18,Secretary of State,,D,Brad Avakian,1502
Jackson,18,State House,55,D,Brie S Malarkey,1
Jackson,18,Governor,,R,Bud Pierce,802
Jackson,18,State Treasurer,,PROG,Chris Henry,236
Jackson,18,State Treasurer,,IND,Chris Telfer,218
Jackson,18,Governor,,IND,Cliff Thomason,83
Jackson,18,Attorney General,,R,Daniel Zene Crowe,781
Jackson,18,State Senate,28,R,Dennis Linthicum,0
Jackson,18,Secretary of State,,R,Dennis Richardson,896
Jackson,18,President,,R,Donald Trump/Mike Pence,747
Jackson,18,Attorney General,,D,Ellen Rosenblum,1761
Jackson,18,U.S. Senate,,PGP,Eric Navickas,217
Jackson,18,President,,LBT,Gary Johnson/Bill Weld,111
Jackson,18,U.S. House,2,R,Greg Walden,1153
Jackson,18,President,,D,Hillary Clinton/Tim Kaine,1731
Jackson,18,U.S. House,2,D,James Crary,1543
Jackson,18,Governor,,LBT,James Foster,71
Jackson,18,State Treasurer,,R,Jeff Gudman,768
Jackson,18,President,,PGP,Jill Stein/Ajamu Baraka,166
Jackson,18,U.S. Senate,,LBT,Jim Lindsay,33
Jackson,18,Governor,,D,Kate Brown,1777
Jackson,18,Attorney General,,LBT,Lars D H Hedbor,97
Jackson,18,U.S. Senate,,R,Mark Callahan,601
Jackson,18,Secretary of State,,CON,Michael Marsh,12
Jackson,18,State House,55,R,Mike McLane,0
Jackson,18,State House,5,D,Pam Marsh,1805
Jackson,18,Secretary of State,,IND,Paul Damian Wells,72
Jackson,18,Voter,,,Registered,3528
Jackson,18,U.S. Senate,,D,Ron Wyden,1753
Jackson,18,U.S. Senate,,WF,Shanti S Lewallen,114
Jackson,18,Secretary of State,,LBT,Sharon L Durbin,64
Jackson,18,U.S. Senate,,IND,Steven C Reynolds,63
Jackson,18,State House,5,R,Steven Richie,803
Jackson,18,State Treasurer,,D,Tobias Read,1382
Jackson,18,State Senate,28,D,Todd Kepple,1
Jackson,18,State Senate,3,D,Tonia Moro,1599
Jackson,18,Attorney General,,,Write-ins,4
Jackson,18,U.S. House,2,,Write-ins,11
Jackson,18,Governor,,,Write-ins,7
Jackson,18,State House,5,,Write-ins,9
Jackson,18,State House,55,,Write-ins,0
Jackson,18,President,,,Write-ins,89
Jackson,18,Secretary of State,,,Write-ins,3
Jackson,18,State Senate,3,,Write-ins,2
Jackson,18,State Senate,28,,Write-ins,0
Jackson,18,State Treasurer,,,Write-ins,5
Jackson,18,U.S. Senate,,,Write-ins,2
Jackson,21,Governor,,CON,Aaron Donald Auer,4
Jackson,21,State Senate,3,R,Alan DeBoer,77
Jackson,21,Secretary of State,,PG,Alan Zundel,4
Jackson,21,Voter,,,Ballots,195
Jackson,21,Secretary of State,,D,Brad Avakian,99
Jackson,21,Governor,,R,Bud Pierce,58
Jackson,21,State Treasurer,,PROG,Chris Henry,14
Jackson,21,State Treasurer,,IND,Chris Telfer,18
Jackson,21,Governor,,IND,Cliff Thomason,3
Jackson,21,Attorney General,,R,Daniel Zene Crowe,63
Jackson,21,Secretary of State,,R,Dennis Richardson,69
Jackson,21,President,,R,Donald Trump/Mike Pence,59
Jackson,21,Attorney General,,D,Ellen Rosenblum,112
Jackson,21,U.S. Senate,,PGP,Eric Navickas,15
Jackson,21,President,,LBT,Gary Johnson/Bill Weld,8
Jackson,21,U.S. House,2,R,Greg Walden,72
Jackson,21,President,,D,Hillary Clinton/Tim Kaine,107
Jackson,21,U.S. House,2,D,James Crary,113
Jackson,21,Governor,,LBT,James Foster,8
Jackson,21,State Treasurer,,R,Jeff Gudman,59
Jackson,21,President,,PGP,Jill Stein/Ajamu Baraka,16
Jackson,21,U.S. Senate,,LBT,Jim Lindsay,4
Jackson,21,Governor,,D,Kate Brown,112
Jackson,21,Attorney General,,LBT,Lars D H Hedbor,7
Jackson,21,U.S. Senate,,R,Mark Callahan,47
Jackson,21,Secretary of State,,CON,Michael Marsh,2
Jackson,21,State House,5,D,Pam Marsh,131
Jackson,21,Secretary of State,,IND,Paul Damian Wells,4
Jackson,21,Voter,,,Registered,254
Jackson,21,U.S. Senate,,D,Ron Wyden,111
Jackson,21,U.S. Senate,,WF,Shanti S Lewallen,6
Jackson,21,Secretary of State,,LBT,Sharon L Durbin,4
Jackson,21,U.S. Senate,,IND,Steven C Reynolds,6
Jackson,21,State House,5,R,Steven Richie,52
Jackson,21,State Treasurer,,D,Tobias Read,84
Jackson,21,State Senate,3,D,Tonia Moro,106
Jackson,21,Attorney General,,,Write-ins,0
Jackson,21,U.S. House,2,,Write-ins,0
Jackson,21,Governor,,,Write-ins,2
Jackson,21,State House,5,,Write-ins,0
Jackson,21,President,,,Write-ins,5
Jackson,21,Secretary of State,,,Write-ins,0
Jackson,21,State Senate,3,,Write-ins,0
Jackson,21,State Treasurer,,,Write-ins,0
Jackson,21,U.S. Senate,,,Write-ins,0
Jackson,22,Governor,,CON,Aaron Donald Auer,19
Jackson,22,Secretary of State,,PG,Alan Zundel,11
Jackson,22,Voter,,,Ballots,639
Jackson,22,Secretary of State,,D,Brad Avakian,112
Jackson,22,State House,55,D,Brie S Malarkey,139
Jackson,22,Governor,,R,Bud Pierce,398
Jackson,22,State Treasurer,,PROG,Chris Henry,16
Jackson,22,State Treasurer,,IND,Chris Telfer,62
Jackson,22,Governor,,IND,Cliff Thomason,19
Jackson,22,Attorney General,,R,Daniel Zene Crowe,394
Jackson,22,State Senate,28,R,Dennis Linthicum,425
Jackson,22,Secretary of State,,R,Dennis Richardson,428
Jackson,22,President,,R,Donald Trump/Mike Pence,432
Jackson,22,Attorney General,,D,Ellen Rosenblum,167
Jackson,22,U.S. Senate,,PGP,Eric Navickas,12
Jackson,22,President,,LBT,Gary Johnson/Bill Weld,30
Jackson,22,U.S. House,2,R,Greg Walden,509
Jackson,22,President,,D,Hillary Clinton/Tim Kaine,142
Jackson,22,U.S. House,2,D,James Crary,97
Jackson,22,Governor,,LBT,James Foster,15
Jackson,22,State Treasurer,,R,Jeff Gudman,397
Jackson,22,President,,PGP,Jill Stein/Ajamu Baraka,13
Jackson,22,U.S. Senate,,LBT,Jim Lindsay,8
Jackson,22,Governor,,D,Kate Brown,161
Jackson,22,Attorney General,,LBT,Lars D H Hedbor,18
Jackson,22,U.S. Senate,,R,Mark Callahan,332
Jackson,22,Secretary of State,,CON,Michael Marsh,11
Jackson,22,State House,55,R,Mike McLane,438
Jackson,22,Secretary of State,,IND,Paul Damian Wells,24
Jackson,22,Voter,,,Registered,817
Jackson,22,U.S. Senate,,D,Ron Wyden,223
Jackson,22,U.S. Senate,,WF,Shanti S Lewallen,19
Jackson,22,Secretary of State,,LBT,Sharon L Durbin,15
Jackson,22,U.S. Senate,,IND,Steven C Reynolds,20
Jackson,22,State Treasurer,,D,Tobias Read,114
Jackson,22,State Senate,28,D,Todd Kepple,152
Jackson,22,Attorney General,,,Write-ins,1
Jackson,22,U.S. House,2,,Write-ins,3
Jackson,22,Governor,,,Write-ins,1
Jackson,22,State House,55,,Write-ins,1
Jackson,22,President,,,Write-ins,11
Jackson,22,Secretary of State,,,Write-ins,0
Jackson,22,State Senate,28,,Write-ins,1
Jackson,22,State Treasurer,,,Write-ins,1
Jackson,22,U.S. Senate,,,Write-ins,0
Jackson,23,Governor,,CON,Aaron Donald Auer,7
Jackson,23,Secretary of State,,PG,Alan Zundel,10
Jackson,23,Voter,,,Ballots,513
Jackson,23,Secretary of State,,D,Brad Avakian,137
Jackson,23,State House,55,D,Brie S Malarkey,153
Jackson,23,Governor,,R,Bud Pierce,284
Jackson,23,State Treasurer,,PROG,Chris Henry,17
Jackson,23,State Treasurer,,IND,Chris Telfer,45
Jackson,23,Governor,,IND,Cliff Thomason,16
Jackson,23,Attorney General,,R,Daniel Zene Crowe,282
Jackson,23,State Senate,28,R,Dennis Linthicum,291
Jackson,23,Secretary of State,,R,Dennis Richardson,303
Jackson,23,President,,R,Donald Trump/Mike Pence,322
Jackson,23,Attorney General,,D,Ellen Rosenblum,175
Jackson,23,U.S. Senate,,PGP,Eric Navickas,12
Jackson,23,President,,LBT,Gary Johnson/Bill Weld,15
Jackson,23,U.S. House,2,R,Greg Walden,367
Jackson,23,President,,D,Hillary Clinton/Tim Kaine,143
Jackson,23,U.S. House,2,D,James Crary,117
Jackson,23,Governor,,LBT,James Foster,13
Jackson,23,State Treasurer,,R,Jeff Gudman,273
Jackson,23,President,,PGP,Jill Stein/Ajamu Baraka,17
Jackson,23,U.S. Senate,,LBT,Jim Lindsay,3
Jackson,23,Governor,,D,Kate Brown,175
Jackson,23,Attorney General,,LBT,Lars D H Hedbor,12
Jackson,23,U.S. Senate,,R,Mark Callahan,234
Jackson,23,Secretary of State,,CON,Michael Marsh,4
Jackson,23,State House,55,R,Mike McLane,305
Jackson,23,Secretary of State,,IND,Paul Damian Wells,17
Jackson,23,Voter,,,Registered,712
Jackson,23,U.S. Senate,,D,Ron Wyden,232
Jackson,23,U.S. Senate,,WF,Shanti S Lewallen,7
Jackson,23,Secretary of State,,LBT,Sharon L Durbin,8
Jackson,23,U.S. Senate,,IND,Steven C Reynolds,10
Jackson,23,State Treasurer,,D,Tobias Read,141
Jackson,23,State Senate,28,D,Todd Kepple,171
Jackson,23,Attorney General,,,Write-ins,1
Jackson,23,U.S. House,2,,Write-ins,3
Jackson,23,Governor,,,Write-ins,1
Jackson,23,State House,55,,Write-ins,4
Jackson,23,President,,,Write-ins,6
Jackson,23,Secretary of State,,,Write-ins,1
Jackson,23,State Senate,28,,Write-ins,2
Jackson,23,State Treasurer,,,Write-ins,2
Jackson,23,U.S. Senate,,,Write-ins,1
Jackson,24,Governor,,CON,Aaron Donald Auer,42
Jackson,24,Secretary of State,,PG,Alan Zundel,44
Jackson,24,Voter,,,Ballots,1951
Jackson,24,Secretary of State,,D,Brad Avakian,379
Jackson,24,State House,55,D,Brie S Malarkey,432
Jackson,24,Governor,,R,Bud Pierce,1244
Jackson,24,State Treasurer,,PROG,Chris Henry,84
Jackson,24,State Treasurer,,IND,Chris Telfer,190
Jackson,24,Governor,,IND,Cliff Thomason,60
Jackson,24,Attorney General,,R,Daniel Zene Crowe,1251
Jackson,24,State Senate,28,R,Dennis Linthicum,1293
Jackson,24,Secretary of State,,R,Dennis Richardson,1294
Jackson,24,President,,R,Donald Trump/Mike Pence,1352
Jackson,24,Attorney General,,D,Ellen Rosenblum,493
Jackson,24,U.S. Senate,,PGP,Eric Navickas,58
Jackson,24,President,,LBT,Gary Johnson/Bill Weld,48
Jackson,24,U.S. House,2,R,Greg Walden,1517
Jackson,24,President,,D,Hillary Clinton/Tim Kaine,430
Jackson,24,U.S. House,2,D,James Crary,326
Jackson,24,Governor,,LBT,James Foster,50
Jackson,24,State Treasurer,,R,Jeff Gudman,1165
Jackson,24,President,,PGP,Jill Stein/Ajamu Baraka,37
Jackson,24,U.S. Senate,,LBT,Jim Lindsay,19
Jackson,24,Governor,,D,Kate Brown,485
Jackson,24,Attorney General,,LBT,Lars D H Hedbor,55
Jackson,24,U.S. Senate,,R,Mark Callahan,1044
Jackson,24,Secretary of State,,CON,Michael Marsh,20
Jackson,24,State House,55,R,Mike McLane,1334
Jackson,24,Secretary of State,,IND,Paul Damian Wells,62
Jackson,24,Voter,,,Registered,2566
Jackson,24,U.S. Senate,,D,Ron Wyden,664
Jackson,24,U.S. Senate,,WF,Shanti S Lewallen,30
Jackson,24,Secretary of State,,LBT,Sharon L Durbin,44
Jackson,24,U.S. Senate,,IND,Steven C Reynolds,69
Jackson,24,State Treasurer,,D,Tobias Read,371
Jackson,24,State Senate,28,D,Todd Kepple,473
Jackson,24,Attorney General,,,Write-ins,4
Jackson,24,U.S. House,2,,Write-ins,9
Jackson,24,Governor,,,Write-ins,1
Jackson,24,State House,55,,Write-ins,7
Jackson,24,President,,,Write-ins,51
Jackson,24,Secretary of State,,,Write-ins,3
Jackson,24,State Senate,28,,Write-ins,5
Jackson,24,State Treasurer,,,Write-ins,3
Jackson,24,U.S. Senate,,,Write-ins,2
Jackson,26,Governor,,CON,Aaron Donald Auer,30
Jackson,26,Secretary of State,,PG,Alan Zundel,30
Jackson,26,Voter,,,Ballots,1606
Jackson,26,Secretary of State,,D,Brad Avakian,365
Jackson,26,State House,55,D,Brie S Malarkey,410
Jackson,26,Governor,,R,Bud Pierce,931
Jackson,26,State Treasurer,,PROG,Chris Henry,46
Jackson,26,State Treasurer,,IND,Chris Telfer,116
Jackson,26,Governor,,IND,Cliff Thomason,52
Jackson,26,Attorney General,,R,Daniel Zene Crowe,936
Jackson,26,State Senate,28,R,Dennis Linthicum,957
Jackson,26,Secretary of State,,R,Dennis Richardson,985
Jackson,26,President,,R,Donald Trump/Mike Pence,1040
Jackson,26,Attorney General,,D,Ellen Rosenblum,481
Jackson,26,U.S. Senate,,PGP,Eric Navickas,31
Jackson,26,President,,LBT,Gary Johnson/Bill Weld,58
Jackson,26,U.S. House,2,R,Greg Walden,1181
Jackson,26,President,,D,Hillary Clinton/Tim Kaine,419
Jackson,26,U.S. House,2,D,James Crary,336
Jackson,26,Governor,,LBT,James Foster,35
Jackson,26,State Treasurer,,R,Jeff Gudman,921
Jackson,26,President,,PGP,Jill Stein/Ajamu Baraka,22
Jackson,26,U.S. Senate,,LBT,Jim Lindsay,21
Jackson,26,Governor,,D,Kate Brown,469
Jackson,26,Attorney General,,LBT,Lars D H Hedbor,46
Jackson,26,U.S. Senate,,R,Mark Callahan,794
Jackson,26,Secretary of State,,CON,Michael Marsh,15
Jackson,26,State House,55,R,Mike McLane,1016
Jackson,26,Secretary of State,,IND,Paul Damian Wells,50
Jackson,26,Voter,,,Registered,2089
Jackson,26,U.S. Senate,,D,Ron Wyden,603
Jackson,26,U.S. Senate,,WF,Shanti S Lewallen,27
Jackson,26,Secretary of State,,LBT,Sharon L Durbin,37
Jackson,26,U.S. Senate,,IND,Steven C Reynolds,51
Jackson,26,State Treasurer,,D,Tobias Read,373
Jackson,26,State Senate,28,D,Todd Kepple,467
Jackson,26,Attorney General,,,Write-ins,1
Jackson,26,U.S. House,2,,Write-ins,4
Jackson,26,Governor,,,Write-ins,1
Jackson,26,State House,55,,Write-ins,5
Jackson,26,President,,,Write-ins,36
Jackson,26,Secretary of State,,,Write-ins,3
Jackson,26,State Senate,28,,Write-ins,8
Jackson,26,State Treasurer,,,Write-ins,2
Jackson,26,U.S. Senate,,,Write-ins,4
Jackson,27,Governor,,CON,Aaron Donald Auer,59
Jackson,27,Secretary of State,,PG,Alan Zundel,32
Jackson,27,Voter,,,Ballots,2404
Jackson,27,Secretary of State,,D,Brad Avakian,396
Jackson,27,State House,55,D,Brie S Malarkey,1
Jackson,27,Governor,,R,Bud Pierce,1475
Jackson,27,State Treasurer,,PROG,Chris Henry,77
Jackson,27,State Treasurer,,IND,Chris Telfer,190
Jackson,27,Governor,,IND,Cliff Thomason,75
Jackson,27,Attorney General,,R,Daniel Zene Crowe,1484
Jackson,27,State Senate,28,R,Dennis Linthicum,10
Jackson,27,Secretary of State,,R,Dennis Richardson,1607
Jackson,27,President,,R,Donald Trump/Mike Pence,1687
Jackson,27,State House,4,R,Duane A Stark,1603
Jackson,27,Attorney General,,D,Ellen Rosenblum,604
Jackson,27,U.S. Senate,,PGP,Eric Navickas,34
Jackson,27,President,,LBT,Gary Johnson/Bill Weld,109
Jackson,27,U.S. House,2,R,Greg Walden,1877
Jackson,27,State Senate,2,R,Herman Baertschiger,1534
Jackson,27,President,,D,Hillary Clinton/Tim Kaine,476
Jackson,27,U.S. House,2,D,James Crary,364
Jackson,27,Governor,,LBT,James Foster,68
Jackson,27,State Treasurer,,R,Jeff Gudman,1467
Jackson,27,President,,PGP,Jill Stein/Ajamu Baraka,40
