county,precinct,office,district,party,candidate,votes
Tillamook,1,State House,32,DEM,Under Votes,54
Tillamook,1,President,,REP,Ted Cruz,19
Tillamook,1,President,,REP,John R Kasich,22
Tillamook,1,President,,REP,Donald J Trump,116
Tillamook,1,President,,REP,Write-ins,4
Tillamook,1,President,,REP,Over Votes,0
Tillamook,1,President,,REP,Under Votes,9
Tillamook,1,U.S. Senate,,REP,Sam Carpenter,45
Tillamook,1,U.S. Senate,,REP,Mark Callahan,66
Tillamook,1,U.S. Senate,,REP,Faye Stewart,10
Tillamook,1,U.S. Senate,,REP,Dan Laschober,13
Tillamook,1,U.S. Senate,,REP,Write-ins,1
Tillamook,1,U.S. Senate,,REP,Over Votes,0
Tillamook,1,U.S. Senate,,REP,Under Votes,35
Tillamook,1,U.S. House,5,REP,Earl D Rainey,4
Tillamook,1,U.S. House,5,REP,Colm Willis,71
Tillamook,1,U.S. House,5,REP,Ben West,32
Tillamook,1,U.S. House,5,REP,Seth Allan,24
Tillamook,1,U.S. House,5,REP,Write-ins,2
Tillamook,1,U.S. House,5,REP,Over Votes,0
Tillamook,1,U.S. House,5,REP,Under Votes,37
Tillamook,1,Governor,,REP,Bruce Cuff,10
Tillamook,1,Governor,,REP,Bob Niemeyer,18
Tillamook,1,Governor,,REP,Bob Forthan,0
Tillamook,1,Governor,,REP,Bud Pierce,78
Tillamook,1,Governor,,REP,Allen Alley,46
Tillamook,1,Governor,,REP,Write-ins,1
Tillamook,1,Governor,,REP,Over Votes,0
Tillamook,1,Governor,,REP,Under Votes,17
Tillamook,1,Secretary of State,,REP,Dennis Richardson,119
Tillamook,1,Secretary of State,,REP,Sid Leiken,20
Tillamook,1,Secretary of State,,REP,Write-ins,2
Tillamook,1,Secretary of State,,REP,Over Votes,0
Tillamook,1,Secretary of State,,REP,Under Votes,29
Tillamook,1,State Treasurer,,REP,Jeff Gudman,105
Tillamook,1,State Treasurer,,REP,Write-ins,3
Tillamook,1,State Treasurer,,REP,Over Votes,0
Tillamook,1,State Treasurer,,REP,Under Votes,62
Tillamook,1,Attorney General,,REP,Daniel Zene Crowe,97
Tillamook,1,Attorney General,,REP,Write-ins,2
Tillamook,1,Attorney General,,REP,Over Votes,0
Tillamook,1,Attorney General,,REP,Under Votes,71
Tillamook,1,State House,32,REP,Bruce L Bobek,101
Tillamook,1,State House,32,REP,Write-ins,4
Tillamook,1,State House,32,REP,Over Votes,0
Tillamook,1,State House,32,REP,Under Votes,65
Tillamook,3,President,,DEM,Hillary Clinton,57
Tillamook,3,President,,DEM,Bernie Sanders,87
Tillamook,3,President,,DEM,Write-ins,5
Tillamook,3,President,,DEM,Over Votes,0
Tillamook,3,President,,DEM,Under Votes,5
Tillamook,3,U.S. Senate,,DEM,Ron Wyden,113
Tillamook,3,U.S. Senate,,DEM,Paul B Weaver,13
Tillamook,3,U.S. Senate,,DEM,Kevin H Stine,21
Tillamook,3,U.S. Senate,,DEM,Write-ins,1
Tillamook,3,U.S. Senate,,DEM,Over Votes,0
Tillamook,3,U.S. Senate,,DEM,Under Votes,6
Tillamook,3,U.S. House,5,DEM,Kurt Schrader,114
Tillamook,3,U.S. House,5,DEM,Dave McTeague,27
Tillamook,3,U.S. House,5,DEM,Write-ins,2
Tillamook,3,U.S. House,5,DEM,Over Votes,0
Tillamook,3,U.S. House,5,DEM,Under Votes,11
Tillamook,3,Governor,,DEM,Kate Brown,107
Tillamook,3,Governor,,DEM,Julian Bell,5
Tillamook,3,Governor,,DEM,Chet Chance,2
Tillamook,3,Governor,,DEM,Kevin M Forsythe,4
Tillamook,3,Governor,,DEM,Dave Stauffer,12
Tillamook,3,Governor,,DEM,Steve Johnson,11
Tillamook,3,Governor,,DEM,Write-ins,1
Tillamook,3,Governor,,DEM,Over Votes,0
Tillamook,3,Governor,,DEM,Under Votes,12
Tillamook,3,Secretary of State,,DEM,Richard Devlin,32
Tillamook,3,Secretary of State,,DEM,Brad Avakian,56
Tillamook,3,Secretary of State,,DEM,Val Hoyle,38
Tillamook,3,Secretary of State,,DEM,Write-ins,2
Tillamook,3,Secretary of State,,DEM,Over Votes,0
Tillamook,3,Secretary of State,,DEM,Under Votes,26
Tillamook,3,State Treasurer,,DEM,Tobias Read,105
Tillamook,3,State Treasurer,,DEM,Write-ins,2
Tillamook,3,State Treasurer,,DEM,Over Votes,0
Tillamook,3,State Treasurer,,DEM,Under Votes,47
Tillamook,3,Attorney General,,DEM,Ellen Rosenblum,105
Tillamook,3,Attorney General,,DEM,Write-ins,1
Tillamook,3,Attorney General,,DEM,Over Votes,0
Tillamook,3,Attorney General,,DEM,Under Votes,48
Tillamook,3,State Senate,5,DEM,Arnie Roblan,106
Tillamook,3,State Senate,5,DEM,Write-ins,2
Tillamook,3,State Senate,5,DEM,Over Votes,0
Tillamook,3,State Senate,5,DEM,Under Votes,46
Tillamook,3,State House,10,DEM,David Gomberg,104
Tillamook,3,State House,10,DEM,Write-ins,1
Tillamook,3,State House,10,DEM,Over Votes,0
Tillamook,3,State House,10,DEM,Under Votes,49
Tillamook,3,President,,REP,Ted Cruz,22
Tillamook,3,President,,REP,John R Kasich,17
Tillamook,3,President,,REP,Donald J Trump,120
Tillamook,3,President,,REP,Write-ins,3
Tillamook,3,President,,REP,Over Votes,1
Tillamook,3,President,,REP,Under Votes,6
Tillamook,3,U.S. Senate,,REP,Sam Carpenter,47
Tillamook,3,U.S. Senate,,REP,Mark Callahan,62
Tillamook,3,U.S. Senate,,REP,Faye Stewart,17
Tillamook,3,U.S. Senate,,REP,Dan Laschober,15
Tillamook,3,U.S. Senate,,REP,Write-ins,0
Tillamook,3,U.S. Senate,,REP,Over Votes,0
Tillamook,3,U.S. Senate,,REP,Under Votes,28
Tillamook,3,U.S. House,5,REP,Earl D Rainey,13
Tillamook,3,U.S. House,5,REP,Colm Willis,70
Tillamook,3,U.S. House,5,REP,Ben West,34
Tillamook,3,U.S. House,5,REP,Seth Allan,21
Tillamook,3,U.S. House,5,REP,Write-ins,0
Tillamook,3,U.S. House,5,REP,Over Votes,0
Tillamook,3,U.S. House,5,REP,Under Votes,31
Tillamook,3,Governor,,REP,Bruce Cuff,30
Tillamook,3,Governor,,REP,Bob Niemeyer,17
Tillamook,3,Governor,,REP,Bob Forthan,4
Tillamook,3,Governor,,REP,Bud Pierce,64
Tillamook,3,Governor,,REP,Allen Alley,41
Tillamook,3,Governor,,REP,Write-ins,0
Tillamook,3,Governor,,REP,Over Votes,0
Tillamook,3,Governor,,REP,Under Votes,13
Tillamook,3,Secretary of State,,REP,Dennis Richardson,120
Tillamook,3,Secretary of State,,REP,Sid Leiken,27
Tillamook,3,Secretary of State,,REP,Write-ins,0
Tillamook,3,Secretary of State,,REP,Over Votes,0
Tillamook,3,Secretary of State,,REP,Under Votes,22
Tillamook,3,State Treasurer,,REP,Jeff Gudman,109
Tillamook,3,State Treasurer,,REP,Write-ins,1
Tillamook,3,State Treasurer,,REP,Over Votes,0
Tillamook,3,State Treasurer,,REP,Under Votes,59
Tillamook,3,Attorney General,,REP,Daniel Zene Crowe,95
Tillamook,3,Attorney General,,REP,Write-ins,2
Tillamook,3,Attorney General,,REP,Over Votes,0
Tillamook,3,Attorney General,,REP,Under Votes,72
Tillamook,3,State Senate,5,REP,Dick Anderson,106
Tillamook,3,State Senate,5,REP,Write-ins,0
Tillamook,3,State Senate,5,REP,Over Votes,0
Tillamook,3,State Senate,5,REP,Under Votes,63
Tillamook,3,State House,10,REP,Thomas M Donohue,104
Tillamook,3,State House,10,REP,Write-ins,0
Tillamook,3,State House,10,REP,Over Votes,0
Tillamook,3,State House,10,REP,Under Votes,65
Tillamook,5,President,,DEM,Hillary Clinton,31
Tillamook,5,President,,DEM,Bernie Sanders,29
Tillamook,5,President,,DEM,Write-ins,4
Tillamook,5,President,,DEM,Over Votes,0
Tillamook,5,President,,DEM,Under Votes,6
Tillamook,5,U.S. Senate,,DEM,Ron Wyden,60
Tillamook,5,U.S. Senate,,DEM,Paul B Weaver,0
Tillamook,5,U.S. Senate,,DEM,Kevin H Stine,4
Tillamook,5,U.S. Senate,,DEM,Write-ins,0
Tillamook,5,U.S. Senate,,DEM,Over Votes,0
Tillamook,5,U.S. Senate,,DEM,Under Votes,6
Tillamook,5,U.S. House,5,DEM,Kurt Schrader,
Tillamook,5,U.S. House,5,DEM,Dave McTeague,
Tillamook,5,U.S. House,5,DEM,Write-ins,
Tillamook,5,U.S. House,5,DEM,Over Votes,
Tillamook,5,U.S. House,5,DEM,Under Votes,
Tillamook,5,Governor,,DEM,Kate Brown,
Tillamook,5,Governor,,DEM,Julian Bell,
Tillamook,5,Governor,,DEM,Chet Chance,
Tillamook,5,Governor,,DEM,Kevin M Forsythe,
Tillamook,5,Governor,,DEM,Dave Stauffer,
Tillamook,5,Governor,,DEM,Steve Johnson,
Tillamook,5,Governor,,DEM,Write-ins,
Tillamook,5,Governor,,DEM,Over Votes,
Tillamook,5,Governor,,DEM,Under Votes,
Tillamook,5,Secretary of State,,DEM,Richard Devlin,
Tillamook,5,Secretary of State,,DEM,Brad Avakian,
Tillamook,5,Secretary of State,,DEM,Val Hoyle,
Tillamook,5,Secretary of State,,DEM,Write-ins,
Tillamook,5,Secretary of State,,DEM,Over Votes,
Tillamook,5,Secretary of State,,DEM,Under Votes,
Tillamook,5,State Treasurer,,DEM,Tobias Read,
Tillamook,5,State Treasurer,,DEM,Write-ins,
Tillamook,5,State Treasurer,,DEM,Over Votes,
Tillamook,5,State Treasurer,,DEM,Under Votes,
Tillamook,5,Attorney General,,DEM,Ellen Rosenblum,
Tillamook,5,Attorney General,,DEM,Write-ins,
Tillamook,5,Attorney General,,DEM,Over Votes,
Tillamook,5,Attorney General,,DEM,Under Votes,
Tillamook,5,State Senate,5,DEM,Arnie Roblan,
Tillamook,5,State Senate,5,DEM,Write-ins,
Tillamook,5,State Senate,5,DEM,Over Votes,
Tillamook,5,State Senate,5,DEM,Under Votes,
Tillamook,5,State House,10,DEM,David Gomberg,
Tillamook,5,State House,10,DEM,Write-ins,
Tillamook,5,State House,10,DEM,Over Votes,
Tillamook,5,State House,10,DEM,Under Votes,
Tillamook,5,President,,REP,Ted Cruz,
Tillamook,5,President,,REP,John R Kasich,
Tillamook,5,President,,REP,Donald J Trump,
Tillamook,5,President,,REP,Write-ins,
Tillamook,5,President,,REP,Over Votes,
Tillamook,5,President,,REP,Under Votes,
Tillamook,5,U.S. Senate,,REP,Sam Carpenter,
Tillamook,5,U.S. Senate,,REP,Mark Callahan,
Tillamook,5,U.S. Senate,,REP,Faye Stewart,
Tillamook,5,U.S. Senate,,REP,Dan Laschober,
Tillamook,5,U.S. Senate,,REP,Write-ins,
Tillamook,5,U.S. Senate,,REP,Over Votes,
Tillamook,5,U.S. Senate,,REP,Under Votes,
Tillamook,5,U.S. House,5,REP,Earl D Rainey,
Tillamook,5,U.S. House,5,REP,Colm Willis,
Tillamook,5,U.S. House,5,REP,Ben West,
Tillamook,5,U.S. House,5,REP,Seth Allan,
Tillamook,5,U.S. House,5,REP,Write-ins,
Tillamook,5,U.S. House,5,REP,Over Votes,
Tillamook,5,U.S. House,5,REP,Under Votes,
Tillamook,5,Governor,,REP,Bruce Cuff,
Tillamook,5,Governor,,REP,Bob Niemeyer,
Tillamook,5,Governor,,REP,Bob Forthan,
Tillamook,5,Governor,,REP,Bud Pierce,
Tillamook,5,Governor,,REP,Allen Alley,
Tillamook,5,Governor,,REP,Write-ins,
Tillamook,5,Governor,,REP,Over Votes,
Tillamook,5,Governor,,REP,Under Votes,
Tillamook,5,Secretary of State,,REP,Dennis Richardson,
Tillamook,5,Secretary of State,,REP,Sid Leiken,
Tillamook,5,Secretary of State,,REP,Write-ins,
Tillamook,5,Secretary of State,,REP,Over Votes,
Tillamook,5,Secretary of State,,REP,Under Votes,
Tillamook,5,State Treasurer,,REP,Jeff Gudman,
Tillamook,5,State Treasurer,,REP,Write-ins,
Tillamook,5,State Treasurer,,REP,Over Votes,
Tillamook,5,State Treasurer,,REP,Under Votes,
Tillamook,5,Attorney General,,REP,Daniel Zene Crowe,
Tillamook,5,Attorney General,,REP,Write-ins,
Tillamook,5,Attorney General,,REP,Over Votes,
Tillamook,5,Attorney General,,REP,Under Votes,
Tillamook,5,State Senate,5,REP,Dick Anderson,
Tillamook,5,State Senate,5,REP,Write-ins,
Tillamook,5,State Senate,5,REP,Over Votes,
Tillamook,5,State Senate,5,REP,Under Votes,
Tillamook,5,State House,10,REP,Thomas M Donohue,
Tillamook,5,State House,10,REP,Write-ins,
Tillamook,5,State House,10,REP,Over Votes,
Tillamook,5,State House,10,REP,Under Votes,
