county,precinct,office,district,party,candidate,votes
Deschutes,1,President,,DEM,Hillary Clinton,411
Deschutes,2,President,,DEM,Hillary Clinton,284
Deschutes,3,President,,DEM,Hillary Clinton,549
Deschutes,4,President,,DEM,Hillary Clinton,354
Deschutes,5,President,,DEM,Hillary Clinton,491
Deschutes,6,President,,DEM,Hillary Clinton,218
Deschutes,7,President,,DEM,Hillary Clinton,293
Deschutes,8,President,,DEM,Hillary Clinton,34
Deschutes,9,President,,DEM,Hillary Clinton,157
Deschutes,10,President,,DEM,Hillary Clinton,49
Deschutes,11,President,,DEM,Hillary Clinton,131
Deschutes,12,President,,DEM,Hillary Clinton,199
Deschutes,13,President,,DEM,Hillary Clinton,118
Deschutes,14,President,,DEM,Hillary Clinton,159
Deschutes,15,President,,DEM,Hillary Clinton,158
Deschutes,16,President,,DEM,Hillary Clinton,209
Deschutes,17,President,,DEM,Hillary Clinton,257
Deschutes,18,President,,DEM,Hillary Clinton,232
Deschutes,19,President,,DEM,Hillary Clinton,56
Deschutes,20,President,,DEM,Hillary Clinton,314
Deschutes,21,President,,DEM,Hillary Clinton,103
Deschutes,22,President,,DEM,Hillary Clinton,62
Deschutes,23,President,,DEM,Hillary Clinton,64
Deschutes,24,President,,DEM,Hillary Clinton,48
Deschutes,25,President,,DEM,Hillary Clinton,257
Deschutes,26,President,,DEM,Hillary Clinton,207
Deschutes,27,President,,DEM,Hillary Clinton,329
Deschutes,28,President,,DEM,Hillary Clinton,251
Deschutes,29,President,,DEM,Hillary Clinton,238
Deschutes,30,President,,DEM,Hillary Clinton,190
Deschutes,31,President,,DEM,Hillary Clinton,324
Deschutes,32,President,,DEM,Hillary Clinton,256
Deschutes,33,President,,DEM,Hillary Clinton,313
Deschutes,34,President,,DEM,Hillary Clinton,275
Deschutes,35,President,,DEM,Hillary Clinton,493
Deschutes,36,President,,DEM,Hillary Clinton,276
Deschutes,37,President,,DEM,Hillary Clinton,115
Deschutes,38,President,,DEM,Hillary Clinton,243
Deschutes,39,President,,DEM,Hillary Clinton,259
Deschutes,40,President,,DEM,Hillary Clinton,78
Deschutes,41,President,,DEM,Hillary Clinton,242
Deschutes,42,President,,DEM,Hillary Clinton,223
Deschutes,43,President,,DEM,Hillary Clinton,187
Deschutes,44,President,,DEM,Hillary Clinton,301
Deschutes,45,President,,DEM,Hillary Clinton,225
Deschutes,46,President,,DEM,Hillary Clinton,208
Deschutes,47,President,,DEM,Hillary Clinton,406
Deschutes,48,President,,DEM,Hillary Clinton,109
Deschutes,49,President,,DEM,Hillary Clinton,104
Deschutes,50,President,,DEM,Hillary Clinton,101
Deschutes,1,President,,DEM,Bernie Sanders,568
Deschutes,2,President,,DEM,Bernie Sanders,307
Deschutes,3,President,,DEM,Bernie Sanders,550
Deschutes,4,President,,DEM,Bernie Sanders,669
Deschutes,5,President,,DEM,Bernie Sanders,507
Deschutes,6,President,,DEM,Bernie Sanders,456
Deschutes,7,President,,DEM,Bernie Sanders,348
Deschutes,8,President,,DEM,Bernie Sanders,10
Deschutes,9,President,,DEM,Bernie Sanders,257
Deschutes,10,President,,DEM,Bernie Sanders,71
Deschutes,11,President,,DEM,Bernie Sanders,148
Deschutes,12,President,,DEM,Bernie Sanders,242
Deschutes,13,President,,DEM,Bernie Sanders,130
Deschutes,14,President,,DEM,Bernie Sanders,213
Deschutes,15,President,,DEM,Bernie Sanders,135
Deschutes,16,President,,DEM,Bernie Sanders,114
Deschutes,17,President,,DEM,Bernie Sanders,419
Deschutes,18,President,,DEM,Bernie Sanders,208
Deschutes,19,President,,DEM,Bernie Sanders,95
Deschutes,20,President,,DEM,Bernie Sanders,449
Deschutes,21,President,,DEM,Bernie Sanders,145
Deschutes,22,President,,DEM,Bernie Sanders,23
Deschutes,23,President,,DEM,Bernie Sanders,56
Deschutes,24,President,,DEM,Bernie Sanders,67
Deschutes,25,President,,DEM,Bernie Sanders,471
Deschutes,26,President,,DEM,Bernie Sanders,250
Deschutes,27,President,,DEM,Bernie Sanders,455
Deschutes,28,President,,DEM,Bernie Sanders,388
Deschutes,29,President,,DEM,Bernie Sanders,233
Deschutes,30,President,,DEM,Bernie Sanders,193
Deschutes,31,President,,DEM,Bernie Sanders,183
Deschutes,32,President,,DEM,Bernie Sanders,587
Deschutes,33,President,,DEM,Bernie Sanders,325
Deschutes,34,President,,DEM,Bernie Sanders,423
Deschutes,35,President,,DEM,Bernie Sanders,247
Deschutes,36,President,,DEM,Bernie Sanders,306
Deschutes,37,President,,DEM,Bernie Sanders,146
Deschutes,38,President,,DEM,Bernie Sanders,249
Deschutes,39,President,,DEM,Bernie Sanders,260
Deschutes,40,President,,DEM,Bernie Sanders,86
Deschutes,41,President,,DEM,Bernie Sanders,269
Deschutes,42,President,,DEM,Bernie Sanders,369
Deschutes,43,President,,DEM,Bernie Sanders,165
Deschutes,44,President,,DEM,Bernie Sanders,354
Deschutes,45,President,,DEM,Bernie Sanders,197
Deschutes,46,President,,DEM,Bernie Sanders,290
Deschutes,47,President,,DEM,Bernie Sanders,239
Deschutes,48,President,,DEM,Bernie Sanders,106
Deschutes,49,President,,DEM,Bernie Sanders,82
Deschutes,50,President,,DEM,Bernie Sanders,97
Deschutes,1,President,,DEM,Write-in,3
Deschutes,2,President,,DEM,Write-in,7
Deschutes,3,President,,DEM,Write-in,4
Deschutes,4,President,,DEM,Write-in,4
Deschutes,5,President,,DEM,Write-in,15
Deschutes,6,President,,DEM,Write-in,5
Deschutes,7,President,,DEM,Write-in,7
Deschutes,8,President,,DEM,Write-in,0
Deschutes,9,President,,DEM,Write-in,5
Deschutes,10,President,,DEM,Write-in,5
Deschutes,11,President,,DEM,Write-in,3
Deschutes,12,President,,DEM,Write-in,11
Deschutes,13,President,,DEM,Write-in,7
Deschutes,14,President,,DEM,Write-in,11
Deschutes,15,President,,DEM,Write-in,3
Deschutes,16,President,,DEM,Write-in,4
Deschutes,17,President,,DEM,Write-in,15
Deschutes,18,President,,DEM,Write-in,19
Deschutes,19,President,,DEM,Write-in,6
Deschutes,20,President,,DEM,Write-in,13
Deschutes,21,President,,DEM,Write-in,4
Deschutes,22,President,,DEM,Write-in,0
Deschutes,23,President,,DEM,Write-in,7
Deschutes,24,President,,DEM,Write-in,13
Deschutes,25,President,,DEM,Write-in,6
Deschutes,26,President,,DEM,Write-in,7
Deschutes,27,President,,DEM,Write-in,5
Deschutes,28,President,,DEM,Write-in,16
Deschutes,29,President,,DEM,Write-in,18
Deschutes,30,President,,DEM,Write-in,4
Deschutes,31,President,,DEM,Write-in,10
Deschutes,32,President,,DEM,Write-in,12
Deschutes,33,President,,DEM,Write-in,21
Deschutes,34,President,,DEM,Write-in,9
Deschutes,35,President,,DEM,Write-in,5
Deschutes,36,President,,DEM,Write-in,10
Deschutes,37,President,,DEM,Write-in,4
Deschutes,38,President,,DEM,Write-in,10
Deschutes,39,President,,DEM,Write-in,29
Deschutes,40,President,,DEM,Write-in,10
Deschutes,41,President,,DEM,Write-in,13
Deschutes,42,President,,DEM,Write-in,14
Deschutes,43,President,,DEM,Write-in,11
Deschutes,44,President,,DEM,Write-in,10
Deschutes,45,President,,DEM,Write-in,8
Deschutes,46,President,,DEM,Write-in,10
Deschutes,47,President,,DEM,Write-in,6
Deschutes,48,President,,DEM,Write-in,16
Deschutes,49,President,,DEM,Write-in,3
Deschutes,50,President,,DEM,Write-in,15
Deschutes,1,President,,DEM,Over Votes,0
Deschutes,2,President,,DEM,Over Votes,0
Deschutes,3,President,,DEM,Over Votes,0
Deschutes,4,President,,DEM,Over Votes,0
Deschutes,5,President,,DEM,Over Votes,0
Deschutes,6,President,,DEM,Over Votes,0
Deschutes,7,President,,DEM,Over Votes,0
Deschutes,8,President,,DEM,Over Votes,0
Deschutes,9,President,,DEM,Over Votes,0
Deschutes,10,President,,DEM,Over Votes,0
Deschutes,11,President,,DEM,Over Votes,0
Deschutes,12,President,,DEM,Over Votes,0
Deschutes,13,President,,DEM,Over Votes,0
Deschutes,14,President,,DEM,Over Votes,0
