county,precinct,office,district,candidate,party,votes
Clackamas,502,Attorney General,,Lars D H Hedbor,LBT,93
Clackamas,503,Attorney General,,Lars D H Hedbor,LBT,80
Clackamas,504,Attorney General,,Lars D H Hedbor,LBT,65
Clackamas,505,Attorney General,,Lars D H Hedbor,LBT,55
Clackamas,506,Attorney General,,Lars D H Hedbor,LBT,73
Clackamas,510,Attorney General,,Lars D H Hedbor,LBT,30
Clackamas,511,Attorney General,,Lars D H Hedbor,LBT,51
Clackamas,512,Attorney General,,Lars D H Hedbor,LBT,44
Clackamas,513,Attorney General,,Lars D H Hedbor,LBT,70
Clackamas,514,Attorney General,,Lars D H Hedbor,LBT,75
Clackamas,515,Attorney General,,Lars D H Hedbor,LBT,20
Clackamas,516,Attorney General,,Lars D H Hedbor,LBT,27
Clackamas,517,Attorney General,,Lars D H Hedbor,LBT,53
Clackamas,518,Attorney General,,Lars D H Hedbor,LBT,49
Clackamas,519,Attorney General,,Lars D H Hedbor,LBT,18
Clackamas,520,Attorney General,,Lars D H Hedbor,LBT,15
Clackamas,1,Attorney General,,Ellen Rosenblum,DEM,1695
Clackamas,2,Attorney General,,Ellen Rosenblum,DEM,1479
Clackamas,3,Attorney General,,Ellen Rosenblum,DEM,1046
Clackamas,4,Attorney General,,Ellen Rosenblum,DEM,19
Clackamas,5,Attorney General,,Ellen Rosenblum,DEM,1723
Clackamas,6,Attorney General,,Ellen Rosenblum,DEM,1054
Clackamas,7,Attorney General,,Ellen Rosenblum,DEM,1139
Clackamas,10,Attorney General,,Ellen Rosenblum,DEM,4
Clackamas,31,Attorney General,,Ellen Rosenblum,DEM,1004
Clackamas,32,Attorney General,,Ellen Rosenblum,DEM,1023
Clackamas,33,Attorney General,,Ellen Rosenblum,DEM,1008
Clackamas,51,Attorney General,,Ellen Rosenblum,DEM,1602
Clackamas,52,Attorney General,,Ellen Rosenblum,DEM,1596
Clackamas,53,Attorney General,,Ellen Rosenblum,DEM,1221
Clackamas,54,Attorney General,,Ellen Rosenblum,DEM,1320
Clackamas,55,Attorney General,,Ellen Rosenblum,DEM,1282
Clackamas,70,Attorney General,,Ellen Rosenblum,DEM,0
Clackamas,71,Attorney General,,Ellen Rosenblum,DEM,93
Clackamas,72,Attorney General,,Ellen Rosenblum,DEM,53
Clackamas,73,Attorney General,,Ellen Rosenblum,DEM,94
Clackamas,74,Attorney General,,Ellen Rosenblum,DEM,22
Clackamas,100,Attorney General,,Ellen Rosenblum,DEM,146
Clackamas,101,Attorney General,,Ellen Rosenblum,DEM,2282
Clackamas,102,Attorney General,,Ellen Rosenblum,DEM,214
Clackamas,103,Attorney General,,Ellen Rosenblum,DEM,1294
Clackamas,104,Attorney General,,Ellen Rosenblum,DEM,1
Clackamas,105,Attorney General,,Ellen Rosenblum,DEM,441
Clackamas,106,Attorney General,,Ellen Rosenblum,DEM,600
Clackamas,107,Attorney General,,Ellen Rosenblum,DEM,1002
Clackamas,108,Attorney General,,Ellen Rosenblum,DEM,914
Clackamas,111,Attorney General,,Ellen Rosenblum,DEM,1231
Clackamas,122,Attorney General,,Ellen Rosenblum,DEM,1138
Clackamas,124,Attorney General,,Ellen Rosenblum,DEM,886
Clackamas,125,Attorney General,,Ellen Rosenblum,DEM,1301
Clackamas,130,Attorney General,,Ellen Rosenblum,DEM,1255
Clackamas,131,Attorney General,,Ellen Rosenblum,DEM,1369
Clackamas,132,Attorney General,,Ellen Rosenblum,DEM,1183
Clackamas,133,Attorney General,,Ellen Rosenblum,DEM,1896
Clackamas,134,Attorney General,,Ellen Rosenblum,DEM,1303
Clackamas,135,Attorney General,,Ellen Rosenblum,DEM,1358
Clackamas,151,Attorney General,,Ellen Rosenblum,DEM,1496
Clackamas,152,Attorney General,,Ellen Rosenblum,DEM,1631
Clackamas,153,Attorney General,,Ellen Rosenblum,DEM,1385
Clackamas,154,Attorney General,,Ellen Rosenblum,DEM,388
Clackamas,155,Attorney General,,Ellen Rosenblum,DEM,1640
Clackamas,156,Attorney General,,Ellen Rosenblum,DEM,1642
Clackamas,157,Attorney General,,Ellen Rosenblum,DEM,1236
Clackamas,158,Attorney General,,Ellen Rosenblum,DEM,1014
Clackamas,159,Attorney General,,Ellen Rosenblum,DEM,2106
Clackamas,160,Attorney General,,Ellen Rosenblum,DEM,189
Clackamas,201,Attorney General,,Ellen Rosenblum,DEM,1327
Clackamas,202,Attorney General,,Ellen Rosenblum,DEM,1840
Clackamas,203,Attorney General,,Ellen Rosenblum,DEM,998
Clackamas,204,Attorney General,,Ellen Rosenblum,DEM,1024
Clackamas,251,Attorney General,,Ellen Rosenblum,DEM,0
Clackamas,252,Attorney General,,Ellen Rosenblum,DEM,817
Clackamas,280,Attorney General,,Ellen Rosenblum,DEM,719
Clackamas,281,Attorney General,,Ellen Rosenblum,DEM,840
Clackamas,282,Attorney General,,Ellen Rosenblum,DEM,235
Clackamas,283,Attorney General,,Ellen Rosenblum,DEM,243
Clackamas,320,Attorney General,,Ellen Rosenblum,DEM,539
Clackamas,321,Attorney General,,Ellen Rosenblum,DEM,572
Clackamas,322,Attorney General,,Ellen Rosenblum,DEM,427
Clackamas,323,Attorney General,,Ellen Rosenblum,DEM,593
Clackamas,330,Attorney General,,Ellen Rosenblum,DEM,857
Clackamas,331,Attorney General,,Ellen Rosenblum,DEM,219
Clackamas,332,Attorney General,,Ellen Rosenblum,DEM,83
Clackamas,333,Attorney General,,Ellen Rosenblum,DEM,488
Clackamas,350,Attorney General,,Ellen Rosenblum,DEM,565
Clackamas,351,Attorney General,,Ellen Rosenblum,DEM,923
Clackamas,352,Attorney General,,Ellen Rosenblum,DEM,555
Clackamas,360,Attorney General,,Ellen Rosenblum,DEM,889
Clackamas,361,Attorney General,,Ellen Rosenblum,DEM,16
Clackamas,362,Attorney General,,Ellen Rosenblum,DEM,475
Clackamas,363,Attorney General,,Ellen Rosenblum,DEM,174
Clackamas,364,Attorney General,,Ellen Rosenblum,DEM,297
Clackamas,370,Attorney General,,Ellen Rosenblum,DEM,871
Clackamas,371,Attorney General,,Ellen Rosenblum,DEM,668
Clackamas,372,Attorney General,,Ellen Rosenblum,DEM,319
Clackamas,373,Attorney General,,Ellen Rosenblum,DEM,1540
Clackamas,400,Attorney General,,Ellen Rosenblum,DEM,524
Clackamas,401,Attorney General,,Ellen Rosenblum,DEM,469
Clackamas,402,Attorney General,,Ellen Rosenblum,DEM,485
Clackamas,403,Attorney General,,Ellen Rosenblum,DEM,438
Clackamas,404,Attorney General,,Ellen Rosenblum,DEM,822
Clackamas,405,Attorney General,,Ellen Rosenblum,DEM,324
Clackamas,406,Attorney General,,Ellen Rosenblum,DEM,312
Clackamas,410,Attorney General,,Ellen Rosenblum,DEM,693
Clackamas,411,Attorney General,,Ellen Rosenblum,DEM,1270
Clackamas,412,Attorney General,,Ellen Rosenblum,DEM,769
Clackamas,413,Attorney General,,Ellen Rosenblum,DEM,942
Clackamas,414,Attorney General,,Ellen Rosenblum,DEM,284
Clackamas,415,Attorney General,,Ellen Rosenblum,DEM,44
Clackamas,416,Attorney General,,Ellen Rosenblum,DEM,1481
Clackamas,417,Attorney General,,Ellen Rosenblum,DEM,14
Clackamas,418,Attorney General,,Ellen Rosenblum,DEM,2065
Clackamas,419,Attorney General,,Ellen Rosenblum,DEM,402
Clackamas,420,Attorney General,,Ellen Rosenblum,DEM,335
Clackamas,421,Attorney General,,Ellen Rosenblum,DEM,1297
Clackamas,422,Attorney General,,Ellen Rosenblum,DEM,2022
Clackamas,423,Attorney General,,Ellen Rosenblum,DEM,6
Clackamas,500,Attorney General,,Ellen Rosenblum,DEM,1770
Clackamas,501,Attorney General,,Ellen Rosenblum,DEM,1793
Clackamas,502,Attorney General,,Ellen Rosenblum,DEM,1969
Clackamas,503,Attorney General,,Ellen Rosenblum,DEM,1709
Clackamas,504,Attorney General,,Ellen Rosenblum,DEM,1102
Clackamas,505,Attorney General,,Ellen Rosenblum,DEM,909
Clackamas,506,Attorney General,,Ellen Rosenblum,DEM,1168
Clackamas,510,Attorney General,,Ellen Rosenblum,DEM,363
Clackamas,511,Attorney General,,Ellen Rosenblum,DEM,845
Clackamas,512,Attorney General,,Ellen Rosenblum,DEM,605
Clackamas,513,Attorney General,,Ellen Rosenblum,DEM,813
Clackamas,514,Attorney General,,Ellen Rosenblum,DEM,1289
Clackamas,515,Attorney General,,Ellen Rosenblum,DEM,447
Clackamas,516,Attorney General,,Ellen Rosenblum,DEM,348
Clackamas,517,Attorney General,,Ellen Rosenblum,DEM,696
Clackamas,518,Attorney General,,Ellen Rosenblum,DEM,704
Clackamas,519,Attorney General,,Ellen Rosenblum,DEM,266
Clackamas,520,Attorney General,,Ellen Rosenblum,DEM,144
Clackamas,1,Attorney General,,Daniel Zene Crowe,REP,1403
Clackamas,2,Attorney General,,Daniel Zene Crowe,REP,1148
Clackamas,3,Attorney General,,Daniel Zene Crowe,REP,814
Clackamas,4,Attorney General,,Daniel Zene Crowe,REP,22
Clackamas,5,Attorney General,,Daniel Zene Crowe,REP,1493
Clackamas,6,Attorney General,,Daniel Zene Crowe,REP,1183
Clackamas,7,Attorney General,,Daniel Zene Crowe,REP,1124
Clackamas,10,Attorney General,,Daniel Zene Crowe,REP,19
Clackamas,31,Attorney General,,Daniel Zene Crowe,REP,729
Clackamas,32,Attorney General,,Daniel Zene Crowe,REP,752
Clackamas,33,Attorney General,,Daniel Zene Crowe,REP,766
Clackamas,51,Attorney General,,Daniel Zene Crowe,REP,574
Clackamas,52,Attorney General,,Daniel Zene Crowe,REP,708
Clackamas,53,Attorney General,,Daniel Zene Crowe,REP,589
Clackamas,54,Attorney General,,Daniel Zene Crowe,REP,575
Clackamas,55,Attorney General,,Daniel Zene Crowe,REP,712
Clackamas,70,Attorney General,,Daniel Zene Crowe,REP,3
Clackamas,71,Attorney General,,Daniel Zene Crowe,REP,44
Clackamas,72,Attorney General,,Daniel Zene Crowe,REP,31
Clackamas,73,Attorney General,,Daniel Zene Crowe,REP,52
Clackamas,74,Attorney General,,Daniel Zene Crowe,REP,30
Clackamas,100,Attorney General,,Daniel Zene Crowe,REP,182
Clackamas,101,Attorney General,,Daniel Zene Crowe,REP,2022
Clackamas,102,Attorney General,,Daniel Zene Crowe,REP,161
Clackamas,103,Attorney General,,Daniel Zene Crowe,REP,1375
Clackamas,104,Attorney General,,Daniel Zene Crowe,REP,1
Clackamas,105,Attorney General,,Daniel Zene Crowe,REP,444
Clackamas,106,Attorney General,,Daniel Zene Crowe,REP,701
Clackamas,107,Attorney General,,Daniel Zene Crowe,REP,1249
Clackamas,108,Attorney General,,Daniel Zene Crowe,REP,1097
Clackamas,111,Attorney General,,Daniel Zene Crowe,REP,1948
Clackamas,122,Attorney General,,Daniel Zene Crowe,REP,1415
Clackamas,124,Attorney General,,Daniel Zene Crowe,REP,1125
Clackamas,125,Attorney General,,Daniel Zene Crowe,REP,1426
Clackamas,130,Attorney General,,Daniel Zene Crowe,REP,1064
Clackamas,131,Attorney General,,Daniel Zene Crowe,REP,1144
Clackamas,132,Attorney General,,Daniel Zene Crowe,REP,803
Clackamas,133,Attorney General,,Daniel Zene Crowe,REP,1204
Clackamas,134,Attorney General,,Daniel Zene Crowe,REP,774
Clackamas,135,Attorney General,,Daniel Zene Crowe,REP,910
Clackamas,151,Attorney General,,Daniel Zene Crowe,REP,841
Clackamas,152,Attorney General,,Daniel Zene Crowe,REP,907
Clackamas,153,Attorney General,,Daniel Zene Crowe,REP,814
Clackamas,154,Attorney General,,Daniel Zene Crowe,REP,258
Clackamas,155,Attorney General,,Daniel Zene Crowe,REP,1069
Clackamas,156,Attorney General,,Daniel Zene Crowe,REP,1121
Clackamas,157,Attorney General,,Daniel Zene Crowe,REP,822
Clackamas,158,Attorney General,,Daniel Zene Crowe,REP,686
Clackamas,159,Attorney General,,Daniel Zene Crowe,REP,1063
Clackamas,160,Attorney General,,Daniel Zene Crowe,REP,152
Clackamas,201,Attorney General,,Daniel Zene Crowe,REP,1140
Clackamas,202,Attorney General,,Daniel Zene Crowe,REP,1618
Clackamas,203,Attorney General,,Daniel Zene Crowe,REP,1001
Clackamas,204,Attorney General,,Daniel Zene Crowe,REP,1009
Clackamas,251,Attorney General,,Daniel Zene Crowe,REP,2
Clackamas,252,Attorney General,,Daniel Zene Crowe,REP,744
Clackamas,280,Attorney General,,Daniel Zene Crowe,REP,451
Clackamas,281,Attorney General,,Daniel Zene Crowe,REP,437
Clackamas,282,Attorney General,,Daniel Zene Crowe,REP,144
Clackamas,283,Attorney General,,Daniel Zene Crowe,REP,186
Clackamas,320,Attorney General,,Daniel Zene Crowe,REP,502
Clackamas,321,Attorney General,,Daniel Zene Crowe,REP,834
Clackamas,322,Attorney General,,Daniel Zene Crowe,REP,595
Clackamas,323,Attorney General,,Daniel Zene Crowe,REP,736
Clackamas,330,Attorney General,,Daniel Zene Crowe,REP,1582
Clackamas,331,Attorney General,,Daniel Zene Crowe,REP,340
Clackamas,332,Attorney General,,Daniel Zene Crowe,REP,146
Clackamas,333,Attorney General,,Daniel Zene Crowe,REP,739
Clackamas,350,Attorney General,,Daniel Zene Crowe,REP,965
Clackamas,351,Attorney General,,Daniel Zene Crowe,REP,1751
Clackamas,352,Attorney General,,Daniel Zene Crowe,REP,1121
Clackamas,360,Attorney General,,Daniel Zene Crowe,REP,1106
Clackamas,361,Attorney General,,Daniel Zene Crowe,REP,21
Clackamas,362,Attorney General,,Daniel Zene Crowe,REP,650
Clackamas,363,Attorney General,,Daniel Zene Crowe,REP,283
Clackamas,364,Attorney General,,Daniel Zene Crowe,REP,326
Clackamas,370,Attorney General,,Daniel Zene Crowe,REP,1161
Clackamas,371,Attorney General,,Daniel Zene Crowe,REP,810
Clackamas,372,Attorney General,,Daniel Zene Crowe,REP,456
Clackamas,373,Attorney General,,Daniel Zene Crowe,REP,1206
Clackamas,400,Attorney General,,Daniel Zene Crowe,REP,645
Clackamas,401,Attorney General,,Daniel Zene Crowe,REP,627
Clackamas,402,Attorney General,,Daniel Zene Crowe,REP,727
Clackamas,403,Attorney General,,Daniel Zene Crowe,REP,635
Clackamas,404,Attorney General,,Daniel Zene Crowe,REP,1286
Clackamas,405,Attorney General,,Daniel Zene Crowe,REP,621
Clackamas,406,Attorney General,,Daniel Zene Crowe,REP,379
Clackamas,410,Attorney General,,Daniel Zene Crowe,REP,560
Clackamas,411,Attorney General,,Daniel Zene Crowe,REP,1117
Clackamas,412,Attorney General,,Daniel Zene Crowe,REP,885
Clackamas,413,Attorney General,,Daniel Zene Crowe,REP,673
Clackamas,414,Attorney General,,Daniel Zene Crowe,REP,315
Clackamas,415,Attorney General,,Daniel Zene Crowe,REP,50
Clackamas,416,Attorney General,,Daniel Zene Crowe,REP,1248
Clackamas,417,Attorney General,,Daniel Zene Crowe,REP,14
Clackamas,418,Attorney General,,Daniel Zene Crowe,REP,1279
Clackamas,419,Attorney General,,Daniel Zene Crowe,REP,258
Clackamas,420,Attorney General,,Daniel Zene Crowe,REP,159
Clackamas,421,Attorney General,,Daniel Zene Crowe,REP,887
Clackamas,422,Attorney General,,Daniel Zene Crowe,REP,1020
Clackamas,423,Attorney General,,Daniel Zene Crowe,REP,12
Clackamas,500,Attorney General,,Daniel Zene Crowe,REP,1042
Clackamas,501,Attorney General,,Daniel Zene Crowe,REP,714
Clackamas,502,Attorney General,,Daniel Zene Crowe,REP,1088
Clackamas,503,Attorney General,,Daniel Zene Crowe,REP,1221
Clackamas,504,Attorney General,,Daniel Zene Crowe,REP,731
Clackamas,505,Attorney General,,Daniel Zene Crowe,REP,600
Clackamas,506,Attorney General,,Daniel Zene Crowe,REP,845
Clackamas,510,Attorney General,,Daniel Zene Crowe,REP,412
Clackamas,511,Attorney General,,Daniel Zene Crowe,REP,1169
Clackamas,512,Attorney General,,Daniel Zene Crowe,REP,522
Clackamas,513,Attorney General,,Daniel Zene Crowe,REP,1008
Clackamas,514,Attorney General,,Daniel Zene Crowe,REP,1820
Clackamas,515,Attorney General,,Daniel Zene Crowe,REP,420
Clackamas,516,Attorney General,,Daniel Zene Crowe,REP,434
Clackamas,517,Attorney General,,Daniel Zene Crowe,REP,1013
Clackamas,518,Attorney General,,Daniel Zene Crowe,REP,976
Clackamas,519,Attorney General,,Daniel Zene Crowe,REP,382
Clackamas,520,Attorney General,,Daniel Zene Crowe,REP,196
Clackamas,1,Attorney General,,Over Votes,,0
Clackamas,2,Attorney General,,Over Votes,,0
Clackamas,3,Attorney General,,Over Votes,,0
Clackamas,4,Attorney General,,Over Votes,,0
Clackamas,5,Attorney General,,Over Votes,,0
Clackamas,6,Attorney General,,Over Votes,,0
Clackamas,7,Attorney General,,Over Votes,,0
Clackamas,10,Attorney General,,Over Votes,,0
Clackamas,31,Attorney General,,Over Votes,,0
Clackamas,32,Attorney General,,Over Votes,,1
Clackamas,33,Attorney General,,Over Votes,,0
Clackamas,51,Attorney General,,Over Votes,,1
Clackamas,52,Attorney General,,Over Votes,,0
Clackamas,53,Attorney General,,Over Votes,,0
Clackamas,54,Attorney General,,Over Votes,,0
Clackamas,55,Attorney General,,Over Votes,,0
Clackamas,70,Attorney General,,Over Votes,,0
Clackamas,71,Attorney General,,Over Votes,,0
Clackamas,72,Attorney General,,Over Votes,,0
Clackamas,73,Attorney General,,Over Votes,,0
Clackamas,74,Attorney General,,Over Votes,,0
Clackamas,100,Attorney General,,Over Votes,,1
Clackamas,101,Attorney General,,Over Votes,,0
Clackamas,102,Attorney General,,Over Votes,,0
Clackamas,103,Attorney General,,Over Votes,,0
Clackamas,104,Attorney General,,Over Votes,,0
Clackamas,105,Attorney General,,Over Votes,,1
Clackamas,106,Attorney General,,Over Votes,,0
Clackamas,107,Attorney General,,Over Votes,,0
Clackamas,108,Attorney General,,Over Votes,,0
Clackamas,111,Attorney General,,Over Votes,,0
Clackamas,122,Attorney General,,Over Votes,,0
Clackamas,124,Attorney General,,Over Votes,,0
Clackamas,125,Attorney General,,Over Votes,,0
Clackamas,130,Attorney General,,Over Votes,,0
Clackamas,131,Attorney General,,Over Votes,,0
Clackamas,132,Attorney General,,Over Votes,,0
Clackamas,133,Attorney General,,Over Votes,,0
Clackamas,134,Attorney General,,Over Votes,,0
Clackamas,135,Attorney General,,Over Votes,,0
Clackamas,151,Attorney General,,Over Votes,,0
Clackamas,152,Attorney General,,Over Votes,,0
Clackamas,153,Attorney General,,Over Votes,,0
Clackamas,154,Attorney General,,Over Votes,,1
Clackamas,155,Attorney General,,Over Votes,,0
Clackamas,156,Attorney General,,Over Votes,,0
Clackamas,157,Attorney General,,Over Votes,,0
Clackamas,158,Attorney General,,Over Votes,,0
Clackamas,159,Attorney General,,Over Votes,,0
Clackamas,160,Attorney General,,Over Votes,,0
Clackamas,201,Attorney General,,Over Votes,,0
Clackamas,202,Attorney General,,Over Votes,,0
Clackamas,203,Attorney General,,Over Votes,,1
Clackamas,204,Attorney General,,Over Votes,,0
Clackamas,251,Attorney General,,Over Votes,,0
Clackamas,252,Attorney General,,Over Votes,,0
Clackamas,280,Attorney General,,Over Votes,,0
Clackamas,281,Attorney General,,Over Votes,,0
Clackamas,282,Attorney General,,Over Votes,,0
Clackamas,283,Attorney General,,Over Votes,,0
Clackamas,320,Attorney General,,Over Votes,,0
Clackamas,321,Attorney General,,Over Votes,,1
Clackamas,322,Attorney General,,Over Votes,,0
Clackamas,323,Attorney General,,Over Votes,,0
Clackamas,330,Attorney General,,Over Votes,,0
Clackamas,331,Attorney General,,Over Votes,,0
Clackamas,332,Attorney General,,Over Votes,,0
Clackamas,333,Attorney General,,Over Votes,,0
Clackamas,350,Attorney General,,Over Votes,,1
Clackamas,351,Attorney General,,Over Votes,,0
Clackamas,352,Attorney General,,Over Votes,,0
Clackamas,360,Attorney General,,Over Votes,,1
Clackamas,361,Attorney General,,Over Votes,,0
Clackamas,362,Attorney General,,Over Votes,,0
Clackamas,363,Attorney General,,Over Votes,,0
Clackamas,364,Attorney General,,Over Votes,,0
Clackamas,370,Attorney General,,Over Votes,,0
Clackamas,371,Attorney General,,Over Votes,,0
Clackamas,372,Attorney General,,Over Votes,,0
Clackamas,373,Attorney General,,Over Votes,,0
Clackamas,400,Attorney General,,Over Votes,,0
Clackamas,401,Attorney General,,Over Votes,,0
Clackamas,402,Attorney General,,Over Votes,,0
Clackamas,403,Attorney General,,Over Votes,,0
Clackamas,404,Attorney General,,Over Votes,,0
Clackamas,405,Attorney General,,Over Votes,,0
Clackamas,406,Attorney General,,Over Votes,,0
Clackamas,410,Attorney General,,Over Votes,,0
Clackamas,411,Attorney General,,Over Votes,,0
Clackamas,412,Attorney General,,Over Votes,,0
Clackamas,413,Attorney General,,Over Votes,,0
Clackamas,414,Attorney General,,Over Votes,,0
Clackamas,415,Attorney General,,Over Votes,,0
Clackamas,416,Attorney General,,Over Votes,,0
Clackamas,417,Attorney General,,Over Votes,,0
Clackamas,418,Attorney General,,Over Votes,,0
Clackamas,419,Attorney General,,Over Votes,,0
Clackamas,420,Attorney General,,Over Votes,,0
Clackamas,421,Attorney General,,Over Votes,,0
Clackamas,422,Attorney General,,Over Votes,,1
Clackamas,423,Attorney General,,Over Votes,,0
Clackamas,500,Attorney General,,Over Votes,,0
Clackamas,501,Attorney General,,Over Votes,,0
Clackamas,502,Attorney General,,Over Votes,,0
Clackamas,503,Attorney General,,Over Votes,,0
Clackamas,504,Attorney General,,Over Votes,,0
Clackamas,505,Attorney General,,Over Votes,,0
Clackamas,506,Attorney General,,Over Votes,,0
Clackamas,510,Attorney General,,Over Votes,,0
Clackamas,511,Attorney General,,Over Votes,,0
Clackamas,512,Attorney General,,Over Votes,,0
Clackamas,513,Attorney General,,Over Votes,,0
Clackamas,514,Attorney General,,Over Votes,,0
Clackamas,515,Attorney General,,Over Votes,,0
Clackamas,516,Attorney General,,Over Votes,,0
Clackamas,517,Attorney General,,Over Votes,,1
Clackamas,518,Attorney General,,Over Votes,,0
Clackamas,519,Attorney General,,Over Votes,,0
Clackamas,520,Attorney General,,Over Votes,,0
Clackamas,1,Attorney General,,Under Votes,,369
Clackamas,2,Attorney General,,Under Votes,,266
Clackamas,3,Attorney General,,Under Votes,,208
Clackamas,4,Attorney General,,Under Votes,,2
Clackamas,5,Attorney General,,Under Votes,,339
Clackamas,6,Attorney General,,Under Votes,,237
Clackamas,7,Attorney General,,Under Votes,,263
Clackamas,10,Attorney General,,Under Votes,,2
Clackamas,31,Attorney General,,Under Votes,,186
Clackamas,32,Attorney General,,Under Votes,,227
Clackamas,33,Attorney General,,Under Votes,,203
Clackamas,51,Attorney General,,Under Votes,,232
Clackamas,52,Attorney General,,Under Votes,,229
Clackamas,53,Attorney General,,Under Votes,,198
Clackamas,54,Attorney General,,Under Votes,,193
Clackamas,55,Attorney General,,Under Votes,,196
Clackamas,70,Attorney General,,Under Votes,,0
Clackamas,71,Attorney General,,Under Votes,,11
Clackamas,72,Attorney General,,Under Votes,,9
Clackamas,73,Attorney General,,Under Votes,,15
Clackamas,74,Attorney General,,Under Votes,,7
Clackamas,100,Attorney General,,Under Votes,,34
Clackamas,101,Attorney General,,Under Votes,,506
Clackamas,102,Attorney General,,Under Votes,,55
Clackamas,103,Attorney General,,Under Votes,,297
Clackamas,104,Attorney General,,Under Votes,,1
Clackamas,105,Attorney General,,Under Votes,,84
Clackamas,106,Attorney General,,Under Votes,,131
Clackamas,107,Attorney General,,Under Votes,,240
Clackamas,108,Attorney General,,Under Votes,,230
Clackamas,111,Attorney General,,Under Votes,,320
Clackamas,122,Attorney General,,Under Votes,,255
Clackamas,124,Attorney General,,Under Votes,,175
Clackamas,125,Attorney General,,Under Votes,,270
Clackamas,130,Attorney General,,Under Votes,,227
Clackamas,131,Attorney General,,Under Votes,,255
Clackamas,132,Attorney General,,Under Votes,,219
Clackamas,133,Attorney General,,Under Votes,,305
Clackamas,134,Attorney General,,Under Votes,,187
Clackamas,135,Attorney General,,Under Votes,,239
Clackamas,151,Attorney General,,Under Votes,,212
Clackamas,152,Attorney General,,Under Votes,,220
Clackamas,153,Attorney General,,Under Votes,,269
Clackamas,154,Attorney General,,Under Votes,,54
Clackamas,155,Attorney General,,Under Votes,,284
Clackamas,156,Attorney General,,Under Votes,,296
Clackamas,157,Attorney General,,Under Votes,,190
Clackamas,158,Attorney General,,Under Votes,,178
Clackamas,159,Attorney General,,Under Votes,,321
Clackamas,160,Attorney General,,Under Votes,,38
Clackamas,201,Attorney General,,Under Votes,,247
Clackamas,202,Attorney General,,Under Votes,,389
Clackamas,203,Attorney General,,Under Votes,,129
Clackamas,204,Attorney General,,Under Votes,,216
Clackamas,251,Attorney General,,Under Votes,,4
Clackamas,252,Attorney General,,Under Votes,,153
Clackamas,280,Attorney General,,Under Votes,,119
Clackamas,281,Attorney General,,Under Votes,,129
Clackamas,282,Attorney General,,Under Votes,,32
Clackamas,283,Attorney General,,Under Votes,,38
Clackamas,320,Attorney General,,Under Votes,,97
Clackamas,321,Attorney General,,Under Votes,,136
Clackamas,322,Attorney General,,Under Votes,,94
Clackamas,323,Attorney General,,Under Votes,,121
Clackamas,330,Attorney General,,Under Votes,,240
Clackamas,331,Attorney General,,Under Votes,,51
Clackamas,332,Attorney General,,Under Votes,,16
Clackamas,333,Attorney General,,Under Votes,,150
Clackamas,350,Attorney General,,Under Votes,,167
Clackamas,351,Attorney General,,Under Votes,,241
Clackamas,352,Attorney General,,Under Votes,,143
Clackamas,360,Attorney General,,Under Votes,,217
Clackamas,361,Attorney General,,Under Votes,,5
Clackamas,362,Attorney General,,Under Votes,,125
Clackamas,363,Attorney General,,Under Votes,,29
Clackamas,364,Attorney General,,Under Votes,,74
Clackamas,370,Attorney General,,Under Votes,,192
Clackamas,371,Attorney General,,Under Votes,,159
Clackamas,372,Attorney General,,Under Votes,,64
Clackamas,373,Attorney General,,Under Votes,,230
Clackamas,400,Attorney General,,Under Votes,,126
Clackamas,401,Attorney General,,Under Votes,,149
Clackamas,402,Attorney General,,Under Votes,,115
Clackamas,403,Attorney General,,Under Votes,,119
Clackamas,404,Attorney General,,Under Votes,,207
Clackamas,405,Attorney General,,Under Votes,,101
Clackamas,406,Attorney General,,Under Votes,,76
Clackamas,410,Attorney General,,Under Votes,,155
Clackamas,411,Attorney General,,Under Votes,,249
Clackamas,412,Attorney General,,Under Votes,,174
Clackamas,413,Attorney General,,Under Votes,,192
Clackamas,414,Attorney General,,Under Votes,,61
Clackamas,415,Attorney General,,Under Votes,,9
Clackamas,416,Attorney General,,Under Votes,,296
Clackamas,417,Attorney General,,Under Votes,,2
Clackamas,418,Attorney General,,Under Votes,,364
Clackamas,419,Attorney General,,Under Votes,,70
Clackamas,420,Attorney General,,Under Votes,,51
Clackamas,421,Attorney General,,Under Votes,,205
Clackamas,422,Attorney General,,Under Votes,,333
Clackamas,423,Attorney General,,Under Votes,,3
Clackamas,500,Attorney General,,Under Votes,,282
Clackamas,501,Attorney General,,Under Votes,,217
Clackamas,502,Attorney General,,Under Votes,,287
Clackamas,503,Attorney General,,Under Votes,,274
Clackamas,504,Attorney General,,Under Votes,,192
Clackamas,505,Attorney General,,Under Votes,,150
Clackamas,506,Attorney General,,Under Votes,,210
Clackamas,510,Attorney General,,Under Votes,,82
Clackamas,511,Attorney General,,Under Votes,,165
Clackamas,512,Attorney General,,Under Votes,,110
Clackamas,513,Attorney General,,Under Votes,,156
Clackamas,514,Attorney General,,Under Votes,,355
Clackamas,515,Attorney General,,Under Votes,,71
Clackamas,516,Attorney General,,Under Votes,,61
Clackamas,517,Attorney General,,Under Votes,,199
Clackamas,518,Attorney General,,Under Votes,,175
Clackamas,519,Attorney General,,Under Votes,,80
Clackamas,520,Attorney General,,Under Votes,,24
Clackamas,1,Attorney General,,Write-ins,,11
Clackamas,2,Attorney General,,Write-ins,,5
