county,precinct,office,district,party,candidate,votes
Curry,1,President,,DEM,Hillary Clinton,7
Curry,2,President,,DEM,Hillary Clinton,37
Curry,3,President,,DEM,Hillary Clinton,52
Curry,4,President,,DEM,Hillary Clinton,19
Curry,5,President,,DEM,Hillary Clinton,77
Curry,6,President,,DEM,Hillary Clinton,60
Curry,7,President,,DEM,Hillary Clinton,40
Curry,8,President,,DEM,Hillary Clinton,62
Curry,9,President,,DEM,Hillary Clinton,85
Curry,10,President,,DEM,Hillary Clinton,52
Curry,11,President,,DEM,Hillary Clinton,72
Curry,12,President,,DEM,Hillary Clinton,30
Curry,13,President,,DEM,Hillary Clinton,29
Curry,14,President,,DEM,Hillary Clinton,25
Curry,15,President,,DEM,Hillary Clinton,54
Curry,16,President,,DEM,Hillary Clinton,115
Curry,17,President,,DEM,Hillary Clinton,138
Curry,18,President,,DEM,Hillary Clinton,44
Curry,19,President,,DEM,Hillary Clinton,70
Curry,20,President,,DEM,Hillary Clinton,34
Curry,21,President,,DEM,Hillary Clinton,18
Curry,22,President,,DEM,Hillary Clinton,43
Curry,23,President,,DEM,Hillary Clinton,65
Curry,24,President,,DEM,Hillary Clinton,57
Curry,25,President,,DEM,Hillary Clinton,59
Curry,26,President,,DEM,Hillary Clinton,64
Curry,27,President,,DEM,Hillary Clinton,31
Curry,1,President,,DEM,Bernie Sanders,13
Curry,2,President,,DEM,Bernie Sanders,64
Curry,3,President,,DEM,Bernie Sanders,65
Curry,4,President,,DEM,Bernie Sanders,13
Curry,5,President,,DEM,Bernie Sanders,125
Curry,6,President,,DEM,Bernie Sanders,76
Curry,7,President,,DEM,Bernie Sanders,39
Curry,8,President,,DEM,Bernie Sanders,63
Curry,9,President,,DEM,Bernie Sanders,88
Curry,10,President,,DEM,Bernie Sanders,48
Curry,11,President,,DEM,Bernie Sanders,92
Curry,12,President,,DEM,Bernie Sanders,43
Curry,13,President,,DEM,Bernie Sanders,20
Curry,14,President,,DEM,Bernie Sanders,35
Curry,15,President,,DEM,Bernie Sanders,44
Curry,16,President,,DEM,Bernie Sanders,115
Curry,17,President,,DEM,Bernie Sanders,177
Curry,18,President,,DEM,Bernie Sanders,56
Curry,19,President,,DEM,Bernie Sanders,60
Curry,20,President,,DEM,Bernie Sanders,35
Curry,21,President,,DEM,Bernie Sanders,32
Curry,22,President,,DEM,Bernie Sanders,40
Curry,23,President,,DEM,Bernie Sanders,38
Curry,24,President,,DEM,Bernie Sanders,39
Curry,25,President,,DEM,Bernie Sanders,46
Curry,26,President,,DEM,Bernie Sanders,90
Curry,27,President,,DEM,Bernie Sanders,38
Curry,1,President,,DEM,Write-in,5
Curry,2,President,,DEM,Write-in,2
Curry,3,President,,DEM,Write-in,0
Curry,4,President,,DEM,Write-in,5
Curry,5,President,,DEM,Write-in,4
Curry,6,President,,DEM,Write-in,2
Curry,7,President,,DEM,Write-in,0
