county,precinct,office,district,party,candidate,votes
Clatsop,0028 28 - JEWELL,President,,,Write-in,9
Clatsop,0029 29 - JOHN DAY,President,,,Write-in,20
Clatsop,0030 30 - KNAPPA,President,,,Write-in,31
Clatsop,0031 31 - LEWIS & CLARK,President,,,Write-in,28
Clatsop,0035 35 - NECANICUM,President,,,Write-in,8
Clatsop,0036 36 - OLNEY,President,,,Write-in,8
Clatsop,0037 37 - SEASIDE,President,,,Write-in,30
Clatsop,0038 38 - SEASIDE,President,,,Write-in,21
Clatsop,0039 39 - SEASIDE,President,,,Write-in,28
Clatsop,0040 40 - SEASIDE,President,,,Write-in,41
Clatsop,0043 43 - STANLEY ACRES,President,,,Write-in,0
Clatsop,0044 44 - SVENSEN,President,,,Write-in,14
Clatsop,0045 45 - ARCH CAPE,President,,,Write-in,4
Clatsop,0046 46 - WALLUSKI,President,,,Write-in,22
Clatsop,0047 47 - WARRENTON,President,,,Write-in,84
Clatsop,0048 48 - WARRENTON,President,,,Write-in,28
Clatsop,0050 50 - WESTPORT,President,,,Write-in,5
Clatsop,0052 52 - HILLCREST,President,,,Write-in,11
Clatsop,0001 01 - ASTORIA,President,,,Over Votes,1
Clatsop,0002 02 - ASTORIA,President,,,Over Votes,0
Clatsop,0003 03 - ASTORIA,President,,,Over Votes,1
Clatsop,0004 04 - ASTORIA,President,,,Over Votes,0
Clatsop,0005 05 - ASTORIA,President,,,Over Votes,1
Clatsop,0006 06 - ASTORIA,President,,,Over Votes,0
Clatsop,0007 07 - ASTORIA,President,,,Over Votes,0
Clatsop,0008 08 - ASTORIA,President,,,Over Votes,0
Clatsop,0020 20 - CANNON BEACH,President,,,Over Votes,1
Clatsop,0021 21 - CHADWELL,President,,,Over Votes,0
Clatsop,0022 22 - NORTH CLATSOP,President,,,Over Votes,0
Clatsop,0023 23 - SOUTH CLATSOP,President,,,Over Votes,0
Clatsop,0024 24 - ELSIE,President,,,Over Votes,0
Clatsop,0025 25 - GEARHART,President,,,Over Votes,0
Clatsop,0026 26 - HAMLET,President,,,Over Votes,0
Clatsop,0028 28 - JEWELL,President,,,Over Votes,1
Clatsop,0029 29 - JOHN DAY,President,,,Over Votes,1
Clatsop,0030 30 - KNAPPA,President,,,Over Votes,1
Clatsop,0031 31 - LEWIS & CLARK,President,,,Over Votes,0
Clatsop,0035 35 - NECANICUM,President,,,Over Votes,0
Clatsop,0036 36 - OLNEY,President,,,Over Votes,0
Clatsop,0037 37 - SEASIDE,President,,,Over Votes,0
Clatsop,0038 38 - SEASIDE,President,,,Over Votes,0
Clatsop,0039 39 - SEASIDE,President,,,Over Votes,1
Clatsop,0040 40 - SEASIDE,President,,,Over Votes,2
Clatsop,0043 43 - STANLEY ACRES,President,,,Over Votes,0
Clatsop,0044 44 - SVENSEN,President,,,Over Votes,2
Clatsop,0045 45 - ARCH CAPE,President,,,Over Votes,0
Clatsop,0046 46 - WALLUSKI,President,,,Over Votes,0
Clatsop,0047 47 - WARRENTON,President,,,Over Votes,0
Clatsop,0048 48 - WARRENTON,President,,,Over Votes,1
Clatsop,0050 50 - WESTPORT,President,,,Over Votes,0
Clatsop,0052 52 - HILLCREST,President,,,Over Votes,0
Clatsop,0001 01 - ASTORIA,President,,,Under Votes,5
Clatsop,0002 02 - ASTORIA,President,,,Under Votes,6
Clatsop,0003 03 - ASTORIA,President,,,Under Votes,16
Clatsop,0004 04 - ASTORIA,President,,,Under Votes,13
Clatsop,0005 05 - ASTORIA,President,,,Under Votes,12
Clatsop,0006 06 - ASTORIA,President,,,Under Votes,4
Clatsop,0007 07 - ASTORIA,President,,,Under Votes,13
Clatsop,0008 08 - ASTORIA,President,,,Under Votes,5
Clatsop,0020 20 - CANNON BEACH,President,,,Under Votes,15
Clatsop,0021 21 - CHADWELL,President,,,Under Votes,7
Clatsop,0022 22 - NORTH CLATSOP,President,,,Under Votes,10
Clatsop,0023 23 - SOUTH CLATSOP,President,,,Under Votes,11
Clatsop,0024 24 - ELSIE,President,,,Under Votes,6
Clatsop,0025 25 - GEARHART,President,,,Under Votes,26
Clatsop,0026 26 - HAMLET,President,,,Under Votes,4
Clatsop,0028 28 - JEWELL,President,,,Under Votes,4
Clatsop,0029 29 - JOHN DAY,President,,,Under Votes,7
Clatsop,0030 30 - KNAPPA,President,,,Under Votes,14
Clatsop,0031 31 - LEWIS & CLARK,President,,,Under Votes,3
Clatsop,0035 35 - NECANICUM,President,,,Under Votes,2
Clatsop,0036 36 - OLNEY,President,,,Under Votes,3
Clatsop,0037 37 - SEASIDE,President,,,Under Votes,11
Clatsop,0038 38 - SEASIDE,President,,,Under Votes,5
Clatsop,0039 39 - SEASIDE,President,,,Under Votes,17
Clatsop,0040 40 - SEASIDE,President,,,Under Votes,14
Clatsop,0043 43 - STANLEY ACRES,President,,,Under Votes,1
Clatsop,0044 44 - SVENSEN,President,,,Under Votes,11
Clatsop,0045 45 - ARCH CAPE,President,,,Under Votes,5
Clatsop,0046 46 - WALLUSKI,President,,,Under Votes,6
Clatsop,0047 47 - WARRENTON,President,,,Under Votes,26
Clatsop,0048 48 - WARRENTON,President,,,Under Votes,16
Clatsop,0050 50 - WESTPORT,President,,,Under Votes,8
Clatsop,0052 52 - HILLCREST,President,,,Under Votes,5
Clatsop,0001 01 - ASTORIA,U.S. Senate,,IND,Steven C Reynolds,9
Clatsop,0002 02 - ASTORIA,U.S. Senate,,IND,Steven C Reynolds,21
Clatsop,0003 03 - ASTORIA,U.S. Senate,,IND,Steven C Reynolds,35
Clatsop,0004 04 - ASTORIA,U.S. Senate,,IND,Steven C Reynolds,22
Clatsop,0005 05 - ASTORIA,U.S. Senate,,IND,Steven C Reynolds,17
Clatsop,0006 06 - ASTORIA,U.S. Senate,,IND,Steven C Reynolds,13
Clatsop,0007 07 - ASTORIA,U.S. Senate,,IND,Steven C Reynolds,16
Clatsop,0008 08 - ASTORIA,U.S. Senate,,IND,Steven C Reynolds,12
Clatsop,0020 20 - CANNON BEACH,U.S. Senate,,IND,Steven C Reynolds,17
Clatsop,0021 21 - CHADWELL,U.S. Senate,,IND,Steven C Reynolds,14
Clatsop,0022 22 - NORTH CLATSOP,U.S. Senate,,IND,Steven C Reynolds,19
Clatsop,0023 23 - SOUTH CLATSOP,U.S. Senate,,IND,Steven C Reynolds,27
Clatsop,0024 24 - ELSIE,U.S. Senate,,IND,Steven C Reynolds,5
Clatsop,0025 25 - GEARHART,U.S. Senate,,IND,Steven C Reynolds,14
Clatsop,0026 26 - HAMLET,U.S. Senate,,IND,Steven C Reynolds,8
Clatsop,0028 28 - JEWELL,U.S. Senate,,IND,Steven C Reynolds,11
Clatsop,0029 29 - JOHN DAY,U.S. Senate,,IND,Steven C Reynolds,11
Clatsop,0030 30 - KNAPPA,U.S. Senate,,IND,Steven C Reynolds,33
Clatsop,0031 31 - LEWIS & CLARK,U.S. Senate,,IND,Steven C Reynolds,15
Clatsop,0035 35 - NECANICUM,U.S. Senate,,IND,Steven C Reynolds,7
Clatsop,0036 36 - OLNEY,U.S. Senate,,IND,Steven C Reynolds,14
Clatsop,0037 37 - SEASIDE,U.S. Senate,,IND,Steven C Reynolds,21
Clatsop,0038 38 - SEASIDE,U.S. Senate,,IND,Steven C Reynolds,29
Clatsop,0039 39 - SEASIDE,U.S. Senate,,IND,Steven C Reynolds,19
Clatsop,0040 40 - SEASIDE,U.S. Senate,,IND,Steven C Reynolds,31
Clatsop,0043 43 - STANLEY ACRES,U.S. Senate,,IND,Steven C Reynolds,3
Clatsop,0044 44 - SVENSEN,U.S. Senate,,IND,Steven C Reynolds,21
Clatsop,0045 45 - ARCH CAPE,U.S. Senate,,IND,Steven C Reynolds,5
Clatsop,0046 46 - WALLUSKI,U.S. Senate,,IND,Steven C Reynolds,16
Clatsop,0047 47 - WARRENTON,U.S. Senate,,IND,Steven C Reynolds,59
Clatsop,0048 48 - WARRENTON,U.S. Senate,,IND,Steven C Reynolds,22
Clatsop,0050 50 - WESTPORT,U.S. Senate,,IND,Steven C Reynolds,11
Clatsop,0052 52 - HILLCREST,U.S. Senate,,IND,Steven C Reynolds,9
Clatsop,0001 01 - ASTORIA,U.S. Senate,,DEM,Ron Wyden,323
Clatsop,0002 02 - ASTORIA,U.S. Senate,,DEM,Ron Wyden,484
Clatsop,0003 03 - ASTORIA,U.S. Senate,,DEM,Ron Wyden,537
Clatsop,0004 04 - ASTORIA,U.S. Senate,,DEM,Ron Wyden,257
Clatsop,0005 05 - ASTORIA,U.S. Senate,,DEM,Ron Wyden,546
Clatsop,0006 06 - ASTORIA,U.S. Senate,,DEM,Ron Wyden,286
Clatsop,0007 07 - ASTORIA,U.S. Senate,,DEM,Ron Wyden,499
Clatsop,0008 08 - ASTORIA,U.S. Senate,,DEM,Ron Wyden,258
Clatsop,0020 20 - CANNON BEACH,U.S. Senate,,DEM,Ron Wyden,576
Clatsop,0021 21 - CHADWELL,U.S. Senate,,DEM,Ron Wyden,210
Clatsop,0022 22 - NORTH CLATSOP,U.S. Senate,,DEM,Ron Wyden,320
Clatsop,0023 23 - SOUTH CLATSOP,U.S. Senate,,DEM,Ron Wyden,508
Clatsop,0024 24 - ELSIE,U.S. Senate,,DEM,Ron Wyden,86
Clatsop,0025 25 - GEARHART,U.S. Senate,,DEM,Ron Wyden,607
Clatsop,0026 26 - HAMLET,U.S. Senate,,DEM,Ron Wyden,103
Clatsop,0028 28 - JEWELL,U.S. Senate,,DEM,Ron Wyden,156
Clatsop,0029 29 - JOHN DAY,U.S. Senate,,DEM,Ron Wyden,169
Clatsop,0030 30 - KNAPPA,U.S. Senate,,DEM,Ron Wyden,498
Clatsop,0031 31 - LEWIS & CLARK,U.S. Senate,,DEM,Ron Wyden,388
Clatsop,0035 35 - NECANICUM,U.S. Senate,,DEM,Ron Wyden,120
Clatsop,0036 36 - OLNEY,U.S. Senate,,DEM,Ron Wyden,164
Clatsop,0037 37 - SEASIDE,U.S. Senate,,DEM,Ron Wyden,408
Clatsop,0038 38 - SEASIDE,U.S. Senate,,DEM,Ron Wyden,464
Clatsop,0039 39 - SEASIDE,U.S. Senate,,DEM,Ron Wyden,454
Clatsop,0040 40 - SEASIDE,U.S. Senate,,DEM,Ron Wyden,425
Clatsop,0043 43 - STANLEY ACRES,U.S. Senate,,DEM,Ron Wyden,72
Clatsop,0044 44 - SVENSEN,U.S. Senate,,DEM,Ron Wyden,257
Clatsop,0045 45 - ARCH CAPE,U.S. Senate,,DEM,Ron Wyden,110
Clatsop,0046 46 - WALLUSKI,U.S. Senate,,DEM,Ron Wyden,198
Clatsop,0047 47 - WARRENTON,U.S. Senate,,DEM,Ron Wyden,1006
Clatsop,0048 48 - WARRENTON,U.S. Senate,,DEM,Ron Wyden,311
Clatsop,0050 50 - WESTPORT,U.S. Senate,,DEM,Ron Wyden,139
Clatsop,0052 52 - HILLCREST,U.S. Senate,,DEM,Ron Wyden,204
Clatsop,0001 01 - ASTORIA,U.S. Senate,,REP,Mark Callahan,107
Clatsop,0002 02 - ASTORIA,U.S. Senate,,REP,Mark Callahan,120
Clatsop,0003 03 - ASTORIA,U.S. Senate,,REP,Mark Callahan,201
Clatsop,0004 04 - ASTORIA,U.S. Senate,,REP,Mark Callahan,131
Clatsop,0005 05 - ASTORIA,U.S. Senate,,REP,Mark Callahan,174
Clatsop,0006 06 - ASTORIA,U.S. Senate,,REP,Mark Callahan,83
Clatsop,0007 07 - ASTORIA,U.S. Senate,,REP,Mark Callahan,158
Clatsop,0008 08 - ASTORIA,U.S. Senate,,REP,Mark Callahan,120
Clatsop,0020 20 - CANNON BEACH,U.S. Senate,,REP,Mark Callahan,229
Clatsop,0021 21 - CHADWELL,U.S. Senate,,REP,Mark Callahan,208
Clatsop,0022 22 - NORTH CLATSOP,U.S. Senate,,REP,Mark Callahan,247
Clatsop,0023 23 - SOUTH CLATSOP,U.S. Senate,,REP,Mark Callahan,367
Clatsop,0024 24 - ELSIE,U.S. Senate,,REP,Mark Callahan,54
Clatsop,0025 25 - GEARHART,U.S. Senate,,REP,Mark Callahan,263
Clatsop,0026 26 - HAMLET,U.S. Senate,,REP,Mark Callahan,82
Clatsop,0028 28 - JEWELL,U.S. Senate,,REP,Mark Callahan,144
Clatsop,0029 29 - JOHN DAY,U.S. Senate,,REP,Mark Callahan,118
Clatsop,0030 30 - KNAPPA,U.S. Senate,,REP,Mark Callahan,317
Clatsop,0031 31 - LEWIS & CLARK,U.S. Senate,,REP,Mark Callahan,308
Clatsop,0035 35 - NECANICUM,U.S. Senate,,REP,Mark Callahan,110
Clatsop,0036 36 - OLNEY,U.S. Senate,,REP,Mark Callahan,158
Clatsop,0037 37 - SEASIDE,U.S. Senate,,REP,Mark Callahan,222
Clatsop,0038 38 - SEASIDE,U.S. Senate,,REP,Mark Callahan,226
Clatsop,0039 39 - SEASIDE,U.S. Senate,,REP,Mark Callahan,180
Clatsop,0040 40 - SEASIDE,U.S. Senate,,REP,Mark Callahan,231
Clatsop,0043 43 - STANLEY ACRES,U.S. Senate,,REP,Mark Callahan,41
Clatsop,0044 44 - SVENSEN,U.S. Senate,,REP,Mark Callahan,201
Clatsop,0045 45 - ARCH CAPE,U.S. Senate,,REP,Mark Callahan,52
Clatsop,0046 46 - WALLUSKI,U.S. Senate,,REP,Mark Callahan,125
Clatsop,0047 47 - WARRENTON,U.S. Senate,,REP,Mark Callahan,746
Clatsop,0048 48 - WARRENTON,U.S. Senate,,REP,Mark Callahan,225
Clatsop,0050 50 - WESTPORT,U.S. Senate,,REP,Mark Callahan,132
Clatsop,0052 52 - HILLCREST,U.S. Senate,,REP,Mark Callahan,121
Clatsop,0001 01 - ASTORIA,U.S. Senate,,PGP,Eric Navickas,24
Clatsop,0002 02 - ASTORIA,U.S. Senate,,PGP,Eric Navickas,12
Clatsop,0003 03 - ASTORIA,U.S. Senate,,PGP,Eric Navickas,33
Clatsop,0004 04 - ASTORIA,U.S. Senate,,PGP,Eric Navickas,19
Clatsop,0005 05 - ASTORIA,U.S. Senate,,PGP,Eric Navickas,29
Clatsop,0006 06 - ASTORIA,U.S. Senate,,PGP,Eric Navickas,19
Clatsop,0007 07 - ASTORIA,U.S. Senate,,PGP,Eric Navickas,41
Clatsop,0008 08 - ASTORIA,U.S. Senate,,PGP,Eric Navickas,14
Clatsop,0020 20 - CANNON BEACH,U.S. Senate,,PGP,Eric Navickas,29
Clatsop,0021 21 - CHADWELL,U.S. Senate,,PGP,Eric Navickas,7
Clatsop,0022 22 - NORTH CLATSOP,U.S. Senate,,PGP,Eric Navickas,12
Clatsop,0023 23 - SOUTH CLATSOP,U.S. Senate,,PGP,Eric Navickas,15
Clatsop,0024 24 - ELSIE,U.S. Senate,,PGP,Eric Navickas,8
Clatsop,0025 25 - GEARHART,U.S. Senate,,PGP,Eric Navickas,15
Clatsop,0026 26 - HAMLET,U.S. Senate,,PGP,Eric Navickas,14
Clatsop,0028 28 - JEWELL,U.S. Senate,,PGP,Eric Navickas,4
Clatsop,0029 29 - JOHN DAY,U.S. Senate,,PGP,Eric Navickas,5
Clatsop,0030 30 - KNAPPA,U.S. Senate,,PGP,Eric Navickas,17
Clatsop,0031 31 - LEWIS & CLARK,U.S. Senate,,PGP,Eric Navickas,10
Clatsop,0035 35 - NECANICUM,U.S. Senate,,PGP,Eric Navickas,2
Clatsop,0036 36 - OLNEY,U.S. Senate,,PGP,Eric Navickas,4
Clatsop,0037 37 - SEASIDE,U.S. Senate,,PGP,Eric Navickas,13
Clatsop,0038 38 - SEASIDE,U.S. Senate,,PGP,Eric Navickas,29
Clatsop,0039 39 - SEASIDE,U.S. Senate,,PGP,Eric Navickas,22
Clatsop,0040 40 - SEASIDE,U.S. Senate,,PGP,Eric Navickas,13
Clatsop,0043 43 - STANLEY ACRES,U.S. Senate,,PGP,Eric Navickas,1
Clatsop,0044 44 - SVENSEN,U.S. Senate,,PGP,Eric Navickas,10
Clatsop,0045 45 - ARCH CAPE,U.S. Senate,,PGP,Eric Navickas,5
Clatsop,0046 46 - WALLUSKI,U.S. Senate,,PGP,Eric Navickas,12
Clatsop,0047 47 - WARRENTON,U.S. Senate,,PGP,Eric Navickas,26
Clatsop,0048 48 - WARRENTON,U.S. Senate,,PGP,Eric Navickas,10
Clatsop,0050 50 - WESTPORT,U.S. Senate,,PGP,Eric Navickas,1
Clatsop,0052 52 - HILLCREST,U.S. Senate,,PGP,Eric Navickas,5
Clatsop,0001 01 - ASTORIA,U.S. Senate,,LBT,Jim Lindsay,11
Clatsop,0002 02 - ASTORIA,U.S. Senate,,LBT,Jim Lindsay,7
Clatsop,0003 03 - ASTORIA,U.S. Senate,,LBT,Jim Lindsay,11
Clatsop,0004 04 - ASTORIA,U.S. Senate,,LBT,Jim Lindsay,7
Clatsop,0005 05 - ASTORIA,U.S. Senate,,LBT,Jim Lindsay,12
Clatsop,0006 06 - ASTORIA,U.S. Senate,,LBT,Jim Lindsay,6
Clatsop,0007 07 - ASTORIA,U.S. Senate,,LBT,Jim Lindsay,12
Clatsop,0008 08 - ASTORIA,U.S. Senate,,LBT,Jim Lindsay,7
Clatsop,0020 20 - CANNON BEACH,U.S. Senate,,LBT,Jim Lindsay,8
Clatsop,0021 21 - CHADWELL,U.S. Senate,,LBT,Jim Lindsay,3
