county,precinct,office,district,party,candidate,votes
Clackamas,1,President,,REP,Ted Cruz,129
Clackamas,2,President,,REP,Ted Cruz,88
Clackamas,3,President,,REP,Ted Cruz,90
Clackamas,4,President,,REP,Ted Cruz,3
Clackamas,5,President,,REP,Ted Cruz,115
Clackamas,6,President,,REP,Ted Cruz,108
Clackamas,7,President,,REP,Ted Cruz,83
Clackamas,10,President,,REP,Ted Cruz,2
Clackamas,31,President,,REP,Ted Cruz,68
Clackamas,32,President,,REP,Ted Cruz,55
Clackamas,33,President,,REP,Ted Cruz,59
Clackamas,51,President,,REP,Ted Cruz,35
Clackamas,52,President,,REP,Ted Cruz,51
Clackamas,53,President,,REP,Ted Cruz,58
Clackamas,54,President,,REP,Ted Cruz,62
Clackamas,55,President,,REP,Ted Cruz,54
Clackamas,70,President,,REP,Ted Cruz,0
Clackamas,71,President,,REP,Ted Cruz,0
Clackamas,72,President,,REP,Ted Cruz,2
Clackamas,73,President,,REP,Ted Cruz,5
Clackamas,74,President,,REP,Ted Cruz,1
Clackamas,100,President,,REP,Ted Cruz,10
Clackamas,101,President,,REP,Ted Cruz,141
Clackamas,102,President,,REP,Ted Cruz,6
Clackamas,103,President,,REP,Ted Cruz,117
Clackamas,104,President,,REP,Ted Cruz,0
Clackamas,105,President,,REP,Ted Cruz,47
Clackamas,106,President,,REP,Ted Cruz,55
Clackamas,107,President,,REP,Ted Cruz,108
Clackamas,108,President,,REP,Ted Cruz,80
Clackamas,111,President,,REP,Ted Cruz,152
Clackamas,122,President,,REP,Ted Cruz,151
Clackamas,124,President,,REP,Ted Cruz,98
Clackamas,125,President,,REP,Ted Cruz,164
Clackamas,130,President,,REP,Ted Cruz,83
Clackamas,131,President,,REP,Ted Cruz,64
Clackamas,132,President,,REP,Ted Cruz,41
Clackamas,133,President,,REP,Ted Cruz,87
Clackamas,134,President,,REP,Ted Cruz,51
Clackamas,135,President,,REP,Ted Cruz,73
Clackamas,151,President,,REP,Ted Cruz,32
Clackamas,152,President,,REP,Ted Cruz,54
Clackamas,153,President,,REP,Ted Cruz,27
Clackamas,154,President,,REP,Ted Cruz,12
Clackamas,155,President,,REP,Ted Cruz,40
Clackamas,156,President,,REP,Ted Cruz,59
