county,precinct,office,district,party,candidate,votes
Baker,01,U.S. Senate,,IND,Steven C Reynolds,33
Baker,01,President,,REP,Donald J Trump / Mike Pence,565
Baker,01,U.S. House,2,REP,Greg Walden,655
Baker,01,President,,DEM,Hillary Clinton / Tim Kaine,222
Baker,01,U.S. House,2,DEM,James (Jim) Crary,178
Baker,01,U.S. Senate,,DEM,Ron Wyden,374
Baker,01,President,,PGP,Jill Stein / Ajamu Baraka,18
Baker,01,U.S. Senate,,REP,Mark Callahan,410
Baker,01,President,,LBT,Gary Johnson / Bill Weld,44
Baker,01,U.S. Senate,,PGP,Eric Navickas,6
Baker,01,U.S. Senate,,LBT,Jim Lindsay,9
Baker,01,U.S. Senate,,WFP,Shanti S Lewallen,15
Baker,01,U.S. Senate,,,Write-in,0
Baker,01,U.S. House,2,,Write-in,2
Baker,01,President,,,Write-in,17
Baker,02,U.S. Senate,,IND,Steven C Reynolds,33
Baker,02,President,,REP,Donald J Trump / Mike Pence,520
Baker,02,U.S. House,2,REP,Greg Walden,641
Baker,02,President,,DEM,Hillary Clinton / Tim Kaine,209
Baker,02,U.S. House,2,DEM,James (Jim) Crary,168
Baker,02,U.S. Senate,,DEM,Ron Wyden,354
Baker,02,President,,PGP,Jill Stein / Ajamu Baraka,17
Baker,02,U.S. Senate,,REP,Mark Callahan,386
Baker,02,President,,LBT,Gary Johnson / Bill Weld,47
Baker,02,U.S. Senate,,PGP,Eric Navickas,9
Baker,02,U.S. Senate,,LBT,Jim Lindsay,16
Baker,02,U.S. Senate,,WFP,Shanti S Lewallen,22
Baker,02,U.S. Senate,,,Write-in,0
Baker,02,U.S. House,2,,Write-in,2
Baker,02,President,,,Write-in,30
Baker,03,U.S. Senate,,IND,Steven C Reynolds,19
Baker,03,President,,REP,Donald J Trump / Mike Pence,611
Baker,03,U.S. House,2,REP,Greg Walden,664
Baker,03,President,,DEM,Hillary Clinton / Tim Kaine,202
Baker,03,U.S. House,2,DEM,James (Jim) Crary,198
Baker,03,U.S. Senate,,DEM,Ron Wyden,338
Baker,03,President,,PGP,Jill Stein / Ajamu Baraka,21
Baker,03,U.S. Senate,,REP,Mark Callahan,481
Baker,03,President,,LBT,Gary Johnson / Bill Weld,39
Baker,03,U.S. Senate,,PGP,Eric Navickas,14
Baker,03,U.S. Senate,,LBT,Jim Lindsay,7
Baker,03,U.S. Senate,,WFP,Shanti S Lewallen,23
Baker,03,U.S. Senate,,,Write-in,0
Baker,03,U.S. House,2,,Write-in,4
Baker,03,President,,,Write-in,20
Baker,04,U.S. Senate,,IND,Steven C Reynolds,40
Baker,04,President,,REP,Donald J Trump / Mike Pence,745
Baker,04,U.S. House,2,REP,Greg Walden,842
Baker,04,President,,DEM,Hillary Clinton / Tim Kaine,222
Baker,04,U.S. House,2,DEM,James (Jim) Crary,187
Baker,04,U.S. Senate,,DEM,Ron Wyden,452
Baker,04,President,,PGP,Jill Stein / Ajamu Baraka,24
Baker,04,U.S. Senate,,REP,Mark Callahan,512
Baker,04,President,,LBT,Gary Johnson / Bill Weld,52
Baker,04,U.S. Senate,,PGP,Eric Navickas,15
Baker,04,U.S. Senate,,LBT,Jim Lindsay,7
Baker,04,U.S. Senate,,WFP,Shanti S Lewallen,23
Baker,04,U.S. Senate,,,Write-in,1
Baker,04,U.S. House,2,,Write-in,3
Baker,04,President,,,Write-in,24
Baker,05,U.S. Senate,,IND,Steven C Reynolds,47
Baker,05,President,,REP,Donald J Trump / Mike Pence,820
Baker,05,U.S. House,2,REP,Greg Walden,928
Baker,05,President,,DEM,Hillary Clinton / Tim Kaine,217
Baker,05,U.S. House,2,DEM,James (Jim) Crary,191
Baker,05,U.S. Senate,,DEM,Ron Wyden,441
Baker,05,President,,PGP,Jill Stein / Ajamu Baraka,16
Baker,05,U.S. Senate,,REP,Mark Callahan,600
Baker,05,President,,LBT,Gary Johnson / Bill Weld,58
Baker,05,U.S. Senate,,PGP,Eric Navickas,8
Baker,05,U.S. Senate,,LBT,Jim Lindsay,13
Baker,05,U.S. Senate,,WFP,Shanti S Lewallen,23
Baker,05,U.S. Senate,,,Write-in,1
Baker,05,U.S. House,2,,Write-in,5
Baker,05,President,,,Write-in,26
Baker,13,U.S. Senate,,IND,Steven C Reynolds,15
Baker,13,President,,REP,Donald J Trump / Mike Pence,568
Baker,13,U.S. House,2,REP,Greg Walden,607
Baker,13,President,,DEM,Hillary Clinton / Tim Kaine,93
Baker,13,U.S. House,2,DEM,James (Jim) Crary,75
Baker,13,U.S. Senate,,DEM,Ron Wyden,220
Baker,13,President,,PGP,Jill Stein / Ajamu Baraka,3
Baker,13,U.S. Senate,,REP,Mark Callahan,421
Baker,13,President,,LBT,Gary Johnson / Bill Weld,17
Baker,13,U.S. Senate,,PGP,Eric Navickas,0
Baker,13,U.S. Senate,,LBT,Jim Lindsay,13
Baker,13,U.S. Senate,,WFP,Shanti S Lewallen,8
Baker,13,U.S. Senate,,,Write-in,0
Baker,13,U.S. House,2,,Write-in,1
Baker,13,President,,,Write-in,17
Baker,14,U.S. Senate,,IND,Steven C Reynolds,2
Baker,14,President,,REP,Donald J Trump / Mike Pence,77
Baker,14,U.S. House,2,REP,Greg Walden,76
Baker,14,President,,DEM,Hillary Clinton / Tim Kaine,4
Baker,14,U.S. House,2,DEM,James (Jim) Crary,3
Baker,14,U.S. Senate,,DEM,Ron Wyden,11
Baker,14,President,,PGP,Jill Stein / Ajamu Baraka,0
Baker,14,U.S. Senate,,REP,Mark Callahan,66
Baker,14,President,,LBT,Gary Johnson / Bill Weld,1
Baker,14,U.S. Senate,,PGP,Eric Navickas,0
Baker,14,U.S. Senate,,LBT,Jim Lindsay,1
Baker,14,U.S. Senate,,WFP,Shanti S Lewallen,2
Baker,14,President,,,Write-in,0
Baker,14,U.S. Senate,,,Write-in,0
Baker,14,U.S. House,2,,Write-in,1
Baker,15,U.S. Senate,,IND,Steven C Reynolds,18
Baker,15,President,,REP,Donald J Trump / Mike Pence,330
Baker,15,U.S. House,2,REP,Greg Walden,353
Baker,15,President,,DEM,Hillary Clinton / Tim Kaine,72
Baker,15,U.S. House,2,DEM,James (Jim) Crary,66
Baker,15,U.S. Senate,,DEM,Ron Wyden,133
Baker,15,President,,PGP,Jill Stein / Ajamu Baraka,2
Baker,15,U.S. Senate,,REP,Mark Callahan,246
Baker,15,President,,LBT,Gary Johnson / Bill Weld,14
Baker,15,U.S. Senate,,PGP,Eric Navickas,2
Baker,15,U.S. Senate,,LBT,Jim Lindsay,8
Baker,15,U.S. Senate,,WFP,Shanti S Lewallen,11
Baker,15,U.S. Senate,,,Write-in,0
Baker,15,U.S. House,2,,Write-in,3
Baker,15,President,,,Write-in,7
Baker,17,U.S. Senate,,IND,Steven C Reynolds,17
Baker,17,President,,REP,Donald J Trump / Mike Pence,406
Baker,17,U.S. House,2,REP,Greg Walden,482
Baker,17,President,,DEM,Hillary Clinton / Tim Kaine,94
Baker,17,U.S. House,2,DEM,James (Jim) Crary,70
Baker,17,U.S. Senate,,DEM,Ron Wyden,196
Baker,17,President,,PGP,Jill Stein / Ajamu Baraka,6
Baker,17,U.S. Senate,,REP,Mark Callahan,329
Baker,17,President,,LBT,Gary Johnson / Bill Weld,43
Baker,17,U.S. Senate,,PGP,Eric Navickas,5
Baker,17,U.S. Senate,,LBT,Jim Lindsay,10
