county,precinct,office,district,party,candidate,votes
Gilliam,Prec #1,President,,DEM,Hillary Clinton,29
Gilliam,Prec #1,President,,DEM,Bernie Sanders,36
Gilliam,Prec #1,President,,DEM,Write-in,5
Gilliam,Prec #1,President,,DEM,Over Votes,0
Gilliam,Prec #1,President,,DEM,Under Votes,10
Gilliam,Prec #6,President,,DEM,Hillary Clinton,27
Gilliam,Prec #6,President,,DEM,Bernie Sanders,27
Gilliam,Prec #6,President,,DEM,Write-in,3
Gilliam,Prec #6,President,,DEM,Over Votes,0
Gilliam,Prec #6,President,,DEM,Under Votes,7
Gilliam,Prec #7,President,,DEM,Hillary Clinton,45
Gilliam,Prec #7,President,,DEM,Bernie Sanders,37
Gilliam,Prec #7,President,,DEM,Write-in,0
Gilliam,Prec #7,President,,DEM,Over Votes,0
Gilliam,Prec #7,President,,DEM,Under Votes,6
Gilliam,Prec #1,U.S. Senate,,DEM,Ron Wyden,58
Gilliam,Prec #1,U.S. Senate,,DEM,Paul B Weaver,10
Gilliam,Prec #1,U.S. Senate,,DEM,Kevin H Stine,7
Gilliam,Prec #1,U.S. Senate,,DEM,Write-in,1
Gilliam,Prec #1,U.S. Senate,,DEM,Over Votes,0
Gilliam,Prec #1,U.S. Senate,,DEM,Under Votes,4
Gilliam,Prec #6,U.S. Senate,,DEM,Ron Wyden,51
Gilliam,Prec #6,U.S. Senate,,DEM,Paul B Weaver,3
Gilliam,Prec #6,U.S. Senate,,DEM,Kevin H Stine,4
Gilliam,Prec #6,U.S. Senate,,DEM,Write-in,4
Gilliam,Prec #6,U.S. Senate,,DEM,Over Votes,0
Gilliam,Prec #6,U.S. Senate,,DEM,Under Votes,2
Gilliam,Prec #7,U.S. Senate,,DEM,Ron Wyden,79
Gilliam,Prec #7,U.S. Senate,,DEM,Paul B Weaver,2
Gilliam,Prec #7,U.S. Senate,,DEM,Kevin H Stine,4
Gilliam,Prec #7,U.S. Senate,,DEM,Write-in,0
Gilliam,Prec #7,U.S. Senate,,DEM,Over Votes,0
Gilliam,Prec #7,U.S. Senate,,DEM,Under Votes,3
Gilliam,Prec #1,U.S. House,2,DEM,James (Jim) Crary,55
Gilliam,Prec #1,U.S. House,2,DEM,Write-in,1
Gilliam,Prec #1,U.S. House,2,DEM,Over Votes,0
Gilliam,Prec #1,U.S. House,2,DEM,Under Votes,24
Gilliam,Prec #6,U.S. House,2,DEM,James (Jim) Crary,38
Gilliam,Prec #6,U.S. House,2,DEM,Write-in,1
Gilliam,Prec #6,U.S. House,2,DEM,Over Votes,0
