county,precinct,office,district,party,candidate,votes
Wasco,13,President,,DEM,Hillary Clinton,13
Wasco,13,President,,DEM,Bernie Sanders,16
Wasco,13,President,,DEM,Write-ins,1
Wasco,13,U.S. Senate,,DEM,Ron Wyden,26
Wasco,13,U.S. Senate,,DEM,Paul B Weaver,1
Wasco,13,U.S. Senate,,DEM,Kevin H Stine,3
Wasco,13,U.S. Senate,,DEM,Write-ins,0
Wasco,13,U.S. House,2,DEM,James (Jim) Crary,13
Wasco,13,U.S. House,2,DEM,Write-ins,1
Wasco,13,Governor,,DEM,Kate Brown,23
Wasco,13,Governor,,DEM,Julian Bell,3
Wasco,13,Governor,,DEM,Chet Chance,0
Wasco,13,Governor,,DEM,Kevin M Forsythe,1
Wasco,13,Governor,,DEM,Dave Stauffer,2
Wasco,13,Governor,,DEM,Steve Johnson,1
Wasco,13,Governor,,DEM,Write-ins,1
Wasco,13,Secretary of State,,DEM,Richard Devlin,5
Wasco,13,Secretary of State,,DEM,Brad Avakian,13
Wasco,13,Secretary of State,,DEM,Val Hoyle,6
Wasco,13,Secretary of State,,DEM,Write-ins,1
Wasco,13,State Treasurer,,DEM,Tobias Read,16
Wasco,13,State Treasurer,,DEM,Write-ins,0
Wasco,13,Attorney General,,DEM,Ellen Rosenblum,17
Wasco,13,Attorney General,,DEM,Write-ins,1
Wasco,13,State Senate,29,DEM,Write-ins,2
Wasco,13,State House,57,DEM,Write-ins,2
Wasco,13,President,,REP,Ted Cruz,6
Wasco,13,President,,REP,John R Kasich,4
Wasco,13,President,,REP,Donald J Trump,19
Wasco,13,President,,REP,Write-ins,0
Wasco,13,U.S. Senate,,REP,Sam Carpenter,8
Wasco,13,U.S. Senate,,REP,Mark Callahan,6
Wasco,13,U.S. Senate,,REP,Faye Stewart,4
Wasco,13,U.S. Senate,,REP,Dan Laschober,1
Wasco,13,U.S. Senate,,REP,Write-ins,0
Wasco,13,U.S. House,2,REP,Paul J Romero Jr,8
Wasco,13,U.S. House,2,REP,Greg Walden,19
Wasco,13,U.S. House,2,REP,Write-ins,0
Wasco,13,Governor,,REP,Bruce Cuff,6
Wasco,13,Governor,,REP,Bob Niemeyer,4
Wasco,13,Governor,,REP,Bob Forthan,0
Wasco,13,Governor,,REP,Bud Pierce,9
Wasco,13,Governor,,REP,Allen Alley,7
Wasco,13,Governor,,REP,Write-ins,0
Wasco,13,Secretary of State,,REP,Dennis Richardson,21
Wasco,13,Secretary of State,,REP,Sid Leiken,2
Wasco,13,Secretary of State,,REP,Write-ins,0
Wasco,13,State Treasurer,,REP,Jeff Gudman,22
Wasco,13,State Treasurer,,REP,Write-ins,0
Wasco,13,Attorney General,,REP,Daniel Zene Crowe,21
Wasco,13,Attorney General,,REP,Write-ins,0
Wasco,13,State Senate,29,REP,Bill Hansell,20
Wasco,13,State Senate,29,REP,Write-ins,0
Wasco,13,State House,57,REP,Greg Smith,24
Wasco,13,State House,57,REP,Write-ins,0
Wasco,14,President,,DEM,Hillary Clinton,7
Wasco,14,President,,DEM,Bernie Sanders,15
Wasco,14,President,,DEM,Write-ins,0
Wasco,14,U.S. Senate,,DEM,Ron Wyden,13
Wasco,14,U.S. Senate,,DEM,Paul B Weaver,2
Wasco,14,U.S. Senate,,DEM,Kevin H Stine,6
Wasco,14,U.S. Senate,,DEM,Write-ins,0
Wasco,14,U.S. House,2,DEM,James (Jim) Crary,12
Wasco,14,U.S. House,2,DEM,Write-ins,0
Wasco,14,Governor,,DEM,Kate Brown,9
Wasco,14,Governor,,DEM,Julian Bell,3
Wasco,14,Governor,,DEM,Chet Chance,0
Wasco,14,Governor,,DEM,Kevin M Forsythe,3
Wasco,14,Governor,,DEM,Dave Stauffer,0
Wasco,14,Governor,,DEM,Steve Johnson,1
Wasco,14,Governor,,DEM,Write-ins,0
Wasco,14,Secretary of State,,DEM,Richard Devlin,2
Wasco,14,Secretary of State,,DEM,Brad Avakian,7
Wasco,14,Secretary of State,,DEM,Val Hoyle,12
Wasco,14,Secretary of State,,DEM,Write-ins,0
Wasco,14,State Treasurer,,DEM,Tobias Read,10
Wasco,14,State Treasurer,,DEM,Write-ins,1
Wasco,14,Attorney General,,DEM,Ellen Rosenblum,13
Wasco,14,Attorney General,,DEM,Write-ins,0
Wasco,14,State Senate,29,DEM,Write-ins,1
Wasco,14,State House,57,DEM,Write-ins,1
Wasco,14,President,,REP,Ted Cruz,6
Wasco,14,President,,REP,John R Kasich,3
Wasco,14,President,,REP,Donald J Trump,40
Wasco,14,President,,REP,Write-ins,0
Wasco,14,U.S. Senate,,REP,Sam Carpenter,11
Wasco,14,U.S. Senate,,REP,Mark Callahan,20
Wasco,14,U.S. Senate,,REP,Faye Stewart,9
Wasco,14,U.S. Senate,,REP,Dan Laschober,5
Wasco,14,U.S. Senate,,REP,Write-ins,0
Wasco,14,U.S. House,2,REP,Paul J Romero Jr,12
Wasco,14,U.S. House,2,REP,Greg Walden,36
Wasco,14,U.S. House,2,REP,Write-ins,0
Wasco,14,Governor,,REP,Bruce Cuff,9
Wasco,14,Governor,,REP,Bob Niemeyer,9
Wasco,14,Governor,,REP,Bob Forthan,0
Wasco,14,Governor,,REP,Bud Pierce,15
Wasco,14,Governor,,REP,Allen Alley,14
Wasco,14,Governor,,REP,Write-ins,0
Wasco,14,Secretary of State,,REP,Dennis Richardson,36
Wasco,14,Secretary of State,,REP,Sid Leiken,6
Wasco,14,Secretary of State,,REP,Write-ins,1
Wasco,14,State Treasurer,,REP,Jeff Gudman,28
Wasco,14,State Treasurer,,REP,Write-ins,0
Wasco,14,Attorney General,,REP,Daniel Zene Crowe,27
Wasco,14,Attorney General,,REP,Write-ins,0
Wasco,14,State Senate,29,REP,Bill Hansell,32
Wasco,14,State Senate,29,REP,Write-ins,0
Wasco,14,State House,57,REP,Greg Smith,34
Wasco,14,State House,57,REP,Write-ins,0
Wasco,1,President,,DEM,Hillary Clinton,199
Wasco,1,President,,DEM,Bernie Sanders,246
Wasco,1,President,,DEM,Write-ins,14
Wasco,1,U.S. Senate,,DEM,Ron Wyden,356
Wasco,1,U.S. Senate,,DEM,Paul B Weaver,31
Wasco,1,U.S. Senate,,DEM,Kevin H Stine,54
Wasco,1,U.S. Senate,,DEM,Write-ins,0
Wasco,1,U.S. House,2,DEM,James (Jim) Crary,288
Wasco,1,U.S. House,2,DEM,Write-ins,5
Wasco,1,Governor,,DEM,Kate Brown,320
Wasco,1,Governor,,DEM,Julian Bell,30
Wasco,1,Governor,,DEM,Chet Chance,10
Wasco,1,Governor,,DEM,Kevin M Forsythe,9
Wasco,1,Governor,,DEM,Dave Stauffer,30
Wasco,1,Governor,,DEM,Steve Johnson,23
Wasco,1,Governor,,DEM,Write-ins,6
Wasco,1,Secretary of State,,DEM,Richard Devlin,108
Wasco,1,Secretary of State,,DEM,Brad Avakian,125
Wasco,1,Secretary of State,,DEM,Val Hoyle,146
Wasco,1,Secretary of State,,DEM,Write-ins,1
Wasco,1,State Treasurer,,DEM,Tobias Read,292
Wasco,1,State Treasurer,,DEM,Write-ins,4
Wasco,1,Attorney General,,DEM,Ellen Rosenblum,309
Wasco,1,Attorney General,,DEM,Write-ins,1
Wasco,1,State Senate,30,DEM,Stormy Gayle Ray,136
Wasco,1,State Senate,30,DEM,W Mark Stringer,167
Wasco,1,State Senate,30,DEM,Write-ins,2
Wasco,1,State House,59,DEM,Tyler J Gabriel,268
Wasco,1,State House,59,DEM,Write-ins,5
Wasco,1,President,,REP,Ted Cruz,57
Wasco,1,President,,REP,John R Kasich,60
Wasco,1,President,,REP,Donald J Trump,231
Wasco,1,President,,REP,Write-ins,3
Wasco,1,U.S. Senate,,REP,Sam Carpenter,103
Wasco,1,U.S. Senate,,REP,Mark Callahan,105
Wasco,1,U.S. Senate,,REP,Faye Stewart,40
Wasco,1,U.S. Senate,,REP,Dan Laschober,20
Wasco,1,U.S. Senate,,REP,Write-ins,0
Wasco,1,U.S. House,2,REP,Paul J Romero Jr,68
Wasco,1,U.S. House,2,REP,Greg Walden,271
Wasco,1,U.S. House,2,REP,Write-ins,0
Wasco,1,Governor,,REP,Bruce Cuff,30
Wasco,1,Governor,,REP,Bob Niemeyer,41
Wasco,1,Governor,,REP,Bob Forthan,5
Wasco,1,Governor,,REP,Bud Pierce,127
Wasco,1,Governor,,REP,Allen Alley,112
Wasco,1,Governor,,REP,Write-ins,0
Wasco,1,Secretary of State,,REP,Dennis Richardson,222
Wasco,1,Secretary of State,,REP,Sid Leiken,72
Wasco,1,Secretary of State,,REP,Write-ins,0
Wasco,1,State Treasurer,,REP,Jeff Gudman,224
Wasco,1,State Treasurer,,REP,Write-ins,0
Wasco,1,Attorney General,,REP,Daniel Zene Crowe,219
Wasco,1,Attorney General,,REP,Write-ins,0
Wasco,1,State Senate,30,REP,Ted Ferrioli,254
Wasco,1,State Senate,30,REP,Write-ins,5
Wasco,1,State House,59,REP,John E Huffman,275
Wasco,1,State House,59,REP,Write-ins,2
Wasco,2,President,,DEM,Hillary Clinton,205
Wasco,2,President,,DEM,Bernie Sanders,382
Wasco,2,President,,DEM,Write-ins,12
Wasco,2,U.S. Senate,,DEM,Ron Wyden,460
Wasco,2,U.S. Senate,,DEM,Paul B Weaver,23
Wasco,2,U.S. Senate,,DEM,Kevin H Stine,75
Wasco,2,U.S. Senate,,DEM,Write-ins,4
Wasco,2,U.S. House,2,DEM,James (Jim) Crary,358
Wasco,2,U.S. House,2,DEM,Write-ins,11
Wasco,2,Governor,,DEM,Kate Brown,425
Wasco,2,Governor,,DEM,Julian Bell,32
Wasco,2,Governor,,DEM,Chet Chance,4
Wasco,2,Governor,,DEM,Kevin M Forsythe,16
Wasco,2,Governor,,DEM,Dave Stauffer,32
Wasco,2,Governor,,DEM,Steve Johnson,19
Wasco,2,Governor,,DEM,Write-ins,9
Wasco,2,Secretary of State,,DEM,Richard Devlin,120
Wasco,2,Secretary of State,,DEM,Brad Avakian,220
Wasco,2,Secretary of State,,DEM,Val Hoyle,145
Wasco,2,Secretary of State,,DEM,Write-ins,7
Wasco,2,State Treasurer,,DEM,Tobias Read,362
Wasco,2,State Treasurer,,DEM,Write-ins,9
Wasco,2,Attorney General,,DEM,Ellen Rosenblum,377
Wasco,2,Attorney General,,DEM,Write-ins,1
Wasco,2,State Senate,30,DEM,Stormy Gayle Ray,169
Wasco,2,State Senate,30,DEM,W Mark Stringer,212
Wasco,2,State Senate,30,DEM,Write-ins,6
Wasco,2,State House,59,DEM,Tyler J Gabriel,307
Wasco,2,State House,59,DEM,Write-ins,9
Wasco,2,President,,REP,Ted Cruz,75
Wasco,2,President,,REP,John R Kasich,67
Wasco,2,President,,REP,Donald J Trump,207
Wasco,2,President,,REP,Write-ins,16
Wasco,2,U.S. Senate,,REP,Sam Carpenter,88
Wasco,2,U.S. Senate,,REP,Mark Callahan,100
Wasco,2,U.S. Senate,,REP,Faye Stewart,43
Wasco,2,U.S. Senate,,REP,Dan Laschober,36
Wasco,2,U.S. Senate,,REP,Write-ins,4
Wasco,2,U.S. House,2,REP,Paul J Romero Jr,58
Wasco,2,U.S. House,2,REP,Greg Walden,308
Wasco,2,U.S. House,2,REP,Write-ins,1
Wasco,2,Governor,,REP,Bruce Cuff,37
Wasco,2,Governor,,REP,Bob Niemeyer,38
Wasco,2,Governor,,REP,Bob Forthan,3
Wasco,2,Governor,,REP,Bud Pierce,128
Wasco,2,Governor,,REP,Allen Alley,118
Wasco,2,Governor,,REP,Write-ins,2
Wasco,2,Secretary of State,,REP,Dennis Richardson,250
Wasco,2,Secretary of State,,REP,Sid Leiken,59
Wasco,2,Secretary of State,,REP,Write-ins,1
Wasco,2,State Treasurer,,REP,Jeff Gudman,235
Wasco,2,State Treasurer,,REP,Write-ins,1
Wasco,2,Attorney General,,REP,Daniel Zene Crowe,215
Wasco,2,Attorney General,,REP,Write-ins,0
Wasco,2,State Senate,30,REP,Ted Ferrioli,281
Wasco,2,State Senate,30,REP,Write-ins,1
Wasco,2,State House,59,REP,John E Huffman,307
Wasco,2,State House,59,REP,Write-ins,1
Wasco,3,President,,DEM,Hillary Clinton,169
Wasco,3,President,,DEM,Bernie Sanders,285
Wasco,3,President,,DEM,Write-ins,10
Wasco,3,U.S. Senate,,DEM,Ron Wyden,345
Wasco,3,U.S. Senate,,DEM,Paul B Weaver,28
Wasco,3,U.S. Senate,,DEM,Kevin H Stine,58
Wasco,3,U.S. Senate,,DEM,Write-ins,5
Wasco,3,U.S. House,2,DEM,James (Jim) Crary,269
Wasco,3,U.S. House,2,DEM,Write-ins,6
Wasco,3,Governor,,DEM,Kate Brown,326
Wasco,3,Governor,,DEM,Julian Bell,33
Wasco,3,Governor,,DEM,Chet Chance,5
Wasco,3,Governor,,DEM,Kevin M Forsythe,13
Wasco,3,Governor,,DEM,Dave Stauffer,32
Wasco,3,Governor,,DEM,Steve Johnson,10
Wasco,3,Governor,,DEM,Write-ins,6
Wasco,3,Secretary of State,,DEM,Richard Devlin,90
Wasco,3,Secretary of State,,DEM,Brad Avakian,180
Wasco,3,Secretary of State,,DEM,Val Hoyle,113
Wasco,3,Secretary of State,,DEM,Write-ins,5
Wasco,3,State Treasurer,,DEM,Tobias Read,291
Wasco,3,State Treasurer,,DEM,Write-ins,4
Wasco,3,Attorney General,,DEM,Ellen Rosenblum,303
Wasco,3,Attorney General,,DEM,Write-ins,3
Wasco,3,State Senate,30,DEM,Stormy Gayle Ray,133
Wasco,3,State Senate,30,DEM,W Mark Stringer,170
Wasco,3,State Senate,30,DEM,Write-ins,6
Wasco,3,State House,59,DEM,Tyler J Gabriel,261
Wasco,3,State House,59,DEM,Write-ins,5
Wasco,3,President,,REP,Ted Cruz,58
Wasco,3,President,,REP,John R Kasich,40
Wasco,3,President,,REP,Donald J Trump,230
Wasco,3,President,,REP,Write-ins,13
Wasco,3,U.S. Senate,,REP,Sam Carpenter,111
Wasco,3,U.S. Senate,,REP,Mark Callahan,96
Wasco,3,U.S. Senate,,REP,Faye Stewart,33
Wasco,3,U.S. Senate,,REP,Dan Laschober,27
Wasco,3,U.S. Senate,,REP,Write-ins,4
Wasco,3,U.S. House,2,REP,Paul J Romero Jr,65
Wasco,3,U.S. House,2,REP,Greg Walden,283
Wasco,3,U.S. House,2,REP,Write-ins,1
Wasco,3,Governor,,REP,Bruce Cuff,30
Wasco,3,Governor,,REP,Bob Niemeyer,30
Wasco,3,Governor,,REP,Bob Forthan,4
Wasco,3,Governor,,REP,Bud Pierce,124
Wasco,3,Governor,,REP,Allen Alley,123
Wasco,3,Governor,,REP,Write-ins,0
Wasco,3,Secretary of State,,REP,Dennis Richardson,237
Wasco,3,Secretary of State,,REP,Sid Leiken,57
Wasco,3,Secretary of State,,REP,Write-ins,2
Wasco,3,State Treasurer,,REP,Jeff Gudman,221
Wasco,3,State Treasurer,,REP,Write-ins,4
Wasco,3,Attorney General,,REP,Daniel Zene Crowe,203
Wasco,3,Attorney General,,REP,Write-ins,3
Wasco,3,State Senate,30,REP,Ted Ferrioli,250
Wasco,3,State Senate,30,REP,Write-ins,3
Wasco,3,State House,59,REP,John E Huffman,285
Wasco,3,State House,59,REP,Write-ins,2
Wasco,4,President,,DEM,Hillary Clinton,154
Wasco,4,President,,DEM,Bernie Sanders,172
Wasco,4,President,,DEM,Write-ins,17
Wasco,4,U.S. Senate,,DEM,Ron Wyden,277
Wasco,4,U.S. Senate,,DEM,Paul B Weaver,16
Wasco,4,U.S. Senate,,DEM,Kevin H Stine,42
Wasco,4,U.S. Senate,,DEM,Write-ins,2
Wasco,4,U.S. House,2,DEM,James (Jim) Crary,211
Wasco,4,U.S. House,2,DEM,Write-ins,3
Wasco,4,Governor,,DEM,Kate Brown,251
Wasco,4,Governor,,DEM,Julian Bell,16
Wasco,4,Governor,,DEM,Chet Chance,7
Wasco,4,Governor,,DEM,Kevin M Forsythe,8
Wasco,4,Governor,,DEM,Dave Stauffer,21
Wasco,4,Governor,,DEM,Steve Johnson,15
Wasco,4,Governor,,DEM,Write-ins,6
Wasco,4,Secretary of State,,DEM,Richard Devlin,92
Wasco,4,Secretary of State,,DEM,Brad Avakian,98
Wasco,4,Secretary of State,,DEM,Val Hoyle,98
Wasco,4,Secretary of State,,DEM,Write-ins,4
Wasco,4,State Treasurer,,DEM,Tobias Read,216
Wasco,4,State Treasurer,,DEM,Write-ins,5
Wasco,4,Attorney General,,DEM,Ellen Rosenblum,224
Wasco,4,Attorney General,,DEM,Write-ins,5
Wasco,4,State Senate,30,DEM,Stormy Gayle Ray,90
Wasco,4,State Senate,30,DEM,W Mark Stringer,133
Wasco,4,State Senate,30,DEM,Write-ins,7
Wasco,4,State House,59,DEM,Tyler J Gabriel,189
Wasco,4,State House,59,DEM,Write-ins,5
Wasco,4,President,,REP,Ted Cruz,62
Wasco,4,President,,REP,John R Kasich,62
Wasco,4,President,,REP,Donald J Trump,198
Wasco,4,President,,REP,Write-ins,6
Wasco,4,U.S. Senate,,REP,Sam Carpenter,84
Wasco,4,U.S. Senate,,REP,Mark Callahan,107
Wasco,4,U.S. Senate,,REP,Faye Stewart,34
Wasco,4,U.S. Senate,,REP,Dan Laschober,17
Wasco,4,U.S. Senate,,REP,Write-ins,4
Wasco,4,U.S. House,2,REP,Paul J Romero Jr,50
Wasco,4,U.S. House,2,REP,Greg Walden,282
Wasco,4,U.S. House,2,REP,Write-ins,1
Wasco,4,Governor,,REP,Bruce Cuff,23
Wasco,4,Governor,,REP,Bob Niemeyer,40
Wasco,4,Governor,,REP,Bob Forthan,2
Wasco,4,Governor,,REP,Bud Pierce,117
Wasco,4,Governor,,REP,Allen Alley,133
Wasco,4,Governor,,REP,Write-ins,1
Wasco,4,Secretary of State,,REP,Dennis Richardson,241
Wasco,4,Secretary of State,,REP,Sid Leiken,41
Wasco,4,Secretary of State,,REP,Write-ins,1
Wasco,4,State Treasurer,,REP,Jeff Gudman,204
Wasco,4,State Treasurer,,REP,Write-ins,5
Wasco,4,Attorney General,,REP,Daniel Zene Crowe,187
Wasco,4,Attorney General,,REP,Write-ins,2
Wasco,4,State Senate,30,REP,Ted Ferrioli,242
Wasco,4,State Senate,30,REP,Write-ins,1
Wasco,4,State House,59,REP,John E Huffman,280
Wasco,4,State House,59,REP,Write-ins,3
Wasco,5,President,,DEM,Hillary Clinton,154
Wasco,5,President,,DEM,Bernie Sanders,305
Wasco,5,President,,DEM,Write-ins,7
Wasco,5,U.S. Senate,,DEM,Ron Wyden,360
Wasco,5,U.S. Senate,,DEM,Paul B Weaver,25
Wasco,5,U.S. Senate,,DEM,Kevin H Stine,52
Wasco,5,U.S. Senate,,DEM,Write-ins,1
Wasco,5,U.S. House,2,DEM,James (Jim) Crary,246
Wasco,5,U.S. House,2,DEM,Write-ins,4
Wasco,5,Governor,,DEM,Kate Brown,343
Wasco,5,Governor,,DEM,Julian Bell,33
Wasco,5,Governor,,DEM,Chet Chance,9
Wasco,5,Governor,,DEM,Kevin M Forsythe,14
Wasco,5,Governor,,DEM,Dave Stauffer,20
Wasco,5,Governor,,DEM,Steve Johnson,9
Wasco,5,Governor,,DEM,Write-ins,5
Wasco,5,Secretary of State,,DEM,Richard Devlin,99
Wasco,5,Secretary of State,,DEM,Brad Avakian,159
Wasco,5,Secretary of State,,DEM,Val Hoyle,106
Wasco,5,Secretary of State,,DEM,Write-ins,2
Wasco,5,State Treasurer,,DEM,Tobias Read,254
Wasco,5,State Treasurer,,DEM,Write-ins,3
Wasco,5,Attorney General,,DEM,Ellen Rosenblum,280
Wasco,5,Attorney General,,DEM,Write-ins,4
Wasco,5,State Senate,30,DEM,Stormy Gayle Ray,129
Wasco,5,State Senate,30,DEM,W Mark Stringer,139
Wasco,5,State Senate,30,DEM,Write-ins,3
Wasco,5,State House,59,DEM,Tyler J Gabriel,211
Wasco,5,State House,59,DEM,Write-ins,6
Wasco,5,President,,REP,Ted Cruz,35
Wasco,5,President,,REP,John R Kasich,37
Wasco,5,President,,REP,Donald J Trump,176
Wasco,5,President,,REP,Write-ins,7
Wasco,5,U.S. Senate,,REP,Sam Carpenter,89
Wasco,5,U.S. Senate,,REP,Mark Callahan,77
Wasco,5,U.S. Senate,,REP,Faye Stewart,19
Wasco,5,U.S. Senate,,REP,Dan Laschober,13
Wasco,5,U.S. Senate,,REP,Write-ins,0
Wasco,5,U.S. House,2,REP,Paul J Romero Jr,44
Wasco,5,U.S. House,2,REP,Greg Walden,206
Wasco,5,U.S. House,2,REP,Write-ins,1
Wasco,5,Governor,,REP,Bruce Cuff,32
Wasco,5,Governor,,REP,Bob Niemeyer,17
Wasco,5,Governor,,REP,Bob Forthan,4
Wasco,5,Governor,,REP,Bud Pierce,94
Wasco,5,Governor,,REP,Allen Alley,78
Wasco,5,Governor,,REP,Write-ins,1
Wasco,5,Secretary of State,,REP,Dennis Richardson,181
Wasco,5,Secretary of State,,REP,Sid Leiken,28
Wasco,5,Secretary of State,,REP,Write-ins,2
Wasco,5,State Treasurer,,REP,Jeff Gudman,173
Wasco,5,State Treasurer,,REP,Write-ins,3
Wasco,5,Attorney General,,REP,Daniel Zene Crowe,165
Wasco,5,Attorney General,,REP,Write-ins,1
Wasco,5,State Senate,30,REP,Ted Ferrioli,210
