county,precinct,office,district,party,candidate,votes
Klamath,1,President,,DEM,Hillary Clinton,133
Klamath,2,President,,DEM,Hillary Clinton,5
Klamath,3,President,,DEM,Hillary Clinton,98
Klamath,4,President,,DEM,Hillary Clinton,60
Klamath,5,President,,DEM,Hillary Clinton,18
Klamath,6,President,,DEM,Hillary Clinton,27
Klamath,7,President,,DEM,Hillary Clinton,116
Klamath,8,President,,DEM,Hillary Clinton,31
Klamath,9,President,,DEM,Hillary Clinton,32
Klamath,10,President,,DEM,Hillary Clinton,80
Klamath,11,President,,DEM,Hillary Clinton,60
Klamath,12,President,,DEM,Hillary Clinton,52
Klamath,13,President,,DEM,Hillary Clinton,63
Klamath,14,President,,DEM,Hillary Clinton,6
Klamath,15,President,,DEM,Hillary Clinton,35
Klamath,16,President,,DEM,Hillary Clinton,10
Klamath,17,President,,DEM,Hillary Clinton,14
Klamath,18,President,,DEM,Hillary Clinton,44
Klamath,19,President,,DEM,Hillary Clinton,21
Klamath,20,President,,DEM,Hillary Clinton,50
Klamath,21,President,,DEM,Hillary Clinton,140
Klamath,22,President,,DEM,Hillary Clinton,44
Klamath,23,President,,DEM,Hillary Clinton,123
Klamath,24,President,,DEM,Hillary Clinton,34
Klamath,25,President,,DEM,Hillary Clinton,77
Klamath,26,President,,DEM,Hillary Clinton,69
Klamath,27,President,,DEM,Hillary Clinton,97
Klamath,28,President,,DEM,Hillary Clinton,18
Klamath,29,President,,DEM,Hillary Clinton,66
Klamath,30,President,,DEM,Hillary Clinton,70
Klamath,31,President,,DEM,Hillary Clinton,97
Klamath,32,President,,DEM,Hillary Clinton,34
Klamath,33,President,,DEM,Hillary Clinton,10
Klamath,34,President,,DEM,Hillary Clinton,52
Klamath,35,President,,DEM,Hillary Clinton,16
Klamath,36,President,,DEM,Hillary Clinton,66
Klamath,37,President,,DEM,Hillary Clinton,91
Klamath,38,President,,DEM,Hillary Clinton,36
Klamath,39,President,,DEM,Hillary Clinton,5
Klamath,40,President,,DEM,Hillary Clinton,39
Klamath,41,President,,DEM,Hillary Clinton,81
Klamath,42,President,,DEM,Hillary Clinton,25
Klamath,43,President,,DEM,Hillary Clinton,47
Klamath,1,President,,DEM,Bernie Sanders,120
Klamath,2,President,,DEM,Bernie Sanders,7
Klamath,3,President,,DEM,Bernie Sanders,111
Klamath,4,President,,DEM,Bernie Sanders,57
Klamath,5,President,,DEM,Bernie Sanders,18
Klamath,6,President,,DEM,Bernie Sanders,33
Klamath,7,President,,DEM,Bernie Sanders,119
Klamath,8,President,,DEM,Bernie Sanders,45
Klamath,9,President,,DEM,Bernie Sanders,35
Klamath,10,President,,DEM,Bernie Sanders,51
Klamath,11,President,,DEM,Bernie Sanders,86
Klamath,12,President,,DEM,Bernie Sanders,49
Klamath,13,President,,DEM,Bernie Sanders,115
Klamath,14,President,,DEM,Bernie Sanders,10
Klamath,15,President,,DEM,Bernie Sanders,34
Klamath,16,President,,DEM,Bernie Sanders,11
Klamath,17,President,,DEM,Bernie Sanders,15
Klamath,18,President,,DEM,Bernie Sanders,76
Klamath,19,President,,DEM,Bernie Sanders,17
Klamath,20,President,,DEM,Bernie Sanders,62
Klamath,21,President,,DEM,Bernie Sanders,172
Klamath,22,President,,DEM,Bernie Sanders,37
Klamath,23,President,,DEM,Bernie Sanders,172
Klamath,24,President,,DEM,Bernie Sanders,43
Klamath,25,President,,DEM,Bernie Sanders,85
Klamath,26,President,,DEM,Bernie Sanders,81
Klamath,27,President,,DEM,Bernie Sanders,129
Klamath,28,President,,DEM,Bernie Sanders,23
Klamath,29,President,,DEM,Bernie Sanders,68
Klamath,30,President,,DEM,Bernie Sanders,108
Klamath,31,President,,DEM,Bernie Sanders,143
Klamath,32,President,,DEM,Bernie Sanders,21
Klamath,33,President,,DEM,Bernie Sanders,15
Klamath,34,President,,DEM,Bernie Sanders,71
Klamath,35,President,,DEM,Bernie Sanders,49
Klamath,36,President,,DEM,Bernie Sanders,108
Klamath,37,President,,DEM,Bernie Sanders,138
Klamath,38,President,,DEM,Bernie Sanders,61
Klamath,39,President,,DEM,Bernie Sanders,12
Klamath,40,President,,DEM,Bernie Sanders,62
Klamath,41,President,,DEM,Bernie Sanders,82
Klamath,42,President,,DEM,Bernie Sanders,35
Klamath,43,President,,DEM,Bernie Sanders,76
Klamath,1,President,,DEM,Write-in,14
Klamath,2,President,,DEM,Write-in,1
Klamath,3,President,,DEM,Write-in,9
Klamath,4,President,,DEM,Write-in,11
Klamath,5,President,,DEM,Write-in,5
Klamath,6,President,,DEM,Write-in,4
Klamath,7,President,,DEM,Write-in,19
Klamath,8,President,,DEM,Write-in,6
Klamath,9,President,,DEM,Write-in,4
Klamath,10,President,,DEM,Write-in,2
Klamath,11,President,,DEM,Write-in,11
Klamath,12,President,,DEM,Write-in,5
Klamath,13,President,,DEM,Write-in,23
Klamath,14,President,,DEM,Write-in,2
Klamath,15,President,,DEM,Write-in,7
Klamath,16,President,,DEM,Write-in,1
Klamath,17,President,,DEM,Write-in,2
Klamath,18,President,,DEM,Write-in,8
Klamath,19,President,,DEM,Write-in,1
Klamath,20,President,,DEM,Write-in,26
Klamath,21,President,,DEM,Write-in,20
Klamath,22,President,,DEM,Write-in,5
Klamath,23,President,,DEM,Write-in,18
Klamath,24,President,,DEM,Write-in,2
Klamath,25,President,,DEM,Write-in,8
Klamath,26,President,,DEM,Write-in,9
Klamath,27,President,,DEM,Write-in,16
Klamath,28,President,,DEM,Write-in,3
Klamath,29,President,,DEM,Write-in,11
Klamath,30,President,,DEM,Write-in,7
Klamath,31,President,,DEM,Write-in,4
Klamath,32,President,,DEM,Write-in,0
Klamath,33,President,,DEM,Write-in,0
Klamath,34,President,,DEM,Write-in,2
Klamath,35,President,,DEM,Write-in,1
Klamath,36,President,,DEM,Write-in,2
Klamath,37,President,,DEM,Write-in,5
Klamath,38,President,,DEM,Write-in,7
Klamath,39,President,,DEM,Write-in,1
Klamath,40,President,,DEM,Write-in,5
Klamath,41,President,,DEM,Write-in,1
Klamath,42,President,,DEM,Write-in,7
Klamath,43,President,,DEM,Write-in,1
Klamath,1,President,,DEM,Over Votes,0
Klamath,2,President,,DEM,Over Votes,0
Klamath,3,President,,DEM,Over Votes,0
Klamath,4,President,,DEM,Over Votes,0
Klamath,5,President,,DEM,Over Votes,0
Klamath,6,President,,DEM,Over Votes,0
Klamath,7,President,,DEM,Over Votes,0
Klamath,8,President,,DEM,Over Votes,0
Klamath,9,President,,DEM,Over Votes,0
Klamath,10,President,,DEM,Over Votes,0
Klamath,11,President,,DEM,Over Votes,0
Klamath,12,President,,DEM,Over Votes,0
Klamath,13,President,,DEM,Over Votes,0
Klamath,14,President,,DEM,Over Votes,0
Klamath,15,President,,DEM,Over Votes,0
Klamath,16,President,,DEM,Over Votes,0
Klamath,17,President,,DEM,Over Votes,0
Klamath,18,President,,DEM,Over Votes,0
Klamath,19,President,,DEM,Over Votes,0
Klamath,20,President,,DEM,Over Votes,0
Klamath,21,President,,DEM,Over Votes,0
Klamath,22,President,,DEM,Over Votes,0
Klamath,23,President,,DEM,Over Votes,0
Klamath,24,President,,DEM,Over Votes,0
Klamath,25,President,,DEM,Over Votes,0
Klamath,26,President,,DEM,Over Votes,0
Klamath,27,President,,DEM,Over Votes,0
Klamath,28,President,,DEM,Over Votes,0
Klamath,29,President,,DEM,Over Votes,0
Klamath,30,President,,DEM,Over Votes,0
Klamath,31,President,,DEM,Over Votes,0
Klamath,32,President,,DEM,Over Votes,0
Klamath,33,President,,DEM,Over Votes,0
Klamath,34,President,,DEM,Over Votes,0
Klamath,35,President,,DEM,Over Votes,0
Klamath,36,President,,DEM,Over Votes,0
Klamath,37,President,,DEM,Over Votes,0
Klamath,38,President,,DEM,Over Votes,0
Klamath,39,President,,DEM,Over Votes,0
Klamath,40,President,,DEM,Over Votes,0
Klamath,41,President,,DEM,Over Votes,0
Klamath,42,President,,DEM,Over Votes,0
Klamath,43,President,,DEM,Over Votes,0
Klamath,1,President,,DEM,Under Votes,18
Klamath,2,President,,DEM,Under Votes,0
Klamath,3,President,,DEM,Under Votes,15
Klamath,4,President,,DEM,Under Votes,11
Klamath,5,President,,DEM,Under Votes,3
Klamath,6,President,,DEM,Under Votes,15
Klamath,7,President,,DEM,Under Votes,19
Klamath,8,President,,DEM,Under Votes,7
Klamath,9,President,,DEM,Under Votes,7
Klamath,10,President,,DEM,Under Votes,4
Klamath,11,President,,DEM,Under Votes,11
Klamath,12,President,,DEM,Under Votes,7
Klamath,13,President,,DEM,Under Votes,25
Klamath,14,President,,DEM,Under Votes,3
Klamath,15,President,,DEM,Under Votes,5
Klamath,16,President,,DEM,Under Votes,0
Klamath,17,President,,DEM,Under Votes,6
Klamath,18,President,,DEM,Under Votes,7
Klamath,19,President,,DEM,Under Votes,4
Klamath,20,President,,DEM,Under Votes,9
Klamath,21,President,,DEM,Under Votes,29
Klamath,22,President,,DEM,Under Votes,4
Klamath,23,President,,DEM,Under Votes,17
Klamath,24,President,,DEM,Under Votes,5
Klamath,25,President,,DEM,Under Votes,15
Klamath,26,President,,DEM,Under Votes,18
Klamath,27,President,,DEM,Under Votes,20
Klamath,28,President,,DEM,Under Votes,3
Klamath,29,President,,DEM,Under Votes,22
Klamath,30,President,,DEM,Under Votes,7
Klamath,31,President,,DEM,Under Votes,13
Klamath,32,President,,DEM,Under Votes,2
Klamath,33,President,,DEM,Under Votes,3
Klamath,34,President,,DEM,Under Votes,3
Klamath,35,President,,DEM,Under Votes,1
Klamath,36,President,,DEM,Under Votes,5
Klamath,37,President,,DEM,Under Votes,5
Klamath,38,President,,DEM,Under Votes,2
Klamath,39,President,,DEM,Under Votes,0
Klamath,40,President,,DEM,Under Votes,5
Klamath,41,President,,DEM,Under Votes,4
Klamath,42,President,,DEM,Under Votes,5
Klamath,43,President,,DEM,Under Votes,6
Klamath,1,U.S. Senate,,DEM,Ron Wyden,215
Klamath,2,U.S. Senate,,DEM,Ron Wyden,11
Klamath,3,U.S. Senate,,DEM,Ron Wyden,171
Klamath,4,U.S. Senate,,DEM,Ron Wyden,85
Klamath,5,U.S. Senate,,DEM,Ron Wyden,29
Klamath,6,U.S. Senate,,DEM,Ron Wyden,45
Klamath,7,U.S. Senate,,DEM,Ron Wyden,192
Klamath,8,U.S. Senate,,DEM,Ron Wyden,66
Klamath,9,U.S. Senate,,DEM,Ron Wyden,56
Klamath,10,U.S. Senate,,DEM,Ron Wyden,113
Klamath,11,U.S. Senate,,DEM,Ron Wyden,120
Klamath,12,U.S. Senate,,DEM,Ron Wyden,93
Klamath,13,U.S. Senate,,DEM,Ron Wyden,151
Klamath,14,U.S. Senate,,DEM,Ron Wyden,19
Klamath,15,U.S. Senate,,DEM,Ron Wyden,62
Klamath,16,U.S. Senate,,DEM,Ron Wyden,14
Klamath,17,U.S. Senate,,DEM,Ron Wyden,23
Klamath,18,U.S. Senate,,DEM,Ron Wyden,93
Klamath,19,U.S. Senate,,DEM,Ron Wyden,31
Klamath,20,U.S. Senate,,DEM,Ron Wyden,102
Klamath,21,U.S. Senate,,DEM,Ron Wyden,263
Klamath,22,U.S. Senate,,DEM,Ron Wyden,63
Klamath,23,U.S. Senate,,DEM,Ron Wyden,247
Klamath,24,U.S. Senate,,DEM,Ron Wyden,59
Klamath,25,U.S. Senate,,DEM,Ron Wyden,132
Klamath,26,U.S. Senate,,DEM,Ron Wyden,134
Klamath,27,U.S. Senate,,DEM,Ron Wyden,183
Klamath,28,U.S. Senate,,DEM,Ron Wyden,39
Klamath,29,U.S. Senate,,DEM,Ron Wyden,116
Klamath,30,U.S. Senate,,DEM,Ron Wyden,146
Klamath,31,U.S. Senate,,DEM,Ron Wyden,186
Klamath,32,U.S. Senate,,DEM,Ron Wyden,48
Klamath,33,U.S. Senate,,DEM,Ron Wyden,16
Klamath,34,U.S. Senate,,DEM,Ron Wyden,94
Klamath,35,U.S. Senate,,DEM,Ron Wyden,52
Klamath,36,U.S. Senate,,DEM,Ron Wyden,113
Klamath,37,U.S. Senate,,DEM,Ron Wyden,187
Klamath,38,U.S. Senate,,DEM,Ron Wyden,70
Klamath,39,U.S. Senate,,DEM,Ron Wyden,8
Klamath,40,U.S. Senate,,DEM,Ron Wyden,73
Klamath,41,U.S. Senate,,DEM,Ron Wyden,133
Klamath,42,U.S. Senate,,DEM,Ron Wyden,36
Klamath,43,U.S. Senate,,DEM,Ron Wyden,90
Klamath,1,U.S. Senate,,DEM,Paul B Weaver,13
Klamath,2,U.S. Senate,,DEM,Paul B Weaver,1
Klamath,3,U.S. Senate,,DEM,Paul B Weaver,9
Klamath,4,U.S. Senate,,DEM,Paul B Weaver,6
Klamath,5,U.S. Senate,,DEM,Paul B Weaver,4
Klamath,6,U.S. Senate,,DEM,Paul B Weaver,7
Klamath,7,U.S. Senate,,DEM,Paul B Weaver,13
Klamath,8,U.S. Senate,,DEM,Paul B Weaver,2
Klamath,9,U.S. Senate,,DEM,Paul B Weaver,3
Klamath,10,U.S. Senate,,DEM,Paul B Weaver,5
Klamath,11,U.S. Senate,,DEM,Paul B Weaver,13
Klamath,12,U.S. Senate,,DEM,Paul B Weaver,6
Klamath,13,U.S. Senate,,DEM,Paul B Weaver,13
Klamath,14,U.S. Senate,,DEM,Paul B Weaver,1
Klamath,15,U.S. Senate,,DEM,Paul B Weaver,6
Klamath,16,U.S. Senate,,DEM,Paul B Weaver,4
Klamath,17,U.S. Senate,,DEM,Paul B Weaver,5
Klamath,18,U.S. Senate,,DEM,Paul B Weaver,8
Klamath,19,U.S. Senate,,DEM,Paul B Weaver,2
Klamath,20,U.S. Senate,,DEM,Paul B Weaver,5
Klamath,21,U.S. Senate,,DEM,Paul B Weaver,23
Klamath,22,U.S. Senate,,DEM,Paul B Weaver,6
Klamath,23,U.S. Senate,,DEM,Paul B Weaver,19
Klamath,24,U.S. Senate,,DEM,Paul B Weaver,8
Klamath,25,U.S. Senate,,DEM,Paul B Weaver,8
Klamath,26,U.S. Senate,,DEM,Paul B Weaver,13
Klamath,27,U.S. Senate,,DEM,Paul B Weaver,15
Klamath,28,U.S. Senate,,DEM,Paul B Weaver,2
Klamath,29,U.S. Senate,,DEM,Paul B Weaver,13
Klamath,30,U.S. Senate,,DEM,Paul B Weaver,7
Klamath,31,U.S. Senate,,DEM,Paul B Weaver,7
Klamath,32,U.S. Senate,,DEM,Paul B Weaver,2
Klamath,33,U.S. Senate,,DEM,Paul B Weaver,2
Klamath,34,U.S. Senate,,DEM,Paul B Weaver,8
Klamath,35,U.S. Senate,,DEM,Paul B Weaver,2
Klamath,36,U.S. Senate,,DEM,Paul B Weaver,12
Klamath,37,U.S. Senate,,DEM,Paul B Weaver,5
Klamath,38,U.S. Senate,,DEM,Paul B Weaver,3
Klamath,39,U.S. Senate,,DEM,Paul B Weaver,0
Klamath,40,U.S. Senate,,DEM,Paul B Weaver,7
Klamath,41,U.S. Senate,,DEM,Paul B Weaver,9
Klamath,42,U.S. Senate,,DEM,Paul B Weaver,4
Klamath,43,U.S. Senate,,DEM,Paul B Weaver,4
Klamath,1,U.S. Senate,,DEM,Kevin H Stine,29
Klamath,2,U.S. Senate,,DEM,Kevin H Stine,0
Klamath,3,U.S. Senate,,DEM,Kevin H Stine,28
Klamath,4,U.S. Senate,,DEM,Kevin H Stine,32
Klamath,5,U.S. Senate,,DEM,Kevin H Stine,5
Klamath,6,U.S. Senate,,DEM,Kevin H Stine,19
Klamath,7,U.S. Senate,,DEM,Kevin H Stine,37
Klamath,8,U.S. Senate,,DEM,Kevin H Stine,10
Klamath,9,U.S. Senate,,DEM,Kevin H Stine,12
Klamath,10,U.S. Senate,,DEM,Kevin H Stine,12
Klamath,11,U.S. Senate,,DEM,Kevin H Stine,26
Klamath,12,U.S. Senate,,DEM,Kevin H Stine,4
Klamath,13,U.S. Senate,,DEM,Kevin H Stine,31
Klamath,14,U.S. Senate,,DEM,Kevin H Stine,0
Klamath,15,U.S. Senate,,DEM,Kevin H Stine,5
Klamath,16,U.S. Senate,,DEM,Kevin H Stine,3
Klamath,17,U.S. Senate,,DEM,Kevin H Stine,4
Klamath,18,U.S. Senate,,DEM,Kevin H Stine,23
Klamath,19,U.S. Senate,,DEM,Kevin H Stine,5
Klamath,20,U.S. Senate,,DEM,Kevin H Stine,20
Klamath,21,U.S. Senate,,DEM,Kevin H Stine,38
Klamath,22,U.S. Senate,,DEM,Kevin H Stine,12
Klamath,23,U.S. Senate,,DEM,Kevin H Stine,41
Klamath,24,U.S. Senate,,DEM,Kevin H Stine,8
Klamath,25,U.S. Senate,,DEM,Kevin H Stine,23
Klamath,26,U.S. Senate,,DEM,Kevin H Stine,17
Klamath,27,U.S. Senate,,DEM,Kevin H Stine,33
Klamath,28,U.S. Senate,,DEM,Kevin H Stine,2
Klamath,29,U.S. Senate,,DEM,Kevin H Stine,26
Klamath,30,U.S. Senate,,DEM,Kevin H Stine,29
Klamath,31,U.S. Senate,,DEM,Kevin H Stine,31
Klamath,32,U.S. Senate,,DEM,Kevin H Stine,2
Klamath,33,U.S. Senate,,DEM,Kevin H Stine,8
Klamath,34,U.S. Senate,,DEM,Kevin H Stine,17
Klamath,35,U.S. Senate,,DEM,Kevin H Stine,10
Klamath,36,U.S. Senate,,DEM,Kevin H Stine,41
Klamath,37,U.S. Senate,,DEM,Kevin H Stine,30
Klamath,38,U.S. Senate,,DEM,Kevin H Stine,22
Klamath,39,U.S. Senate,,DEM,Kevin H Stine,8
Klamath,40,U.S. Senate,,DEM,Kevin H Stine,19
Klamath,41,U.S. Senate,,DEM,Kevin H Stine,15
Klamath,42,U.S. Senate,,DEM,Kevin H Stine,19
Klamath,43,U.S. Senate,,DEM,Kevin H Stine,21
Klamath,1,U.S. Senate,,DEM,Write-in,5
Klamath,2,U.S. Senate,,DEM,Write-in,1
Klamath,3,U.S. Senate,,DEM,Write-in,0
Klamath,4,U.S. Senate,,DEM,Write-in,0
Klamath,5,U.S. Senate,,DEM,Write-in,0
Klamath,6,U.S. Senate,,DEM,Write-in,1
Klamath,7,U.S. Senate,,DEM,Write-in,5
Klamath,8,U.S. Senate,,DEM,Write-in,3
Klamath,9,U.S. Senate,,DEM,Write-in,0
Klamath,10,U.S. Senate,,DEM,Write-in,0
Klamath,11,U.S. Senate,,DEM,Write-in,1
Klamath,12,U.S. Senate,,DEM,Write-in,1
Klamath,13,U.S. Senate,,DEM,Write-in,3
Klamath,14,U.S. Senate,,DEM,Write-in,0
Klamath,15,U.S. Senate,,DEM,Write-in,0
Klamath,16,U.S. Senate,,DEM,Write-in,1
Klamath,17,U.S. Senate,,DEM,Write-in,1
Klamath,18,U.S. Senate,,DEM,Write-in,1
Klamath,19,U.S. Senate,,DEM,Write-in,0
Klamath,20,U.S. Senate,,DEM,Write-in,2
Klamath,21,U.S. Senate,,DEM,Write-in,3
Klamath,22,U.S. Senate,,DEM,Write-in,0
Klamath,23,U.S. Senate,,DEM,Write-in,4
Klamath,24,U.S. Senate,,DEM,Write-in,1
Klamath,25,U.S. Senate,,DEM,Write-in,3
Klamath,26,U.S. Senate,,DEM,Write-in,2
Klamath,27,U.S. Senate,,DEM,Write-in,5
Klamath,28,U.S. Senate,,DEM,Write-in,2
Klamath,29,U.S. Senate,,DEM,Write-in,2
Klamath,30,U.S. Senate,,DEM,Write-in,1
Klamath,31,U.S. Senate,,DEM,Write-in,1
Klamath,32,U.S. Senate,,DEM,Write-in,0
Klamath,33,U.S. Senate,,DEM,Write-in,0
Klamath,34,U.S. Senate,,DEM,Write-in,0
Klamath,35,U.S. Senate,,DEM,Write-in,0
Klamath,36,U.S. Senate,,DEM,Write-in,4
Klamath,37,U.S. Senate,,DEM,Write-in,4
Klamath,38,U.S. Senate,,DEM,Write-in,2
Klamath,39,U.S. Senate,,DEM,Write-in,1
Klamath,40,U.S. Senate,,DEM,Write-in,0
Klamath,41,U.S. Senate,,DEM,Write-in,0
Klamath,42,U.S. Senate,,DEM,Write-in,1
Klamath,43,U.S. Senate,,DEM,Write-in,0
Klamath,1,U.S. Senate,,DEM,Over Votes,0
Klamath,2,U.S. Senate,,DEM,Over Votes,0
Klamath,3,U.S. Senate,,DEM,Over Votes,0
Klamath,4,U.S. Senate,,DEM,Over Votes,0
Klamath,5,U.S. Senate,,DEM,Over Votes,0
Klamath,6,U.S. Senate,,DEM,Over Votes,0
Klamath,7,U.S. Senate,,DEM,Over Votes,0
Klamath,8,U.S. Senate,,DEM,Over Votes,0
Klamath,9,U.S. Senate,,DEM,Over Votes,0
Klamath,10,U.S. Senate,,DEM,Over Votes,0
Klamath,11,U.S. Senate,,DEM,Over Votes,0
Klamath,12,U.S. Senate,,DEM,Over Votes,0
Klamath,13,U.S. Senate,,DEM,Over Votes,1
Klamath,14,U.S. Senate,,DEM,Over Votes,0
Klamath,15,U.S. Senate,,DEM,Over Votes,0
Klamath,16,U.S. Senate,,DEM,Over Votes,0
Klamath,17,U.S. Senate,,DEM,Over Votes,0
