county,precinct,office,district,party,candidate,votes
Sherman,Rufus #1,President,,REP,Ted Cruz,5
Sherman,Rufus #1,President,,REP,John R Kasich,1
Sherman,Rufus #1,President,,REP,Donald J Trump,39
Sherman,Rufus #1,President,,REP,Write-ins,0
Sherman,Rufus #1,President,,REP,Over Votes,0
Sherman,Rufus #1,President,,REP,Under Votes,5
Sherman,Wasco #2,President,,REP,Ted Cruz,15
Sherman,Wasco #2,President,,REP,John R Kasich,20
Sherman,Wasco #2,President,,REP,Donald J Trump,87
Sherman,Wasco #2,President,,REP,Write-ins,2
Sherman,Wasco #2,President,,REP,Over Votes,0
Sherman,Wasco #2,President,,REP,Under Votes,7
Sherman,Moro #3,President,,REP,Ted Cruz,16
Sherman,Moro #3,President,,REP,John R Kasich,12
Sherman,Moro #3,President,,REP,Donald J Trump,90
Sherman,Moro #3,President,,REP,Write-ins,1
Sherman,Moro #3,President,,REP,Over Votes,0
Sherman,Moro #3,President,,REP,Under Votes,6
Sherman,Grass Valley #4,President,,REP,Ted Cruz,17
Sherman,Grass Valley #4,President,,REP,John R Kasich,5
Sherman,Grass Valley #4,President,,REP,Donald J Trump,46
Sherman,Grass Valley #4,President,,REP,Write-ins,2
Sherman,Grass Valley #4,President,,REP,Over Votes,0
Sherman,Grass Valley #4,President,,REP,Under Votes,2
Sherman,Kent #5,President,,REP,Ted Cruz,6
Sherman,Kent #5,President,,REP,John R Kasich,7
Sherman,Kent #5,President,,REP,Donald J Trump,17
Sherman,Kent #5,President,,REP,Write-ins,0
Sherman,Kent #5,President,,REP,Over Votes,0
Sherman,Kent #5,President,,REP,Under Votes,1
Sherman,Rufus #1,U.S. Senate,,REP,Sam Carpenter,8
Sherman,Rufus #1,U.S. Senate,,REP,Mark Callahan,15
Sherman,Rufus #1,U.S. Senate,,REP,Faye Stewart,2
Sherman,Rufus #1,U.S. Senate,,REP,Dan Laschober,4
Sherman,Rufus #1,U.S. Senate,,REP,Write-ins,3
Sherman,Rufus #1,U.S. Senate,,REP,Over Votes,0
Sherman,Rufus #1,U.S. Senate,,REP,Under Votes,18
Sherman,Wasco #2,U.S. Senate,,REP,Sam Carpenter,30
Sherman,Wasco #2,U.S. Senate,,REP,Mark Callahan,41
Sherman,Wasco #2,U.S. Senate,,REP,Faye Stewart,12
Sherman,Wasco #2,U.S. Senate,,REP,Dan Laschober,7
