county,precinct,office,district,party,candidate,votes
Wheeler,1,U.S. Senate,,REP,Faye Stewart,18
Wheeler,1,U.S. Senate,,REP,Dan Laschober,10
Wheeler,1,U.S. Senate,,REP,Write-in,1
Wheeler,1,U.S. Senate,,REP,Over Votes,1
Wheeler,1,U.S. Senate,,REP,Under Votes,27
Wheeler,1,U.S. House,2,REP,Paul J Romero Jr,25
Wheeler,1,U.S. House,2,REP,Greg Walden,103
Wheeler,1,U.S. House,2,REP,Write-in,0
Wheeler,1,U.S. House,2,REP,Over Votes,1
Wheeler,1,U.S. House,2,REP,Under Votes,3
Wheeler,1,Governor,,REP,Bruce Cuff,12
Wheeler,1,Governor,,REP,Bob Niemeyer,16
Wheeler,1,Governor,,REP,Bob Forthan,3
Wheeler,1,Governor,,REP,Bud Pierce,35
Wheeler,1,Governor,,REP,Allen Alley,44
Wheeler,1,Governor,,REP,Write-in,0
Wheeler,1,Governor,,REP,Over Votes,0
Wheeler,1,Governor,,REP,Under Votes,22
Wheeler,1,Secretary of State,,REP,Dennis Richardson,78
Wheeler,1,Secretary of State,,REP,Sid Leiken,27
Wheeler,1,Secretary of State,,REP,Write-in,1
Wheeler,1,Secretary of State,,REP,Over Votes,0
Wheeler,1,Secretary of State,,REP,Under Votes,26
Wheeler,1,State Treasurer,,REP,Jeff Gudman,93
Wheeler,1,State Treasurer,,REP,Write-in,1
Wheeler,1,State Treasurer,,REP,Over Votes,0
Wheeler,1,State Treasurer,,REP,Under Votes,38
Wheeler,1,Attorney General,,REP,Daniel Zene Crowe,87
Wheeler,1,Attorney General,,REP,Write-in,0
Wheeler,1,Attorney General,,REP,Over Votes,0
Wheeler,1,Attorney General,,REP,Under Votes,45
Wheeler,1,State Senate,30,REP,Ted Ferrioli,104
Wheeler,1,State Senate,30,REP,Write-in,2
Wheeler,1,State Senate,30,REP,Over Votes,0
Wheeler,1,State Senate,30,REP,Under Votes,26
Wheeler,1,State House,59,REP,John E Huffman,109
Wheeler,1,State House,59,REP,Write-in,0
Wheeler,1,State House,59,REP,Over Votes,0
Wheeler,1,State House,59,REP,Under Votes,23
Wheeler,3,President,,DEM,Hillary Clinton,15
Wheeler,3,President,,DEM,Bernie Sanders,25
Wheeler,3,President,,DEM,Write-in,5
Wheeler,3,President,,DEM,Over Votes,0
Wheeler,3,President,,DEM,Under Votes,2
Wheeler,3,U.S. Senate,,DEM,Ron Wyden,33
Wheeler,3,U.S. Senate,,DEM,Paul B Weaver,0
Wheeler,3,U.S. Senate,,DEM,Kevin H Stine,4
Wheeler,3,U.S. Senate,,DEM,Write-in,7
Wheeler,3,U.S. Senate,,DEM,Over Votes,0
Wheeler,3,U.S. Senate,,DEM,Under Votes,3
Wheeler,3,U.S. House,1,DEM,James (Jim) Clary,26
Wheeler,3,U.S. House,1,DEM,Write-in,5
Wheeler,3,U.S. House,1,DEM,Over Votes,0
Wheeler,3,U.S. House,1,DEM,Under Votes,16
Wheeler,3,Governor,,DEM,Kate Brown,30
Wheeler,3,Governor,,DEM,Julian Bell,1
Wheeler,3,Governor,,DEM,Chet Chance,1
Wheeler,3,Governor,,DEM,Kevin M Forsythe,0
Wheeler,3,Governor,,DEM,Dave Stauffer,3
Wheeler,3,Governor,,DEM,Steve Johnson,3
Wheeler,3,Governor,,DEM,Write-in,3
Wheeler,3,Governor,,DEM,Over Votes,0
Wheeler,3,Governor,,DEM,Under Votes,6
Wheeler,3,Secretary of State,,DEM,Richard Devlin,9
Wheeler,3,Secretary of State,,DEM,Brad Avakian,10
Wheeler,3,Secretary of State,,DEM,Val Hoyle,16
Wheeler,3,Secretary of State,,DEM,Write-in,3
Wheeler,3,Secretary of State,,DEM,Over Votes,0
Wheeler,3,Secretary of State,,DEM,Under Votes,9
Wheeler,3,State Treasurer,,DEM,Tobias Read,28
Wheeler,3,State Treasurer,,DEM,Write-in,3
Wheeler,3,State Treasurer,,DEM,Over Votes,0
Wheeler,3,State Treasurer,,DEM,Under Votes,16
Wheeler,3,Attorney General,,DEM,Ellen Rosenblum,32
Wheeler,3,Attorney General,,DEM,Write-in,1
Wheeler,3,Attorney General,,DEM,Over Votes,0
Wheeler,3,Attorney General,,DEM,Under Votes,14
Wheeler,3,State Senate,30,DEM,Stormy Gayle Ray,13
Wheeler,3,State Senate,30,DEM,W Mark Stringer,18
Wheeler,3,State Senate,30,DEM,Write-in,2
Wheeler,3,State Senate,30,DEM,Over Votes,0
Wheeler,3,State Senate,30,DEM,Under Votes,14
Wheeler,3,State House,59,DEM,Tyler J Gabriel,25
Wheeler,3,State House,59,DEM,Write-in,3
Wheeler,3,State House,59,DEM,Over Votes,0
Wheeler,3,State House,59,DEM,Under Votes,19
Wheeler,3,President,,REP,Ted Cruz,9
Wheeler,3,President,,REP,John R Kasich,6
Wheeler,3,President,,REP,Donald J Trump,59
Wheeler,3,President,,REP,Write-in,3
Wheeler,3,President,,REP,Over Votes,0
Wheeler,3,President,,REP,Under Votes,2
Wheeler,3,U.S. Senate,,REP,Sam Carpenter,30
Wheeler,3,U.S. Senate,,REP,Mark Callahan,22
Wheeler,3,U.S. Senate,,REP,Faye Stewart,8
Wheeler,3,U.S. Senate,,REP,Dan Laschober,4
Wheeler,3,U.S. Senate,,REP,Write-in,1
Wheeler,3,U.S. Senate,,REP,Over Votes,0
Wheeler,3,U.S. Senate,,REP,Under Votes,14
Wheeler,3,U.S. House,2,REP,Paul J Romero Jr,17
Wheeler,3,U.S. House,2,REP,Greg Walden,60
Wheeler,3,U.S. House,2,REP,Write-in,0
Wheeler,3,U.S. House,2,REP,Over Votes,0
Wheeler,3,U.S. House,2,REP,Under Votes,2
Wheeler,3,Governor,,REP,Bruce Cuff,12
Wheeler,3,Governor,,REP,Bob Niemeyer,15
Wheeler,3,Governor,,REP,Bob Forthan,0
Wheeler,3,Governor,,REP,Bud Pierce,28
Wheeler,3,Governor,,REP,Allen Alley,17
Wheeler,3,Governor,,REP,Write-in,1
Wheeler,3,Governor,,REP,Over Votes,0
Wheeler,3,Governor,,REP,Under Votes,6
Wheeler,3,Secretary of State,,REP,Dennis Richardson,55
Wheeler,3,Secretary of State,,REP,Sid Leiken,13
Wheeler,3,Secretary of State,,REP,Write-in,1
Wheeler,3,Secretary of State,,REP,Over Votes,0
Wheeler,3,Secretary of State,,REP,Under Votes,10
Wheeler,3,State Treasurer,,REP,Jeff Gudman,57
Wheeler,3,State Treasurer,,REP,Write-in,3
Wheeler,3,State Treasurer,,REP,Over Votes,0
Wheeler,3,State Treasurer,,REP,Under Votes,19
Wheeler,3,Attorney General,,REP,Daniel Zene Crowe,54
Wheeler,3,Attorney General,,REP,Write-in,2
Wheeler,3,Attorney General,,REP,Over Votes,0
Wheeler,3,Attorney General,,REP,Under Votes,23
Wheeler,3,State Senate,30,REP,Ted Ferrioli,64
Wheeler,3,State Senate,30,REP,Write-in,3
Wheeler,3,State Senate,30,REP,Over Votes,0
Wheeler,3,State Senate,30,REP,Under Votes,12
Wheeler,3,State House,59,REP,John E Huffman,62
Wheeler,3,State House,59,REP,Write-in,2
Wheeler,3,State House,59,REP,Over Votes,0
Wheeler,3,State House,59,REP,Under Votes,15
Wheeler,4,President,,DEM,Hillary Clinton,5
Wheeler,4,President,,DEM,Bernie Sanders,23
Wheeler,4,President,,DEM,Write-in,4
Wheeler,4,President,,DEM,Over Votes,1
Wheeler,4,President,,DEM,Under Votes,3
Wheeler,4,U.S. Senate,,DEM,Ron Wyden,21
Wheeler,4,U.S. Senate,,DEM,Paul B Weaver,2
Wheeler,4,U.S. Senate,,DEM,Kevin H Stine,7
Wheeler,4,U.S. Senate,,DEM,Write-in,1
Wheeler,4,U.S. Senate,,DEM,Over Votes,0
Wheeler,4,U.S. Senate,,DEM,Under Votes,5
Wheeler,4,U.S. House,1,DEM,James (Jim) Clary,14
Wheeler,4,U.S. House,1,DEM,Write-in,2
Wheeler,4,U.S. House,1,DEM,Over Votes,0
Wheeler,4,U.S. House,1,DEM,Under Votes,20
Wheeler,4,Governor,,DEM,Kate Brown,16
Wheeler,4,Governor,,DEM,Julian Bell,6
Wheeler,4,Governor,,DEM,Chet Chance,0
Wheeler,4,Governor,,DEM,Kevin M Forsythe,0
Wheeler,4,Governor,,DEM,Dave Stauffer,2
Wheeler,4,Governor,,DEM,Steve Johnson,1
Wheeler,4,Governor,,DEM,Write-in,3
Wheeler,4,Governor,,DEM,Over Votes,0
Wheeler,4,Governor,,DEM,Under Votes,8
Wheeler,4,Secretary of State,,DEM,Richard Devlin,5
Wheeler,4,Secretary of State,,DEM,Brad Avakian,12
Wheeler,4,Secretary of State,,DEM,Val Hoyle,5
Wheeler,4,Secretary of State,,DEM,Write-in,1
Wheeler,4,Secretary of State,,DEM,Over Votes,0
Wheeler,4,Secretary of State,,DEM,Under Votes,13
Wheeler,4,State Treasurer,,DEM,Tobias Read,16
Wheeler,4,State Treasurer,,DEM,Write-in,2
Wheeler,4,State Treasurer,,DEM,Over Votes,0
Wheeler,4,State Treasurer,,DEM,Under Votes,18
Wheeler,4,Attorney General,,DEM,Ellen Rosenblum,17
Wheeler,4,Attorney General,,DEM,Write-in,0
Wheeler,4,Attorney General,,DEM,Over Votes,0
Wheeler,4,Attorney General,,DEM,Under Votes,19
Wheeler,4,State Senate,30,DEM,Stormy Gayle Ray,3
Wheeler,4,State Senate,30,DEM,W Mark Stringer,11
Wheeler,4,State Senate,30,DEM,Write-in,2
Wheeler,4,State Senate,30,DEM,Over Votes,0
Wheeler,4,State Senate,30,DEM,Under Votes,20
Wheeler,4,State House,59,DEM,Tyler J Gabriel,12
Wheeler,4,State House,59,DEM,Write-in,2
Wheeler,4,State House,59,DEM,Over Votes,0
Wheeler,4,State House,59,DEM,Under Votes,22
Wheeler,4,President,,REP,Ted Cruz,15
Wheeler,4,President,,REP,John R Kasich,6
Wheeler,4,President,,REP,Donald J Trump,65
Wheeler,4,President,,REP,Write-in,2
Wheeler,4,President,,REP,Over Votes,0
Wheeler,4,President,,REP,Under Votes,3
Wheeler,4,U.S. Senate,,REP,Sam Carpenter,29
Wheeler,4,U.S. Senate,,REP,Mark Callahan,33
Wheeler,4,U.S. Senate,,REP,Faye Stewart,4
Wheeler,4,U.S. Senate,,REP,Dan Laschober,8
Wheeler,4,U.S. Senate,,REP,Write-in,0
Wheeler,4,U.S. Senate,,REP,Over Votes,0
Wheeler,4,U.S. Senate,,REP,Under Votes,17
Wheeler,4,U.S. House,2,REP,Paul J Romero Jr,21
Wheeler,4,U.S. House,2,REP,Greg Walden,62
Wheeler,4,U.S. House,2,REP,Write-in,0
Wheeler,4,U.S. House,2,REP,Over Votes,0
Wheeler,4,U.S. House,2,REP,Under Votes,8
Wheeler,4,Governor,,REP,Bruce Cuff,10
Wheeler,4,Governor,,REP,Bob Niemeyer,10
Wheeler,4,Governor,,REP,Bob Forthan,1
Wheeler,4,Governor,,REP,Bud Pierce,32
Wheeler,4,Governor,,REP,Allen Alley,26
Wheeler,4,Governor,,REP,Write-in,0
Wheeler,4,Governor,,REP,Over Votes,1
Wheeler,4,Governor,,REP,Under Votes,11
Wheeler,4,Secretary of State,,REP,Dennis Richardson,65
Wheeler,4,Secretary of State,,REP,Sid Leiken,11
Wheeler,4,Secretary of State,,REP,Write-in,1
Wheeler,4,Secretary of State,,REP,Over Votes,1
Wheeler,4,Secretary of State,,REP,Under Votes,13
Wheeler,4,State Treasurer,,REP,Jeff Gudman,63
Wheeler,4,State Treasurer,,REP,Write-in,2
Wheeler,4,State Treasurer,,REP,Over Votes,0
Wheeler,4,State Treasurer,,REP,Under Votes,26
Wheeler,4,Attorney General,,REP,Daniel Zene Crowe,56
Wheeler,4,Attorney General,,REP,Write-in,1
Wheeler,4,Attorney General,,REP,Over Votes,0
Wheeler,4,Attorney General,,REP,Under Votes,34
Wheeler,4,State Senate,30,REP,Ted Ferrioli,66
Wheeler,4,State Senate,30,REP,Write-in,1
Wheeler,4,State Senate,30,REP,Over Votes,0
Wheeler,4,State Senate,30,REP,Under Votes,24
Wheeler,4,State House,59,REP,John E Huffman,73
Wheeler,4,State House,59,REP,Write-in,0
Wheeler,4,State House,59,REP,Over Votes,0
Wheeler,4,State House,59,REP,Under Votes,18
