county,precinct,office,district,party,candidate,votes
Wallowa,1,President,,DEM,Hillary Clinton,47
Wallowa,1,President,,DEM,Bernie Sanders,87
Wallowa,1,President,,DEM,Write-in,7
Wallowa,1,President,,DEM,Total,141
Wallowa,1,President,,DEM,Over Votes,0
Wallowa,1,President,,DEM,Under Votes,6
Wallowa,1,U.S. Senate,,DEM,Ron Wyden,107
Wallowa,1,U.S. Senate,,DEM,Paul B Weaver,1
Wallowa,1,U.S. Senate,,DEM,Kevin H Stine,18
Wallowa,1,U.S. Senate,,DEM,Write-in,2
Wallowa,1,U.S. Senate,,DEM,Total,128
Wallowa,1,U.S. Senate,,DEM,Over Votes,0
Wallowa,1,U.S. Senate,,DEM,Under Votes,19
Wallowa,1,U.S. House,2,DEM,James (Jim) Crary,69
Wallowa,1,U.S. House,2,DEM,Write-in,6
Wallowa,1,U.S. House,2,DEM,Total,75
Wallowa,1,U.S. House,2,DEM,Over Votes,0
Wallowa,1,U.S. House,2,DEM,Under Votes,72
Wallowa,1,Governor,,DEM,Kate Brown,90
Wallowa,1,Governor,,DEM,Julian Bell,13
Wallowa,1,Governor,,DEM,Chet Chance,1
Wallowa,1,Governor,,DEM,Kevin M Forsythe,3
Wallowa,1,Governor,,DEM,Dave Stauffer,6
Wallowa,1,Governor,,DEM,Steve Johnson,4
Wallowa,1,Governor,,DEM,Write-in,7
Wallowa,1,Governor,,DEM,Total,124
Wallowa,1,Governor,,DEM,Over Votes,0
Wallowa,1,Governor,,DEM,Under Votes,23
Wallowa,1,Secretary of State,,DEM,Richard Devlin,33
Wallowa,1,Secretary of State,,DEM,Brad Avakian,34
Wallowa,1,Secretary of State,,DEM,Val Hoyle,31
Wallowa,1,Secretary of State,,DEM,Write-in,6
Wallowa,1,Secretary of State,,DEM,Total,104
Wallowa,1,Secretary of State,,DEM,Over Votes,0
Wallowa,1,Secretary of State,,DEM,Under Votes,43
Wallowa,1,State Treasurer,,DEM,Tobias Read,77
Wallowa,1,State Treasurer,,DEM,Write-in,2
Wallowa,1,State Treasurer,,DEM,Total,79
Wallowa,1,State Treasurer,,DEM,Over Votes,0
Wallowa,1,State Treasurer,,DEM,Under Votes,68
Wallowa,1,Attorney General,,DEM,Ellen Rosenblum,79
Wallowa,1,Attorney General,,DEM,Write-in,1
Wallowa,1,Attorney General,,DEM,Total,80
Wallowa,1,Attorney General,,DEM,Over Votes,0
