county,precinct,office,district,party,candidate,votes
Benton,0001 01,President,,DEM,Hillary Clinton,645
Benton,0002 02,President,,DEM,Hillary Clinton,252
Benton,0003 03,President,,DEM,Hillary Clinton,411
Benton,0004 04,President,,DEM,Hillary Clinton,223
Benton,0005 05,President,,DEM,Hillary Clinton,276
Benton,0006 06,President,,DEM,Hillary Clinton,489
Benton,0007 07,President,,DEM,Hillary Clinton,918
Benton,0008 08,President,,DEM,Hillary Clinton,946
Benton,0009 09,President,,DEM,Hillary Clinton,484
Benton,0010 10,President,,DEM,Hillary Clinton,267
Benton,0012 12,President,,DEM,Hillary Clinton,27
Benton,0013 13,President,,DEM,Hillary Clinton,43
Benton,0014 14,President,,DEM,Hillary Clinton,37
Benton,0015 15,President,,DEM,Hillary Clinton,300
Benton,0016 16,President,,DEM,Hillary Clinton,580
Benton,0017 17,President,,DEM,Hillary Clinton,253
Benton,0018 18,President,,DEM,Hillary Clinton,162
Benton,0019 19,President,,DEM,Hillary Clinton,141
Benton,0020 20,President,,DEM,Hillary Clinton,174
Benton,0021 21,President,,DEM,Hillary Clinton,59
Benton,0022 22,President,,DEM,Hillary Clinton,68
Benton,0023 23,President,,DEM,Hillary Clinton,74
Benton,0024 24,President,,DEM,Hillary Clinton,355
Benton,0025 25,President,,DEM,Hillary Clinton,281
Benton,0001 01,President,,DEM,Bernie Sanders,817
Benton,0002 02,President,,DEM,Bernie Sanders,918
Benton,0003 03,President,,DEM,Bernie Sanders,1086
Benton,0004 04,President,,DEM,Bernie Sanders,575
Benton,0005 05,President,,DEM,Bernie Sanders,931
Benton,0006 06,President,,DEM,Bernie Sanders,961
Benton,0007 07,President,,DEM,Bernie Sanders,1192
Benton,0008 08,President,,DEM,Bernie Sanders,790
Benton,0009 09,President,,DEM,Bernie Sanders,794
Benton,0010 10,President,,DEM,Bernie Sanders,535
Benton,0012 12,President,,DEM,Bernie Sanders,90
Benton,0013 13,President,,DEM,Bernie Sanders,23
Benton,0014 14,President,,DEM,Bernie Sanders,96
Benton,0015 15,President,,DEM,Bernie Sanders,516
Benton,0016 16,President,,DEM,Bernie Sanders,653
Benton,0017 17,President,,DEM,Bernie Sanders,315
Benton,0018 18,President,,DEM,Bernie Sanders,189
Benton,0019 19,President,,DEM,Bernie Sanders,243
Benton,0020 20,President,,DEM,Bernie Sanders,201
Benton,0021 21,President,,DEM,Bernie Sanders,61
Benton,0022 22,President,,DEM,Bernie Sanders,96
Benton,0023 23,President,,DEM,Bernie Sanders,125
Benton,0024 24,President,,DEM,Bernie Sanders,405
Benton,0025 25,President,,DEM,Bernie Sanders,310
Benton,0001 01,President,,DEM,Write-in,9
Benton,0002 02,President,,DEM,Write-in,3
Benton,0003 03,President,,DEM,Write-in,3
Benton,0004 04,President,,DEM,Write-in,3
Benton,0005 05,President,,DEM,Write-in,2
Benton,0006 06,President,,DEM,Write-in,9
Benton,0007 07,President,,DEM,Write-in,6
Benton,0008 08,President,,DEM,Write-in,8
Benton,0009 09,President,,DEM,Write-in,10
Benton,0010 10,President,,DEM,Write-in,7
Benton,0012 12,President,,DEM,Write-in,2
Benton,0013 13,President,,DEM,Write-in,4
Benton,0014 14,President,,DEM,Write-in,2
Benton,0015 15,President,,DEM,Write-in,8
Benton,0016 16,President,,DEM,Write-in,8
Benton,0017 17,President,,DEM,Write-in,4
Benton,0018 18,President,,DEM,Write-in,4
Benton,0019 19,President,,DEM,Write-in,10
Benton,0020 20,President,,DEM,Write-in,10
Benton,0021 21,President,,DEM,Write-in,3
Benton,0022 22,President,,DEM,Write-in,0
Benton,0023 23,President,,DEM,Write-in,3
Benton,0024 24,President,,DEM,Write-in,10
Benton,0025 25,President,,DEM,Write-in,11
Benton,0001 01,President,,DEM,Over Votes,0
Benton,0002 02,President,,DEM,Over Votes,0
Benton,0003 03,President,,DEM,Over Votes,0
Benton,0004 04,President,,DEM,Over Votes,0
Benton,0005 05,President,,DEM,Over Votes,0
Benton,0006 06,President,,DEM,Over Votes,0
Benton,0007 07,President,,DEM,Over Votes,0
Benton,0008 08,President,,DEM,Over Votes,0
Benton,0009 09,President,,DEM,Over Votes,0
Benton,0010 10,President,,DEM,Over Votes,0
Benton,0012 12,President,,DEM,Over Votes,0
Benton,0013 13,President,,DEM,Over Votes,0
Benton,0014 14,President,,DEM,Over Votes,0
Benton,0015 15,President,,DEM,Over Votes,0
Benton,0016 16,President,,DEM,Over Votes,0
Benton,0017 17,President,,DEM,Over Votes,0
Benton,0018 18,President,,DEM,Over Votes,0
Benton,0019 19,President,,DEM,Over Votes,0
Benton,0020 20,President,,DEM,Over Votes,0
Benton,0021 21,President,,DEM,Over Votes,0
Benton,0022 22,President,,DEM,Over Votes,0
Benton,0023 23,President,,DEM,Over Votes,0
Benton,0024 24,President,,DEM,Over Votes,0
Benton,0025 25,President,,DEM,Over Votes,0
Benton,0001 01,President,,DEM,Under Votes,14
Benton,0002 02,President,,DEM,Under Votes,5
Benton,0003 03,President,,DEM,Under Votes,9
Benton,0004 04,President,,DEM,Under Votes,4
Benton,0005 05,President,,DEM,Under Votes,4
Benton,0006 06,President,,DEM,Under Votes,13
Benton,0007 07,President,,DEM,Under Votes,15
Benton,0008 08,President,,DEM,Under Votes,14
Benton,0009 09,President,,DEM,Under Votes,13
Benton,0010 10,President,,DEM,Under Votes,19
Benton,0012 12,President,,DEM,Under Votes,0
Benton,0013 13,President,,DEM,Under Votes,3
Benton,0014 14,President,,DEM,Under Votes,3
Benton,0015 15,President,,DEM,Under Votes,17
Benton,0016 16,President,,DEM,Under Votes,8
Benton,0017 17,President,,DEM,Under Votes,4
Benton,0018 18,President,,DEM,Under Votes,9
Benton,0019 19,President,,DEM,Under Votes,11
Benton,0020 20,President,,DEM,Under Votes,9
Benton,0021 21,President,,DEM,Under Votes,2
Benton,0022 22,President,,DEM,Under Votes,1
Benton,0023 23,President,,DEM,Under Votes,5
Benton,0024 24,President,,DEM,Under Votes,9
Benton,0025 25,President,,DEM,Under Votes,22
Benton,0001 01,U.S. Senate,,DEM,Ron Wyden,1210
Benton,0002 02,U.S. Senate,,DEM,Ron Wyden,786
Benton,0003 03,U.S. Senate,,DEM,Ron Wyden,1078
Benton,0004 04,U.S. Senate,,DEM,Ron Wyden,566
Benton,0005 05,U.S. Senate,,DEM,Ron Wyden,823
Benton,0006 06,U.S. Senate,,DEM,Ron Wyden,1099
Benton,0007 07,U.S. Senate,,DEM,Ron Wyden,1702
Benton,0008 08,U.S. Senate,,DEM,Ron Wyden,1479
Benton,0009 09,U.S. Senate,,DEM,Ron Wyden,959
Benton,0010 10,U.S. Senate,,DEM,Ron Wyden,606
Benton,0012 12,U.S. Senate,,DEM,Ron Wyden,86
Benton,0013 13,U.S. Senate,,DEM,Ron Wyden,60
Benton,0014 14,U.S. Senate,,DEM,Ron Wyden,105
Benton,0015 15,U.S. Senate,,DEM,Ron Wyden,675
Benton,0016 16,U.S. Senate,,DEM,Ron Wyden,1020
Benton,0017 17,U.S. Senate,,DEM,Ron Wyden,488
