county,precinct,office,district,party,candidate,votes
Jefferson,1 Haystack,Governor,,PAC,Joe Keating,5
Jefferson,2 Crooked River Ranch,Governor,,PAC,Joe Keating,18
Jefferson,5 Ashwood,Governor,,PAC,Joe Keating,0
Jefferson,6 Kutcher,Governor,,PAC,Joe Keating,0
Jefferson,8 Lyle Gap,Governor,,PAC,Joe Keating,0
Jefferson,11 Metolius,Governor,,PAC,Joe Keating,1
Jefferson,13 East Madras,Governor,,PAC,Joe Keating,5
Jefferson,14 Warm Springs,Governor,,PAC,Joe Keating,2
Jefferson,16 Camp Sherman,Governor,,PAC,Joe Keating,5
Jefferson,17 Culver,Governor,,PAC,Joe Keating,1
Jefferson,18 Round Butte,Governor,,PAC,Joe Keating,2
Jefferson,19 West Madras,Governor,,PAC,Joe Keating,5
Jefferson,20 Circle M,Governor,,PAC,Joe Keating,1
Jefferson,21 Central,Governor,,PAC,Joe Keating,3
Jefferson,22 Sunset,Governor,,PAC,Joe Keating,1
Jefferson,1 Haystack,Governor,,DEM,Ted Kulongoski,213
Jefferson,2 Crooked River Ranch,Governor,,DEM,Ted Kulongoski,638
Jefferson,5 Ashwood,Governor,,DEM,Ted Kulongoski,16
Jefferson,6 Kutcher,Governor,,DEM,Ted Kulongoski,84
Jefferson,8 Lyle Gap,Governor,,DEM,Ted Kulongoski,25
Jefferson,11 Metolius,Governor,,DEM,Ted Kulongoski,89
Jefferson,13 East Madras,Governor,,DEM,Ted Kulongoski,319
Jefferson,14 Warm Springs,Governor,,DEM,Ted Kulongoski,341
Jefferson,16 Camp Sherman,Governor,,DEM,Ted Kulongoski,108
Jefferson,17 Culver,Governor,,DEM,Ted Kulongoski,103
Jefferson,18 Round Butte,Governor,,DEM,Ted Kulongoski,70
Jefferson,19 West Madras,Governor,,DEM,Ted Kulongoski,221
Jefferson,20 Circle M,Governor,,DEM,Ted Kulongoski,103
Jefferson,21 Central,Governor,,DEM,Ted Kulongoski,293
Jefferson,22 Sunset,Governor,,DEM,Ted Kulongoski,153
Jefferson,1 Haystack,Governor,,LBT,Richard Morley,5
Jefferson,2 Crooked River Ranch,Governor,,LBT,Richard Morley,22
Jefferson,5 Ashwood,Governor,,LBT,Richard Morley,0
Jefferson,6 Kutcher,Governor,,LBT,Richard Morley,2
Jefferson,8 Lyle Gap,Governor,,LBT,Richard Morley,0
Jefferson,11 Metolius,Governor,,LBT,Richard Morley,2
Jefferson,13 East Madras,Governor,,LBT,Richard Morley,8
Jefferson,14 Warm Springs,Governor,,LBT,Richard Morley,1
Jefferson,16 Camp Sherman,Governor,,LBT,Richard Morley,0
Jefferson,17 Culver,Governor,,LBT,Richard Morley,11
Jefferson,18 Round Butte,Governor,,LBT,Richard Morley,2
Jefferson,19 West Madras,Governor,,LBT,Richard Morley,10
Jefferson,20 Circle M,Governor,,LBT,Richard Morley,2
Jefferson,21 Central,Governor,,LBT,Richard Morley,11
Jefferson,22 Sunset,Governor,,LBT,Richard Morley,5
Jefferson,1 Haystack,Governor,,CON,Mary Starrett,25
Jefferson,2 Crooked River Ranch,Governor,,CON,Mary Starrett,52
Jefferson,5 Ashwood,Governor,,CON,Mary Starrett,1
Jefferson,6 Kutcher,Governor,,CON,Mary Starrett,11
Jefferson,8 Lyle Gap,Governor,,CON,Mary Starrett,2
Jefferson,11 Metolius,Governor,,CON,Mary Starrett,6
Jefferson,13 East Madras,Governor,,CON,Mary Starrett,34
Jefferson,14 Warm Springs,Governor,,CON,Mary Starrett,12
